price,action,networth
0.5181999802589417,Hold,0.9297964465793876
0.5357999801635742,Hold,0.9297964465793876
0.5357999801635742,Buy,0.9297964465793876
0.5440999865531921,Sell,0.9441997999451286
0.5702000260353088,Hold,0.9441997999451286
0.5958999991416931,Hold,0.9441997999451286
0.5787000060081482,Hold,0.9441997999451286
0.5702000260353088,Hold,0.9441997999451286
0.5702000260353088,Hold,0.9441997999451286
0.5616000294685364,Hold,0.9441997999451286
0.5616000294685364,Hold,0.9441997999451286
0.5357999801635742,Hold,0.9441997999451286
0.5270000100135803,Hold,0.9441997999451286
0.5357999801635742,Hold,0.9441997999451286
0.5270000100135803,Hold,0.9441997999451286
0.5357999801635742,Hold,0.9441997999451286
0.5270000100135803,Hold,0.9441997999451286
0.5357999801635742,Hold,0.9441997999451286
0.5181999802589417,Hold,0.9441997999451286
0.5008999705314636,Hold,0.9441997999451286
0.5181999802589417,Hold,0.9441997999451286
0.5008999705314636,Hold,0.9441997999451286
0.48372000455856323,Hold,0.9441997999451286
0.45785000920295715,Hold,0.9441997999451286
0.4491899907588959,Hold,0.9441997999451286
0.4233500063419342,Hold,0.9441997999451286
0.4233500063419342,Hold,0.9441997999451286
0.40588000416755676,Hold,0.9441997999451286
0.40588000416755676,Hold,0.9441997999451286
0.40588000416755676,Hold,0.9441997999451286
0.41481998562812805,Hold,0.9441997999451286
0.4233500063419342,Hold,0.9441997999451286
0.41481998562812805,Hold,0.9441997999451286
0.41481998562812805,Buy,0.9441997999451286
0.4751400053501129,Hold,1.0814982728428202
0.45785000920295715,Sell,1.0421433442742831
0.45785000920295715,Hold,1.0421433442742831
0.45785000920295715,Hold,1.0421433442742831
0.45785000920295715,Hold,1.0421433442742831
0.45785000920295715,Hold,1.0421433442742831
0.45785000920295715,Hold,1.0421433442742831
0.5357999801635742,Hold,1.0421433442742831
0.5616000294685364,Hold,1.0421433442742831
0.5357999801635742,Hold,1.0421433442742831
0.5357999801635742,Hold,1.0421433442742831
0.5181999802589417,Hold,1.0421433442742831
0.5008999705314636,Hold,1.0421433442742831
0.5357999801635742,Hold,1.0421433442742831
0.5526999831199646,Hold,1.0421433442742831
0.5270000100135803,Hold,1.0421433442742831
0.5357999801635742,Hold,1.0421433442742831
0.5181999802589417,Buy,1.0421433442742831
0.5008999705314636,Sell,1.007351583023419
0.4924300014972687,Hold,1.007351583023419
0.4924300014972687,Hold,1.007351583023419
0.4924300014972687,Buy,1.007351583023419
0.5181999802589417,Sell,1.060068575938391
0.5270000100135803,Hold,1.060068575938391
0.5008999705314636,Hold,1.060068575938391
0.4924300014972687,Hold,1.060068575938391
0.4924300014972687,Hold,1.060068575938391
0.5181999802589417,Hold,1.060068575938391
0.5008999705314636,Hold,1.060068575938391
0.5008999705314636,Hold,1.060068575938391
0.4924300014972687,Hold,1.060068575938391
0.5008999705314636,Buy,1.060068575938391
0.5181999802589417,Sell,1.0966810689598414
0.5357999801635742,Hold,1.0966810689598414
0.5357999801635742,Hold,1.0966810689598414
0.5270000100135803,Hold,1.0966810689598414
0.5270000100135803,Buy,1.0966810689598414
0.5702000260353088,Sell,1.1865798144049708
0.6133000254631042,Hold,1.1865798144049708
0.6305000185966492,Hold,1.1865798144049708
0.6049000024795532,Hold,1.1865798144049708
0.6049000024795532,Hold,1.1865798144049708
0.5958999991416931,Hold,1.1865798144049708
0.6133000254631042,Hold,1.1865798144049708
0.5958999991416931,Hold,1.1865798144049708
0.5702000260353088,Hold,1.1865798144049708
0.5787000060081482,Hold,1.1865798144049708
0.6219000220298767,Hold,1.1865798144049708
0.6133000254631042,Hold,1.1865798144049708
0.5958999991416931,Hold,1.1865798144049708
0.5958999991416931,Hold,1.1865798144049708
0.6133000254631042,Hold,1.1865798144049708
0.6825000047683716,Hold,1.1865798144049708
0.6650999784469604,Hold,1.1865798144049708
0.656499981880188,Hold,1.1865798144049708
0.6480000019073486,Hold,1.1865798144049708
0.6480000019073486,Hold,1.1865798144049708
0.7168999910354614,Hold,1.1865798144049708
0.6825000047683716,Hold,1.1865798144049708
0.6998000144958496,Hold,1.1865798144049708
0.6480000019073486,Hold,1.1865798144049708
0.6219000220298767,Hold,1.1865798144049708
0.5874999761581421,Hold,1.1865798144049708
0.5958999991416931,Hold,1.1865798144049708
0.6133000254631042,Hold,1.1865798144049708
0.6480000019073486,Hold,1.1865798144049708
0.6305000185966492,Hold,1.1865798144049708
0.6219000220298767,Hold,1.1865798144049708
0.6133000254631042,Hold,1.1865798144049708
0.5958999991416931,Hold,1.1865798144049708
0.5787000060081482,Hold,1.1865798144049708
0.5874999761581421,Hold,1.1865798144049708
0.5874999761581421,Hold,1.1865798144049708
0.5787000060081482,Hold,1.1865798144049708
0.5787000060081482,Hold,1.1865798144049708
0.5787000060081482,Hold,1.1865798144049708
0.5440999865531921,Hold,1.1865798144049708
0.5616000294685364,Hold,1.1865798144049708
0.5616000294685364,Hold,1.1865798144049708
0.5616000294685364,Hold,1.1865798144049708
0.5616000294685364,Hold,1.1865798144049708
0.5616000294685364,Hold,1.1865798144049708
0.5440999865531921,Hold,1.1865798144049708
0.5526999831199646,Hold,1.1865798144049708
0.5357999801635742,Hold,1.1865798144049708
0.5181999802589417,Hold,1.1865798144049708
0.5357999801635742,Hold,1.1865798144049708
0.5357999801635742,Hold,1.1865798144049708
0.5526999831199646,Buy,1.1865798144049708
0.5440999865531921,Sell,1.168116665062212
0.5787000060081482,Hold,1.168116665062212
0.5616000294685364,Buy,1.168116665062212
0.5874999761581421,Hold,1.2219880286035956
0.5958999991416931,Hold,1.2394599059524576
0.5958999991416931,Hold,1.2394599059524576
0.5958999991416931,Hold,1.2394599059524576
0.5958999991416931,Hold,1.2394599059524576
0.5702000260353088,Sell,1.1860044834062233
0.5787000060081482,Buy,1.1860044834062233
0.5787000060081482,Sell,1.1860044834062233
0.5702000260353088,Buy,1.1860044834062233
0.5958999991416931,Sell,1.2394599059524574
0.5702000260353088,Hold,1.2394599059524574
0.5440999865531921,Hold,1.2394599059524574
0.5616000294685364,Buy,1.2394599059524574
0.5616000294685364,Sell,1.2394599059524574
0.5702000260353088,Hold,1.2394599059524574
0.5440999865531921,Buy,1.2394599059524574
0.5440999865531921,Hold,1.2394599059524574
0.5357999801635742,Sell,1.2205524893133746
0.5357999801635742,Hold,1.2205524893133746
0.5270000100135803,Hold,1.2205524893133746
0.5440999865531921,Hold,1.2205524893133746
0.5440999865531921,Buy,1.2205524893133746
0.5270000100135803,Sell,1.1821929608288373
0.5357999801635742,Buy,1.1821929608288373
0.5440999865531921,Hold,1.2005061551026504
0.5616000294685364,Sell,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5357999801635742,Hold,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5357999801635742,Hold,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5616000294685364,Hold,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5357999801635742,Hold,1.2391183766678815
0.5357999801635742,Hold,1.2391183766678815
0.5270000100135803,Hold,1.2391183766678815
0.5181999802589417,Hold,1.2391183766678815
0.5357999801635742,Hold,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5357999801635742,Hold,1.2391183766678815
0.5440999865531921,Hold,1.2391183766678815
0.5357999801635742,Hold,1.2391183766678815
0.5440999865531921,Buy,1.2391183766678815
0.5357999801635742,Sell,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5181999802589417,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5181999802589417,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5181999802589417,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5181999802589417,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5181999802589417,Hold,1.220216169908075
0.5181999802589417,Hold,1.220216169908075
0.5181999802589417,Hold,1.220216169908075
0.5181999802589417,Hold,1.220216169908075
0.5181999802589417,Hold,1.220216169908075
0.5616000294685364,Hold,1.220216169908075
0.5526999831199646,Hold,1.220216169908075
0.5526999831199646,Hold,1.220216169908075
0.5616000294685364,Hold,1.220216169908075
0.5616000294685364,Hold,1.220216169908075
0.5787000060081482,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.6219000220298767,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.63919997215271,Hold,1.220216169908075
0.6480000019073486,Hold,1.220216169908075
0.6480000019073486,Hold,1.220216169908075
0.6480000019073486,Hold,1.220216169908075
0.6219000220298767,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.63919997215271,Hold,1.220216169908075
0.6480000019073486,Hold,1.220216169908075
0.6480000019073486,Hold,1.220216169908075
0.6480000019073486,Hold,1.220216169908075
0.6480000019073486,Hold,1.220216169908075
0.63919997215271,Hold,1.220216169908075
0.6219000220298767,Hold,1.220216169908075
0.63919997215271,Hold,1.220216169908075
0.63919997215271,Hold,1.220216169908075
0.63919997215271,Hold,1.220216169908075
0.6480000019073486,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.63919997215271,Hold,1.220216169908075
0.6219000220298767,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.63919997215271,Hold,1.220216169908075
0.6219000220298767,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.6133000254631042,Hold,1.220216169908075
0.63919997215271,Hold,1.220216169908075
0.6219000220298767,Hold,1.220216169908075
0.6219000220298767,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.5958999991416931,Hold,1.220216169908075
0.5787000060081482,Hold,1.220216169908075
0.6049000024795532,Hold,1.220216169908075
0.5787000060081482,Hold,1.220216169908075
0.5787000060081482,Hold,1.220216169908075
0.5616000294685364,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5098999738693237,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5616000294685364,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5616000294685364,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5270000100135803,Hold,1.220216169908075
0.5440999865531921,Buy,1.220216169908075
0.5440999865531921,Sell,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5440999865531921,Hold,1.220216169908075
0.5357999801635742,Buy,1.220216169908075
0.5357999801635742,Sell,1.220216169908075
0.5357999801635742,Buy,1.220216169908075
0.5357999801635742,Hold,1.220216169908075
0.5440999865531921,Hold,1.2391183766678815
0.5616000294685364,Sell,1.278972494118332
0.5616000294685364,Hold,1.278972494118332
0.5787000060081482,Hold,1.278972494118332
0.5702000260353088,Hold,1.278972494118332
0.5616000294685364,Hold,1.278972494118332
0.5616000294685364,Hold,1.278972494118332
0.5702000260353088,Hold,1.278972494118332
0.5616000294685364,Hold,1.278972494118332
0.5616000294685364,Hold,1.278972494118332
0.5702000260353088,Hold,1.278972494118332
0.5702000260353088,Hold,1.278972494118332
0.5787000060081482,Hold,1.278972494118332
0.5702000260353088,Hold,1.278972494118332
0.5702000260353088,Hold,1.278972494118332
0.5702000260353088,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5616000294685364,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5616000294685364,Hold,1.278972494118332
0.5616000294685364,Hold,1.278972494118332
0.5616000294685364,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.5440999865531921,Hold,1.278972494118332
0.6049000024795532,Hold,1.278972494118332
0.5958999991416931,Hold,1.278972494118332
0.5958999991416931,Hold,1.278972494118332
0.5702000260353088,Hold,1.278972494118332
0.6049000024795532,Hold,1.278972494118332
0.6133000254631042,Hold,1.278972494118332
0.5958999991416931,Hold,1.278972494118332
0.6219000220298767,Hold,1.278972494118332
0.6219000220298767,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5958999991416931,Hold,1.278972494118332
0.6133000254631042,Hold,1.278972494118332
0.5958999991416931,Hold,1.278972494118332
0.5787000060081482,Hold,1.278972494118332
0.5958999991416931,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5958999991416931,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5787000060081482,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5958999991416931,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5787000060081482,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5787000060081482,Hold,1.278972494118332
0.5787000060081482,Hold,1.278972494118332
0.5874999761581421,Hold,1.278972494118332
0.5616000294685364,Buy,1.278972494118332
0.5787000060081482,Hold,1.3179155113844265
0.5787000060081482,Hold,1.3179155113844265
0.5787000060081482,Sell,1.3179155113844265
0.5787000060081482,Buy,1.3179155113844265
0.5787000060081482,Sell,1.3179155113844265
0.5616000294685364,Hold,1.3179155113844265
0.5616000294685364,Hold,1.3179155113844265
0.5526999831199646,Buy,1.3179155113844265
0.5616000294685364,Sell,1.339137710575768
0.5787000060081482,Hold,1.339137710575768
0.5616000294685364,Hold,1.339137710575768
0.5616000294685364,Hold,1.339137710575768
0.5616000294685364,Hold,1.339137710575768
0.5616000294685364,Hold,1.339137710575768
0.5526999831199646,Buy,1.339137710575768
0.5616000294685364,Sell,1.360701647712089
0.5787000060081482,Hold,1.360701647712089
0.5616000294685364,Hold,1.360701647712089
0.5787000060081482,Hold,1.360701647712089
0.5616000294685364,Hold,1.360701647712089
0.5616000294685364,Hold,1.360701647712089
0.5616000294685364,Hold,1.360701647712089
0.5702000260353088,Hold,1.360701647712089
0.5616000294685364,Hold,1.360701647712089
0.5440999865531921,Buy,1.360701647712089
0.5440999865531921,Sell,1.360701647712089
0.5616000294685364,Hold,1.360701647712089
0.5616000294685364,Hold,1.360701647712089
0.5616000294685364,Hold,1.360701647712089
