price,action,networth
3.074199914932251,Hold,2.7160222054688594
3.0283000469207764,Hold,2.7160222054688594
3.038100004196167,Hold,2.7160222054688594
3.1070001125335693,Hold,2.7160222054688594
3.185699939727783,Hold,2.7160222054688594
3.2511000633239746,Hold,2.7160222054688594
3.24780011177063,Hold,2.7160222054688594
3.234800100326538,Hold,2.7160222054688594
3.15939998626709,Hold,2.7160222054688594
3.1135001182556152,Hold,2.7160222054688594
3.080699920654297,Hold,2.7160222054688594
2.943000078201294,Hold,2.7160222054688594
2.9856998920440674,Hold,2.7160222054688594
2.9758999347686768,Buy,2.7160222054688594
2.9823999404907227,Hold,2.7219545823174522
2.989000082015991,Sell,2.7279783503657082
2.9727001190185547,Hold,2.7279783503657082
2.9103000164031982,Hold,2.7279783503657082
2.8808000087738037,Hold,2.7279783503657082
2.7627999782562256,Hold,2.7279783503657082
2.871000051498413,Hold,2.7279783503657082
2.893899917602539,Hold,2.7279783503657082
2.893899917602539,Hold,2.7279783503657082
3.0085999965667725,Buy,2.7279783503657082
3.0250000953674316,Hold,2.7428487600323677
3.080699920654297,Sell,2.793353286282156
3.0840001106262207,Hold,2.793353286282156
3.11680006980896,Hold,2.793353286282156
3.0413999557495117,Hold,2.793353286282156
3.097100019454956,Hold,2.793353286282156
3.1233999729156494,Hold,2.793353286282156
3.283900022506714,Hold,2.793353286282156
3.342900037765503,Hold,2.793353286282156
3.3331000804901123,Hold,2.793353286282156
3.3494999408721924,Hold,2.793353286282156
3.283900022506714,Hold,2.793353286282156
3.2676000595092773,Hold,2.793353286282156
3.2676000595092773,Buy,2.793353286282156
3.2314999103546143,Hold,2.76249257247387
3.24780011177063,Hold,2.776427026006511
3.3036000728607178,Sell,2.8241283976085247
3.428100109100342,Buy,2.8241283976085247
3.3887999057769775,Sell,2.79175220767677
3.378999948501587,Hold,2.79175220767677
3.539599895477295,Hold,2.79175220767677
3.385499954223633,Hold,2.79175220767677
3.2904999256134033,Hold,2.79175220767677
3.3921000957489014,Hold,2.79175220767677
3.51990008354187,Hold,2.79175220767677
3.4477999210357666,Hold,2.79175220767677
3.4381000995635986,Hold,2.79175220767677
3.431299924850464,Hold,2.79175220767677
3.3691000938415527,Hold,2.79175220767677
3.316699981689453,Buy,2.79175220767677
3.3101999759674072,Hold,2.7862809846464645
3.2414000034332275,Sell,2.728370267285601
3.3297998905181885,Hold,2.728370267285601
3.431299924850464,Hold,2.728370267285601
3.480600118637085,Buy,2.728370267285601
3.4509999752044678,Hold,2.705167328569227
3.493499994277954,Hold,2.7384822123383445
3.4577999114990234,Hold,2.710497657642699
3.526400089263916,Sell,2.7642719146571846
3.5327999591827393,Hold,2.7642719146571846
3.5720999240875244,Hold,2.7642719146571846
3.506700038909912,Hold,2.7642719146571846
3.5460000038146973,Hold,2.7642719146571846
3.5134999752044678,Hold,2.7642719146571846
3.4870998859405518,Hold,2.7642719146571846
3.5002999305725098,Hold,2.7642719146571846
3.6770999431610107,Hold,2.7642719146571846
3.824700117111206,Hold,2.7642719146571846
4.0015997886657715,Hold,2.7642719146571846
3.9033000469207764,Hold,2.7642719146571846
3.9065001010894775,Hold,2.7642719146571846
3.8901000022888184,Hold,2.7642719146571846
3.900099992752075,Hold,2.7642719146571846
3.9426000118255615,Hold,2.7642719146571846
3.883699893951416,Hold,2.7642719146571846
3.8703999519348145,Hold,2.7642719146571846
3.985100030899048,Hold,2.7642719146571846
3.864000082015991,Buy,2.7642719146571846
3.841099977493286,Hold,2.747889379866502
3.6935999393463135,Hold,2.6423691406827046
3.765700101852417,Hold,2.693948967294369
3.765700101852417,Hold,2.693948967294369
3.8901000022888184,Sell,2.7829435696917586
3.9951000213623047,Hold,2.7829435696917586
4.03439998626709,Hold,2.7829435696917586
4.01800012588501,Hold,2.7829435696917586
3.9096999168395996,Buy,2.7829435696917586
3.886899948120117,Hold,2.7667144401711616
3.913300037384033,Sell,2.785506153146333
3.9655001163482666,Hold,2.785506153146333
4.116199970245361,Hold,2.785506153146333
4.103400230407715,Hold,2.785506153146333
4.073699951171875,Hold,2.785506153146333
4.040900230407715,Buy,2.785506153146333
4.031199932098389,Hold,2.778819464763221
4.109799861907959,Sell,2.8330006064983975
4.2144999504089355,Hold,2.8330006064983975
4.355599880218506,Hold,2.8330006064983975
4.2866997718811035,Hold,2.8330006064983975
4.283400058746338,Hold,2.8330006064983975
4.22130012512207,Hold,2.8330006064983975
4.362100124359131,Hold,2.8330006064983975
4.290200233459473,Hold,2.8330006064983975
4.211299896240234,Hold,2.8330006064983975
4.218100070953369,Hold,2.8330006064983975
4.254199981689453,Hold,2.8330006064983975
4.22130012512207,Hold,2.8330006064983975
4.11299991607666,Hold,2.8330006064983975
4.090199947357178,Hold,2.8330006064983975
4.050899982452393,Buy,2.8330006064983975
4.005099773406982,Hold,2.8009701884269917
4.014800071716309,Hold,2.8077541009186793
3.9426000118255615,Hold,2.757260923020992
4.0015997886657715,Sell,2.7985224708981615
4.050899982452393,Hold,2.7985224708981615
4.076900005340576,Hold,2.7985224708981615
4.044400215148926,Hold,2.7985224708981615
4.0802001953125,Hold,2.7985224708981615
4.073699951171875,Hold,2.7985224708981615
4.0015997886657715,Buy,2.7985224708981615
3.9393999576568604,Hold,2.755022962212276
3.9558000564575195,Hold,2.766492386303258
3.9426000118255615,Sell,2.7572609230209917
4.021200180053711,Hold,2.7572609230209917
4.106599807739258,Hold,2.7572609230209917
4.145899772644043,Hold,2.7572609230209917
4.182000160217285,Hold,2.7572609230209917
4.165500164031982,Hold,2.7572609230209917
4.165500164031982,Hold,2.7572609230209917
4.152299880981445,Buy,2.7572609230209917
4.17519998550415,Sell,2.7724673303478697
4.234499931335449,Hold,2.7724673303478697
4.358799934387207,Hold,2.7724673303478697
4.522799968719482,Hold,2.7724673303478697
4.657199859619141,Hold,2.7724673303478697
4.634300231933594,Hold,2.7724673303478697
4.634300231933594,Hold,2.7724673303478697
4.611400127410889,Hold,2.7724673303478697
4.575300216674805,Hold,2.7724673303478697
4.634300231933594,Hold,2.7724673303478697
4.598199844360352,Hold,2.7724673303478697
4.604599952697754,Hold,2.7724673303478697
4.5817999839782715,Hold,2.7724673303478697
4.5096001625061035,Hold,2.7724673303478697
4.473499774932861,Hold,2.7724673303478697
4.522799968719482,Hold,2.7724673303478697
4.571800231933594,Hold,2.7724673303478697
4.660399913787842,Hold,2.7724673303478697
4.778299808502197,Hold,2.7724673303478697
4.699699878692627,Hold,2.7724673303478697
4.778299808502197,Hold,2.7724673303478697
4.729300022125244,Hold,2.7724673303478697
4.666800022125244,Hold,2.7724673303478697
4.696499824523926,Hold,2.7724673303478697
4.706500053405762,Hold,2.7724673303478697
4.752200126647949,Hold,2.7724673303478697
4.640699863433838,Hold,2.7724673303478697
4.640699863433838,Buy,2.7724673303478697
4.716100215911865,Sell,2.8175133406682535
4.726099967956543,Hold,2.8175133406682535
4.696499824523926,Hold,2.8175133406682535
4.663599967956543,Hold,2.8175133406682535
4.539299964904785,Hold,2.8175133406682535
4.2606000900268555,Hold,2.8175133406682535
4.070499897003174,Buy,2.8175133406682535
4.070499897003174,Hold,2.8175133406682535
4.09660005569458,Sell,2.8355793146683355
4.218100070953369,Hold,2.8355793146683355
4.230899810791016,Hold,2.8355793146683355
4.188399791717529,Hold,2.8355793146683355
4.198400020599365,Hold,2.8355793146683355
4.230899810791016,Hold,2.8355793146683355
4.086900234222412,Hold,2.8355793146683355
3.7950000762939453,Hold,2.8355793146683355
3.749300003051758,Buy,2.8355793146683355
3.837899923324585,Hold,2.9025870497128503
3.7950000762939453,Hold,2.8701420816538787
3.7950000762939453,Hold,2.8701420816538787
3.7757999897003174,Hold,2.855621139520569
3.7790000438690186,Hold,2.8580413265952767
3.8343000411987305,Hold,2.899864474490007
3.850800037384033,Sell,2.912343349969982
3.7460999488830566,Hold,2.912343349969982
3.7067999839782715,Buy,2.912343349969982
3.765700101852417,Hold,2.9586197520808706
3.7690000534057617,Hold,2.9612124444309154
3.985100030899048,Hold,3.130996985032372
3.9196999073028564,Sell,3.079613685187267
4.011600017547607,Hold,3.079613685187267
4.005099773406982,Hold,3.079613685187267
4.0640997886657715,Hold,3.079613685187267
4.171999931335449,Hold,3.079613685187267
4.135900020599365,Hold,3.079613685187267
4.182000160217285,Hold,3.079613685187267
4.293499946594238,Hold,3.079613685187267
4.109799861907959,Hold,3.079613685187267
4.106599807739258,Hold,3.079613685187267
4.129499912261963,Hold,3.079613685187267
4.123000144958496,Hold,3.079613685187267
4.031199932098389,Hold,3.079613685187267
4.008299827575684,Hold,3.079613685187267
4.024799823760986,Hold,3.079613685187267
3.998300075531006,Hold,3.079613685187267
4.01800012588501,Hold,3.079613685187267
4.021200180053711,Hold,3.079613685187267
4.057300090789795,Buy,3.079613685187267
4.01800012588501,Sell,3.0497838212284996
4.076900005340576,Hold,3.0497838212284996
4.100200176239014,Hold,3.0497838212284996
4.024799823760986,Buy,3.0497838212284996
4.031199932098389,Hold,3.05463349020987
4.106599807739258,Hold,3.111767591512151
4.050899982452393,Hold,3.0695611630079886
4.083700180053711,Hold,3.094415445545728
3.8901000022888184,Hold,2.947715307454737
4.15910005569458,Sell,3.1515495468480084
4.273799896240234,Hold,3.1515495468480084
4.254199981689453,Hold,3.1515495468480084
4.2606000900268555,Hold,3.1515495468480084
4.306700229644775,Buy,3.1515495468480084
4.339200019836426,Hold,3.1753321863607655
4.2866997718811035,Sell,3.136913646915161
4.152299880981445,Hold,3.136913646915161
4.204800128936768,Hold,3.136913646915161
4.100200176239014,Hold,3.136913646915161
4.247399806976318,Hold,3.136913646915161
4.332799911499023,Hold,3.136913646915161
4.319499969482422,Hold,3.136913646915161
4.5,Buy,3.136913646915161
4.562099933624268,Sell,3.1802030089726028
4.467100143432617,Hold,3.1802030089726028
4.480299949645996,Hold,3.1802030089726028
4.473499774932861,Hold,3.1802030089726028
4.61460018157959,Hold,3.1802030089726028
4.660399913787842,Hold,3.1802030089726028
4.670400142669678,Hold,3.1802030089726028
4.749000072479248,Hold,3.1802030089726028
4.670400142669678,Buy,3.1802030089726028
4.729300022125244,Hold,3.220309545489974
4.729300022125244,Hold,3.220309545489974
4.775100231170654,Sell,3.2514961586640925
4.781899929046631,Hold,3.2514961586640925
4.7947001457214355,Buy,3.2514961586640925
4.690000057220459,Hold,3.1804944431811126
4.293499946594238,Hold,2.9116103529504684
4.218100070953369,Sell,2.8604783950471555
4.247399806976318,Hold,2.8604783950471555
4.319499969482422,Hold,2.8604783950471555
4.421000003814697,Hold,2.8604783950471555
4.1915998458862305,Hold,2.8604783950471555
4.218100070953369,Hold,2.8604783950471555
4.267000198364258,Hold,2.8604783950471555
4.119800090789795,Buy,2.8604783950471555
4.3130998611450195,Hold,2.994691173503281
4.372099876403809,Sell,3.0356563332770565
4.421000003814697,Hold,3.0356563332770565
4.2245001792907715,Hold,3.0356563332770565
4.539299964904785,Hold,3.0356563332770565
4.506400108337402,Hold,3.0356563332770565
4.653900146484375,Hold,3.0356563332770565
4.686500072479248,Hold,3.0356563332770565
4.693299770355225,Hold,3.0356563332770565
4.742199897766113,Hold,3.0356563332770565
4.781899929046631,Hold,3.0356563332770565
4.726099967956543,Buy,3.0356563332770565
4.686500072479248,Hold,3.010220630622054
4.653900146484375,Sell,2.989281130297966
4.647500038146973,Buy,2.989281130297966
4.486700057983398,Hold,2.8858542680042945
4.634300231933594,Sell,2.980790989079382
4.749000072479248,Hold,2.980790989079382
4.853700160980225,Hold,2.980790989079382
4.886499881744385,Hold,2.980790989079382
4.768599987030029,Hold,2.980790989079382
4.906199932098389,Hold,2.980790989079382
4.8471999168396,Hold,2.980790989079382
4.916200160980225,Hold,2.980790989079382
4.89300012588501,Hold,2.980790989079382
4.7947001457214355,Hold,2.980790989079382
4.699699878692627,Hold,2.980790989079382
4.781899929046631,Buy,2.980790989079382
4.821199893951416,Sell,3.005288570165876
4.8668999671936035,Hold,3.005288570165876
4.853700160980225,Hold,3.005288570165876
4.781899929046631,Hold,3.005288570165876
4.679999828338623,Hold,3.005288570165876
4.55210018157959,Hold,3.005288570165876
4.539299964904785,Hold,3.005288570165876
4.473499774932861,Hold,3.005288570165876
4.39169979095459,Buy,3.005288570165876
4.404900074005127,Hold,3.0143216693445676
4.378499984741211,Hold,2.996255797292107
4.293499946594238,Hold,2.938089334358347
4.119800090789795,Hold,2.819224608594593
4.218100070953369,Hold,2.886492368435916
4.352399826049805,Sell,2.9783951710361056
4.326000213623047,Hold,2.9783951710361056
4.2866997718811035,Hold,2.9783951710361056
4.273799896240234,Hold,2.9783951710361056
4.273799896240234,Hold,2.9783951710361056
4.218100070953369,Hold,2.9783951710361056
4.178800106048584,Hold,2.9783951710361056
4.139500141143799,Buy,2.9783951710361056
4.11299991607666,Sell,2.959328100211094
4.240900039672852,Buy,2.959328100211094
4.273799896240234,Sell,2.982285837748402
4.299900054931641,Hold,2.982285837748402
4.139500141143799,Buy,2.982285837748402
4.11299991607666,Sell,2.9631938596785483
4.106599807739258,Hold,2.9631938596785483
4.093400001525879,Hold,2.9631938596785483
4.106599807739258,Hold,2.9631938596785483
3.9623000621795654,Hold,2.9631938596785483
3.9623000621795654,Hold,2.9631938596785483
3.936199903488159,Hold,2.9631938596785483
3.9786999225616455,Hold,2.9631938596785483
3.9426000118255615,Hold,2.9631938596785483
3.8310999870300293,Hold,2.9631938596785483
4.005099773406982,Hold,2.9631938596785483
3.936199903488159,Hold,2.9631938596785483
3.9786999225616455,Hold,2.9631938596785483
3.9165000915527344,Hold,2.9631938596785483
3.9293999671936035,Buy,2.9631938596785483
4.050899982452393,Sell,3.0548180522197894
4.198400020599365,Hold,3.0548180522197894
4.290200233459473,Hold,3.0548180522197894
4.548900127410889,Hold,3.0548180522197894
4.797900199890137,Hold,3.0548180522197894
4.811200141906738,Hold,3.0548180522197894
4.7617998123168945,Hold,3.0548180522197894
4.929100036621094,Hold,3.0548180522197894
5.057000160217285,Hold,3.0548180522197894
5.109499931335449,Hold,3.0548180522197894
5.155200004577637,Hold,3.0548180522197894
5.263500213623047,Hold,3.0548180522197894
5.115900039672852,Hold,3.0548180522197894
5.1356000900268555,Hold,3.0548180522197894
5.030900001525879,Hold,3.0548180522197894
5.142399787902832,Hold,3.0548180522197894
5.1620001792907715,Hold,3.0548180522197894
5.256999969482422,Hold,3.0548180522197894
5.1290998458862305,Hold,3.0548180522197894
5.057000160217285,Buy,3.0548180522197894
4.975100040435791,Sell,3.005344064388885
4.916200160980225,Hold,3.005344064388885
4.916200160980225,Hold,3.005344064388885
4.9029998779296875,Hold,3.005344064388885
4.837200164794922,Hold,3.005344064388885
4.824399948120117,Hold,3.005344064388885
4.8769001960754395,Hold,3.005344064388885
4.791500091552734,Buy,3.005344064388885
4.75540018081665,Sell,2.9827013323879137
4.768599987030029,Hold,2.9827013323879137
4.771900177001953,Hold,2.9827013323879137
4.722499847412109,Hold,2.9827013323879137
4.450699806213379,Buy,2.9827013323879137
4.489999771118164,Hold,3.009038776562571
4.542500019073486,Hold,3.0442225827829823
4.411399841308594,Sell,2.956363888213257
4.522799968719482,Hold,2.956363888213257
4.529300212860107,Hold,2.956363888213257
4.6178998947143555,Hold,2.956363888213257
4.489999771118164,Hold,2.956363888213257
4.303100109100342,Hold,2.956363888213257
4.424600124359131,Buy,2.956363888213257
4.431000232696533,Hold,2.9606402179690647
4.39169979095459,Sell,2.9343810299088693
4.404900074005127,Buy,2.9343810299088693
4.335999965667725,Hold,2.888482333578146
4.372099876403809,Hold,2.9125307549874093
4.283400058746338,Hold,2.853442226776189
4.103400230407715,Hold,2.733533018215311
4.050899982452393,Hold,2.698559300519705
3.857599973678589,Hold,2.569790005121971
3.7035999298095703,Hold,2.467200888514951
3.9426000118255615,Hold,2.6264138774663035
3.7822000980377197,Sell,2.519561404921993
3.6839001178741455,Hold,2.519561404921993
3.565700054168701,Hold,2.519561404921993
3.6707000732421875,Hold,2.519561404921993
3.503499984741211,Buy,2.519561404921993
3.2511000633239746,Hold,2.3380466044716126
3.470599889755249,Sell,2.4959011195199885
3.5985000133514404,Hold,2.4959011195199885
3.5985000133514404,Hold,2.4959011195199885
3.5099000930786133,Hold,2.4959011195199885
3.2904999256134033,Hold,2.4959011195199885
3.2118000984191895,Buy,2.4959011195199885
3.1070001125335693,Hold,2.4144606829790156
