price,action,networth
10.196999549865723,Hold,1.6129183656196866
10.196999549865723,Hold,1.6129183656196866
9.113100051879883,Hold,1.6129183656196866
8.98960018157959,Buy,1.6129183656196866
8.704299926757812,Hold,1.5617296573987205
8.75160026550293,Hold,1.57021630680704
8.903900146484375,Hold,1.597542024320041
9.065799713134766,Sell,1.6265901220286978
9.351699829101562,Hold,1.6265901220286978
9.313199996948242,Hold,1.6265901220286978
9.275099754333496,Hold,1.6265901220286978
9.351699829101562,Hold,1.6265901220286978
9.550999641418457,Hold,1.6265901220286978
9.597999572753906,Hold,1.6265901220286978
9.275099754333496,Hold,1.6265901220286978
9.226799964904785,Buy,1.6265901220286978
9.51099967956543,Hold,1.6766916144538833
9.63599967956543,Hold,1.6987278313467336
9.351699829101562,Hold,1.6486086860073197
9.351699829101562,Sell,1.6486086860073197
9.02750015258789,Hold,1.6486086860073197
9.065799713134766,Hold,1.6486086860073197
8.951399803161621,Hold,1.6486086860073197
8.951399803161621,Hold,1.6486086860073197
9.02750015258789,Hold,1.6486086860073197
8.951399803161621,Hold,1.6486086860073197
9.151300430297852,Hold,1.6486086860073197
9.51099967956543,Hold,1.6486086860073197
9.472599983215332,Hold,1.6486086860073197
9.437999725341797,Hold,1.6486086860073197
9.63599967956543,Buy,1.6486086860073197
9.520999908447266,Hold,1.6289335482054461
9.845000267028809,Hold,1.6843662820358303
10.04699993133545,Hold,1.7189261006556573
10.168999671936035,Sell,1.7397988527035106
10.206999778747559,Hold,1.7397988527035106
10.282999992370605,Hold,1.7397988527035106
10.331000328063965,Hold,1.7397988527035106
10.331000328063965,Hold,1.7397988527035106
9.883000373840332,Hold,1.7397988527035106
10.083999633789062,Hold,1.7397988527035106
10.369000434875488,Hold,1.7397988527035106
10.282999992370605,Hold,1.7397988527035106
10.244999885559082,Hold,1.7397988527035106
10.282999992370605,Hold,1.7397988527035106
10.282999992370605,Hold,1.7397988527035106
10.119999885559082,Hold,1.7397988527035106
9.722999572753906,Hold,1.7397988527035106
9.92199993133545,Hold,1.7397988527035106
9.92199993133545,Hold,1.7397988527035106
9.79800033569336,Hold,1.7397988527035106
9.883000373840332,Hold,1.7397988527035106
10.168999671936035,Hold,1.7397988527035106
10.168999671936035,Hold,1.7397988527035106
10.168999671936035,Hold,1.7397988527035106
10.168999671936035,Hold,1.7397988527035106
10.168999671936035,Hold,1.7397988527035106
10.331000328063965,Hold,1.7397988527035106
10.331000328063965,Hold,1.7397988527035106
10.777000427246094,Hold,1.7397988527035106
10.692000389099121,Hold,1.7397988527035106
11.138999938964844,Hold,1.7397988527035106
10.892000198364258,Hold,1.7397988527035106
10.692000389099121,Hold,1.7397988527035106
10.939000129699707,Buy,1.7397988527035106
11.10099983215332,Hold,1.7655641779732203
10.692000389099121,Sell,1.7005146530307969
10.569000244140625,Hold,1.7005146530307969
10.616000175476074,Buy,1.7005146530307969
10.729999542236328,Sell,1.7187755413510393
10.777000427246094,Hold,1.7187755413510393
10.616000175476074,Hold,1.7187755413510393
11.017999649047852,Buy,1.7187755413510393
10.892000198364258,Hold,1.699119997608365
11.10099983215332,Sell,1.731723325812229
11.177000045776367,Hold,1.731723325812229
11.262999534606934,Hold,1.731723325812229
11.10099983215332,Hold,1.731723325812229
11.10099983215332,Hold,1.731723325812229
10.977999687194824,Hold,1.731723325812229
11.177000045776367,Hold,1.731723325812229
11.625,Hold,1.731723325812229
11.78499984741211,Hold,1.731723325812229
11.748000144958496,Hold,1.731723325812229
11.824000358581543,Hold,1.731723325812229
11.987000465393066,Hold,1.731723325812229
12.109999656677246,Hold,1.731723325812229
11.987000465393066,Hold,1.731723325812229
12.071999549865723,Hold,1.731723325812229
12.307999610900879,Hold,1.731723325812229
12.317999839782715,Hold,1.731723325812229
12.357000350952148,Hold,1.731723325812229
12.5649995803833,Hold,1.731723325812229
12.406000137329102,Hold,1.731723325812229
12.406000137329102,Hold,1.731723325812229
12.317999839782715,Buy,1.731723325812229
12.279999732971191,Hold,1.7263810890688625
12.442999839782715,Hold,1.7492964235993733
12.317999839782715,Hold,1.731723325812229
12.317999839782715,Sell,1.731723325812229
12.119999885559082,Hold,1.731723325812229
12.642999649047852,Hold,1.731723325812229
12.85099983215332,Hold,1.731723325812229
13.09000015258789,Hold,1.731723325812229
13.052000045776367,Hold,1.731723325812229
13.26099967956543,Hold,1.731723325812229
13.09000015258789,Hold,1.731723325812229
12.888999938964844,Hold,1.731723325812229
13.213000297546387,Hold,1.731723325812229
13.052000045776367,Buy,1.731723325812229
13.42300033569336,Hold,1.7809471883374408
13.821999549865723,Sell,1.833885913723565
14.069000244140625,Hold,1.833885913723565
14.315999984741211,Hold,1.833885913723565
14.269000053405762,Hold,1.833885913723565
14.269000053405762,Hold,1.833885913723565
14.269000053405762,Hold,1.833885913723565
13.746000289916992,Hold,1.833885913723565
13.62399959564209,Hold,1.833885913723565
13.42300033569336,Hold,1.833885913723565
13.583999633789062,Hold,1.833885913723565
13.746000289916992,Hold,1.833885913723565
13.66100025177002,Hold,1.833885913723565
14.107000350952148,Hold,1.833885913723565
14.477999687194824,Hold,1.833885913723565
14.390999794006348,Hold,1.833885913723565
14.269000053405762,Hold,1.833885913723565
14.269000053405762,Hold,1.833885913723565
14.196000099182129,Hold,1.833885913723565
13.784000396728516,Hold,1.833885913723565
13.498000144958496,Hold,1.833885913723565
13.53499984741211,Hold,1.833885913723565
14.156000137329102,Hold,1.833885913723565
14.83899974822998,Hold,1.833885913723565
16.107999801635742,Hold,1.833885913723565
15.855999946594238,Hold,1.833885913723565
15.532999992370605,Hold,1.833885913723565
15.335000038146973,Hold,1.833885913723565
15.003000259399414,Hold,1.833885913723565
15.003000259399414,Hold,1.833885913723565
14.76099967956543,Hold,1.833885913723565
15.609999656677246,Hold,1.833885913723565
15.24899959564209,Hold,1.833885913723565
15.211000442504883,Hold,1.833885913723565
15.24899959564209,Hold,1.833885913723565
14.96500015258789,Hold,1.833885913723565
14.555999755859375,Hold,1.833885913723565
14.800000190734863,Hold,1.833885913723565
14.800000190734863,Hold,1.833885913723565
14.517000198364258,Hold,1.833885913723565
14.196000099182129,Hold,1.833885913723565
13.458999633789062,Buy,1.833885913723565
13.982999801635742,Sell,1.905284721417289
13.821999549865723,Buy,1.905284721417289
13.880000114440918,Hold,1.9132797722867392
14.279000282287598,Sell,1.9682796962050264
14.204999923706055,Hold,1.9682796962050264
13.633000373840332,Hold,1.9682796962050264
13.347999572753906,Hold,1.9682796962050264
14.116999626159668,Hold,1.9682796962050264
14.937000274658203,Hold,1.9682796962050264
15.220999717712402,Hold,1.9682796962050264
15.543000221252441,Hold,1.9682796962050264
15.666999816894531,Hold,1.9682796962050264
14.937000274658203,Hold,1.9682796962050264
15.059000015258789,Hold,1.9682796962050264
14.975000381469727,Hold,1.9682796962050264
15.182000160217285,Hold,1.9682796962050264
14.975000381469727,Hold,1.9682796962050264
14.975000381469727,Hold,1.9682796962050264
15.093999862670898,Hold,1.9682796962050264
15.628999710083008,Hold,1.9682796962050264
15.383000373840332,Hold,1.9682796962050264
14.89799976348877,Hold,1.9682796962050264
14.685999870300293,Hold,1.9682796962050264
14.166000366210938,Hold,1.9682796962050264
13.954000473022461,Hold,1.9682796962050264
14.204999923706055,Hold,1.9682796962050264
14.279000282287598,Hold,1.9682796962050264
14.8100004196167,Hold,1.9682796962050264
14.527000427246094,Hold,1.9682796962050264
14.732999801635742,Hold,1.9682796962050264
14.975000381469727,Hold,1.9682796962050264
14.937000274658203,Hold,1.9682796962050264
14.770999908447266,Hold,1.9682796962050264
15.307000160217285,Hold,1.9682796962050264
15.543000221252441,Hold,1.9682796962050264
15.543000221252441,Hold,1.9682796962050264
15.829999923706055,Hold,1.9682796962050264
15.875,Hold,1.9682796962050264
14.937000274658203,Hold,1.9682796962050264
15.430000305175781,Hold,1.9682796962050264
16.15999984741211,Hold,1.9682796962050264
17.05699920654297,Hold,1.9682796962050264
16.808000564575195,Hold,1.9682796962050264
17.05699920654297,Hold,1.9682796962050264
16.893999099731445,Hold,1.9682796962050264
16.981000900268555,Hold,1.9682796962050264
16.733999252319336,Hold,1.9682796962050264
16.808000564575195,Hold,1.9682796962050264
16.733999252319336,Hold,1.9682796962050264
16.40999984741211,Hold,1.9682796962050264
15.666999816894531,Buy,1.9682796962050264
16.07900047302246,Hold,2.020040246135287
15.666999816894531,Hold,1.9682796962050264
16.0,Hold,2.010115242697614
15.666999816894531,Hold,1.9682796962050264
15.430000305175781,Sell,1.9385049255164168
15.666999816894531,Hold,1.9385049255164168
15.914999961853027,Hold,1.9385049255164168
15.914999961853027,Hold,1.9385049255164168
15.829999923706055,Hold,1.9385049255164168
16.808000564575195,Hold,1.9385049255164168
16.808000564575195,Hold,1.9385049255164168
16.981000900268555,Hold,1.9385049255164168
16.733999252319336,Hold,1.9385049255164168
16.40999984741211,Buy,1.9385049255164168
15.961000442504883,Hold,1.8854648544585333
16.124000549316406,Hold,1.9047199740716922
15.802000045776367,Hold,1.8666822185607088
15.961000442504883,Hold,1.8854648544585333
16.371999740600586,Sell,1.9340159922495526
16.209999084472656,Hold,1.9340159922495526
16.695999145507812,Hold,1.9340159922495526
17.847999572753906,Hold,1.9340159922495526
17.599000930786133,Hold,1.9340159922495526
18.091999053955078,Hold,1.9340159922495526
17.93199920654297,Hold,1.9340159922495526
18.17099952697754,Hold,1.9340159922495526
18.663999557495117,Hold,1.9340159922495526
18.825000762939453,Hold,1.9340159922495526
18.825000762939453,Hold,1.9340159922495526
18.825000762939453,Hold,1.9340159922495526
18.336999893188477,Hold,1.9340159922495526
18.663999557495117,Buy,1.9340159922495526
18.90999984741211,Sell,1.959507232395153
19.395999908447266,Hold,1.959507232395153
19.156999588012695,Hold,1.959507232395153
18.74799919128418,Hold,1.959507232395153
19.481000900268555,Buy,1.959507232395153
19.645000457763672,Sell,1.9760032184415812
19.566999435424805,Hold,1.9760032184415812
19.566999435424805,Hold,1.9760032184415812
19.729000091552734,Hold,1.9760032184415812
19.481000900268555,Hold,1.9760032184415812
18.74799919128418,Buy,1.9760032184415812
19.156999588012695,Sell,2.019111077154054
19.32200050354004,Hold,2.019111077154054
18.90999984741211,Hold,2.019111077154054
18.825000762939453,Buy,2.019111077154054
18.091999053955078,Hold,1.9404915918843966
17.68199920654297,Hold,1.8965162824559365
17.35099983215332,Hold,1.8610143182447623
17.760000228881836,Hold,1.9048824296990112
18.57900047302246,Sell,1.9927258505817205
19.075000762939453,Hold,1.9927258505817205
18.74799919128418,Hold,1.9927258505817205
18.90999984741211,Hold,1.9927258505817205
18.988000869750977,Hold,1.9927258505817205
18.336999893188477,Hold,1.9927258505817205
17.847999572753906,Hold,1.9927258505817205
17.599000930786133,Hold,1.9927258505817205
18.17099952697754,Hold,1.9927258505817205
18.57900047302246,Hold,1.9927258505817205
18.663999557495117,Hold,1.9927258505817205
18.336999893188477,Hold,1.9927258505817205
18.988000869750977,Hold,1.9927258505817205
18.663999557495117,Hold,1.9927258505817205
18.257999420166016,Hold,1.9927258505817205
18.57900047302246,Hold,1.9927258505817205
19.075000762939453,Hold,1.9927258505817205
19.233999252319336,Hold,1.9927258505817205
18.663999557495117,Hold,1.9927258505817205
18.503000259399414,Hold,1.9927258505817205
17.847999572753906,Hold,1.9927258505817205
17.847999572753906,Hold,1.9927258505817205
17.35099983215332,Hold,1.9927258505817205
17.68199920654297,Hold,1.9927258505817205
18.0049991607666,Hold,1.9927258505817205
17.19099998474121,Hold,1.9927258505817205
16.048999786376953,Hold,1.9927258505817205
9.607999801635742,Buy,1.9927258505817205
11.57699966430664,Sell,2.4011018921245357
12.814000129699707,Hold,2.4011018921245357
11.663999557495117,Hold,2.4011018921245357
11.489999771118164,Hold,2.4011018921245357
9.198100090026855,Hold,2.4011018921245357
9.770000457763672,Buy,2.4011018921245357
9.113100051879883,Hold,2.239660261254236
10.265000343322754,Hold,2.522754410663864
11.166999816894531,Sell,2.744432255209664
12.147000312805176,Hold,2.744432255209664
11.329999923706055,Buy,2.744432255209664
11.081999778747559,Hold,2.684359916136061
11.489999771118164,Sell,2.783188543384711
11.255000114440918,Hold,2.783188543384711
10.760000228881836,Buy,2.783188543384711
10.673999786376953,Hold,2.7609436139038426
10.673999786376953,Hold,2.7609436139038426
10.833999633789062,Sell,2.8023292768023795
10.833999633789062,Hold,2.8023292768023795
10.833999633789062,Buy,2.8023292768023795
10.588000297546387,Sell,2.738698931100983
10.51099967956543,Hold,2.738698931100983
10.178999900817871,Buy,2.738698931100983
10.017000198364258,Hold,2.6951122903434035
9.770000457763672,Hold,2.628656063586716
9.692999839782715,Sell,2.6079387522385145
9.446100234985352,Hold,2.6079387522385145
9.275099754333496,Buy,2.6079387522385145
7.962399959564209,Hold,2.238838607171625
8.047900199890137,Hold,2.262879253199988
7.80049991607666,Hold,2.193316142876509
7.638700008392334,Hold,2.1478218344016686
7.638700008392334,Hold,2.1478218344016686
7.467599868774414,Hold,2.0997125206000016
7.886000156402588,Hold,2.2173567889048726
8.371100425720215,Hold,2.353755515019241
8.789799690246582,Hold,2.471483848558932
9.446100234985352,Hold,2.656020044295241
9.854999542236328,Hold,2.770992861557403
9.854999542236328,Hold,2.770992861557403
9.854999542236328,Hold,2.770992861557403
9.275099754333496,Hold,2.6079387522385145
9.854999542236328,Hold,2.770992861557403
9.607999801635742,Hold,2.701542374515022
9.854999542236328,Hold,2.770992861557403
10.017000198364258,Hold,2.816543615748128
10.102999687194824,Sell,2.8407246386518596
9.770000457763672,Buy,2.8407246386518596
9.770000457763672,Hold,2.8407246386518596
9.692999839782715,Hold,2.818335944440888
9.692999839782715,Sell,2.818335944440888
10.102999687194824,Hold,2.818335944440888
10.425999641418457,Hold,2.818335944440888
10.51099967956543,Hold,2.818335944440888
10.51099967956543,Hold,2.818335944440888
9.520999908447266,Buy,2.818335944440888
10.178999900817871,Sell,3.013112233462231
10.265000343322754,Hold,3.013112233462231
10.178999900817871,Hold,3.013112233462231
10.350000381469727,Buy,3.013112233462231
11.008000373840332,Sell,3.204670470520806
11.329999923706055,Hold,3.204670470520806
10.892000198364258,Hold,3.204670470520806
10.482000350952148,Hold,3.204670470520806
10.236000061035156,Buy,3.204670470520806
10.892000198364258,Sell,3.4100499406478866
11.225000381469727,Hold,3.4100499406478866
11.138999938964844,Buy,3.4100499406478866
11.225000381469727,Sell,3.436377780262429
11.470999717712402,Hold,3.436377780262429
11.718999862670898,Hold,3.436377780262429
11.470999717712402,Hold,3.436377780262429
11.557000160217285,Hold,3.436377780262429
11.38700008392334,Buy,3.436377780262429
11.718999862670898,Sell,3.5365689328339385
11.718999862670898,Buy,3.5365689328339385
11.557000160217285,Hold,3.4876805360816907
11.312000274658203,Hold,3.4137442792364205
11.635000228881836,Hold,3.511219457732902
11.470999717712402,Hold,3.4617272553634653
11.805000305175781,Hold,3.5625222135521635
11.881999969482422,Hold,3.5857592323947807
11.805000305175781,Hold,3.5625222135521635
11.967000007629395,Hold,3.6114106103044117
12.54699993133545,Sell,3.786443440346394
13.375,Hold,3.786443440346394
13.375,Hold,3.786443440346394
13.20300006866455,Buy,3.786443440346394
12.793999671936035,Hold,3.669147609002177
13.20300006866455,Sell,3.786443440346394
13.126999855041504,Hold,3.786443440346394
13.375,Hold,3.786443440346394
13.697999954223633,Hold,3.786443440346394
13.784000396728516,Hold,3.786443440346394
13.697999954223633,Hold,3.786443440346394
13.375,Buy,3.786443440346394
14.031000137329102,Sell,3.9721561444104023
14.859000205993652,Hold,3.9721561444104023
14.439000129699707,Hold,3.9721561444104023
