price,action,networth
48.79999923706055,Hold,15.715914734039902
49.500999450683594,Hold,15.715914734039902
48.369998931884766,Hold,15.715914734039902
48.689998626708984,Hold,15.715914734039902
48.32400131225586,Hold,15.715914734039902
47.84199905395508,Hold,15.715914734039902
46.220001220703125,Buy,15.715914734039902
46.319000244140625,Sell,15.749576788778231
46.94900131225586,Hold,15.749576788778231
46.92100143432617,Hold,15.749576788778231
45.900001525878906,Hold,15.749576788778231
46.95800018310547,Hold,15.749576788778231
45.63399887084961,Hold,15.749576788778231
44.987998962402344,Hold,15.749576788778231
44.2130012512207,Hold,15.749576788778231
44.48699951171875,Buy,15.749576788778231
43.65599822998047,Hold,15.455380312460187
43.8849983215332,Hold,15.536452413661282
45.007999420166016,Hold,15.93402456352364
44.832000732421875,Hold,15.87171636387488
46.16400146484375,Hold,16.34327992285262
45.444000244140625,Hold,16.088380409782722
46.137001037597656,Hold,16.333721056062107
45.909000396728516,Hold,16.25300278688971
45.917999267578125,Hold,16.256188625651905
46.676998138427734,Hold,16.524894340360603
46.83700180053711,Hold,16.581539877046293
47.167999267578125,Hold,16.69872175222941
47.75199890136719,Hold,16.905473099318044
47.41299819946289,Hold,16.785457866897502
47.632999420166016,Hold,16.863344129336397
48.17100143432617,Hold,17.053811100081433
47.777000427246094,Hold,16.914324302051163
48.1619987487793,Hold,17.050623910815307
48.5620002746582,Hold,17.19223505152168
48.689998626708984,Sell,17.237549860265517
48.67100143432617,Hold,17.237549860265517
48.551998138427734,Hold,17.237549860265517
48.196998596191406,Buy,17.237549860265517
48.17100143432617,Hold,17.22825203287108
48.39799880981445,Hold,17.309437141738787
48.27000045776367,Hold,17.263658814461756
48.36199951171875,Hold,17.296562072462002
48.72600173950195,Hold,17.4267466634825
49.165000915527344,Hold,17.583753747030457
49.310001373291016,Sell,17.635612839780276
49.4010009765625,Buy,17.635612839780276
48.57099914550781,Hold,17.33931133455908
48.01499938964844,Hold,17.14082555007062
48.40800094604492,Hold,17.281122773953342
48.597999572753906,Sell,17.348950189481204
48.31399917602539,Hold,17.348950189481204
49.06700134277344,Hold,17.348950189481204
49.25899887084961,Hold,17.348950189481204
48.73699951171875,Hold,17.348950189481204
48.11199951171875,Hold,17.348950189481204
48.9119987487793,Hold,17.348950189481204
46.42300033569336,Hold,17.348950189481204
45.625,Buy,17.348950189481204
44.9640007019043,Hold,17.097604569800232
46.047000885009766,Hold,17.509416432417126
47.957000732421875,Hold,18.235695713834538
48.36800003051758,Sell,18.39197859275123
48.459999084472656,Hold,18.39197859275123
48.93000030517578,Hold,18.39197859275123
48.70000076293945,Hold,18.39197859275123
48.691001892089844,Hold,18.39197859275123
48.72700119018555,Hold,18.39197859275123
48.516998291015625,Hold,18.39197859275123
47.66299819946289,Hold,18.39197859275123
47.54399871826172,Hold,18.39197859275123
45.98400115966797,Buy,18.39197859275123
45.33100128173828,Hold,18.13080167310367
46.11199951171875,Sell,18.443173419026813
47.47100067138672,Hold,18.443173419026813
46.88399887084961,Hold,18.443173419026813
46.09600067138672,Hold,18.443173419026813
45.404998779296875,Hold,18.443173419026813
44.29499816894531,Buy,18.443173419026813
43.55099868774414,Hold,18.13339326274092
44.07500076293945,Hold,18.351572776100344
43.74399948120117,Hold,18.213753286465526
44.0099983215332,Sell,18.324507614139097
45.2599983215332,Hold,18.324507614139097
44.744998931884766,Hold,18.324507614139097
45.27000045776367,Hold,18.324507614139097
44.78200149536133,Hold,18.324507614139097
43.99300003051758,Hold,18.324507614139097
44.12200164794922,Buy,18.324507614139097
43.064998626708984,Hold,17.88551891944136
44.000999450683594,Hold,18.274253645545073
44.882999420166016,Hold,18.640561033079525
44.459999084472656,Hold,18.464882854785532
44.902000427246094,Hold,18.64845242707596
45.5620002746582,Hold,18.922559942091564
45.2400016784668,Hold,18.78882925202153
45.625,Hold,18.948724642322656
45.965999603271484,Hold,19.09034672638913
46.893001556396484,Hold,19.475344090831012
47.35200119018555,Sell,19.665973300071467
47.5260009765625,Hold,19.665973300071467
47.130001068115234,Buy,19.665973300071467
47.35200119018555,Hold,19.758607468845145
47.81800079345703,Sell,19.953055496600037
47.10300064086914,Hold,19.953055496600037
47.64500045776367,Hold,19.953055496600037
47.63600158691406,Hold,19.953055496600037
47.415000915527344,Hold,19.953055496600037
46.957000732421875,Hold,19.953055496600037
48.13999938964844,Hold,19.953055496600037
47.553001403808594,Hold,19.953055496600037
46.323001861572266,Hold,19.953055496600037
46.86899948120117,Hold,19.953055496600037
46.676998138427734,Hold,19.953055496600037
46.83100128173828,Hold,19.953055496600037
45.630001068115234,Buy,19.953055496600037
45.9900016784668,Hold,20.110476315995413
47.17300033569336,Hold,20.627777155520025
46.64699935913086,Hold,20.397767810112597
47.875999450683594,Sell,20.93518412521353
47.22100067138672,Hold,20.93518412521353
47.292999267578125,Hold,20.93518412521353
46.821998596191406,Hold,20.93518412521353
47.93199920654297,Hold,20.93518412521353
47.986000061035156,Hold,20.93518412521353
47.63600158691406,Hold,20.93518412521353
46.99800109863281,Buy,20.93518412521353
46.96099853515625,Hold,20.918701392727506
46.66699981689453,Hold,20.787740135748326
47.40399932861328,Hold,21.116035384851447
47.479000091552734,Hold,21.149444354274927
47.154998779296875,Hold,21.005118489975892
47.51599884033203,Hold,21.165925387510182
47.49700164794922,Hold,21.15746311866684
47.40399932861328,Hold,21.116035384851447
47.9119987487793,Sell,21.34232291087533
48.02399826049805,Hold,21.34232291087533
46.47100067138672,Buy,21.34232291087533
46.95199966430664,Hold,21.563227037715524
47.14500045776367,Sell,21.65186479452095
47.78200149536133,Hold,21.65186479452095
47.922000885009766,Hold,21.65186479452095
46.92399978637695,Hold,21.65186479452095
46.96099853515625,Hold,21.65186479452095
47.13600158691406,Hold,21.65186479452095
47.81100082397461,Hold,21.65186479452095
47.42300033569336,Hold,21.65186479452095
47.70899963378906,Buy,21.65186479452095
47.57899856567383,Sell,21.592866165927177
48.16299819946289,Hold,21.592866165927177
48.013999938964844,Buy,21.592866165927177
47.24800109863281,Hold,21.248381006107735
47.74700164794922,Sell,21.47279163825274
48.263999938964844,Buy,21.47279163825274
47.65399932861328,Hold,21.201400621721774
47.38600158691406,Hold,21.08216765979763
47.72800064086914,Hold,21.234324017234723
48.422000885009766,Hold,21.543086711130243
48.3650016784668,Hold,21.517727601085685
47.77299880981445,Hold,21.254343831321567
47.737998962402344,Hold,21.23877229908633
48.051998138427734,Sell,21.37847143073524
47.42300033569336,Hold,21.37847143073524
48.244998931884766,Hold,21.37847143073524
48.52399826049805,Hold,21.37847143073524
48.83700180053711,Hold,21.37847143073524
48.874000549316406,Hold,21.37847143073524
48.60599899291992,Buy,21.37847143073524
47.70899963378906,Sell,20.983942451393407
48.04199981689453,Hold,20.983942451393407
48.3650016784668,Buy,20.983942451393407
47.77299880981445,Hold,20.727092380148783
47.75699996948242,Hold,20.720151023110315
48.40299987792969,Sell,21.000428588126876
49.132999420166016,Buy,21.000428588126876
48.20199966430664,Sell,20.602500635035867
48.29600143432617,Buy,20.602500635035867
48.08100128173828,Hold,20.510784123343935
48.097999572753906,Hold,20.518035392414735
49.00299835205078,Sell,20.90409712364366
49.20600128173828,Hold,20.90409712364366
48.99300003051758,Buy,20.90409712364366
48.452999114990234,Hold,20.673692135624787
48.65700149536133,Sell,20.760734888060348
48.527000427246094,Hold,20.760734888060348
49.22600173950195,Hold,20.760734888060348
48.87200164794922,Hold,20.760734888060348
49.35499954223633,Hold,20.760734888060348
49.608001708984375,Hold,20.760734888060348
49.3650016784668,Hold,20.760734888060348
48.48099899291992,Hold,20.760734888060348
48.81700134277344,Buy,20.760734888060348
47.233001708984375,Sell,20.087096697361698
47.74599838256836,Hold,20.087096697361698
48.21099853515625,Hold,20.087096697361698
47.92300033569336,Hold,20.087096697361698
47.560001373291016,Hold,20.087096697361698
47.81999969482422,Buy,20.087096697361698
46.720001220703125,Hold,19.62503530343383
47.09400177001953,Hold,19.78213662603794
47.68899917602539,Sell,20.032069091646314
48.58300018310547,Hold,20.032069091646314
48.59199905395508,Hold,20.032069091646314
48.77899932861328,Hold,20.032069091646314
49.42100143432617,Hold,20.032069091646314
49.17100143432617,Hold,20.032069091646314
49.505001068115234,Hold,20.032069091646314
49.47700119018555,Hold,20.032069091646314
49.38399887084961,Hold,20.032069091646314
48.85200119018555,Hold,20.032069091646314
50.698001861572266,Buy,20.032069091646314
50.54800033569336,Hold,19.972799676286254
50.577999114990234,Sell,19.984652956444727
51.11600112915039,Hold,19.984652956444727
51.46900177001953,Hold,19.984652956444727
51.67300033569336,Hold,19.984652956444727
52.02799987792969,Hold,19.984652956444727
51.888999938964844,Hold,19.984652956444727
51.90700149536133,Hold,19.984652956444727
51.720001220703125,Buy,19.984652956444727
51.41299819946289,Sell,19.866026724981875
52.6609992980957,Hold,19.866026724981875
52.14799880981445,Hold,19.866026724981875
52.111000061035156,Buy,19.866026724981875
52.986000061035156,Sell,20.19959878009499
53.972999572753906,Hold,20.19959878009499
53.683998107910156,Hold,20.19959878009499
53.694000244140625,Hold,20.19959878009499
53.20100021362305,Hold,20.19959878009499
52.242000579833984,Hold,20.19959878009499
50.20399856567383,Buy,20.19959878009499
47.150001525878906,Hold,18.970821857102358
45.4010009765625,Hold,18.26711079081863
46.60900115966797,Sell,18.753150144697816
47.867000579833984,Hold,18.753150144697816
47.38199996948242,Hold,18.753150144697816
46.87099838256836,Buy,18.753150144697816
44.98099899291992,Hold,17.996958820626382
45.487998962402344,Sell,18.199810197365927
45.7140007019043,Buy,18.199810197365927
44.632999420166016,Sell,17.769438367102417
45.797000885009766,Hold,17.769438367102417
44.83000183105469,Buy,17.769438367102417
44.48400115966797,Hold,17.63229276473656
45.20600128173828,Hold,17.918474699738884
44.8489990234375,Sell,17.776968356515905
46.229000091552734,Hold,17.776968356515905
46.340999603271484,Hold,17.776968356515905
46.04100036621094,Hold,17.776968356515905
45.08300018310547,Hold,17.776968356515905
45.685001373291016,Hold,17.776968356515905
44.94200134277344,Hold,17.776968356515905
44.632999420166016,Buy,17.776968356515905
44.4739990234375,Sell,17.71363976426272
45.08300018310547,Buy,17.71363976426272
43.527000427246094,Hold,17.102269202484923
43.9010009765625,Hold,17.249218406737523
44.41699981689453,Hold,17.451960405701563
44.44599914550781,Hold,17.463354582184376
44.689998626708984,Hold,17.55922484137543
46.058998107910156,Hold,18.097120801026925
45.75899887084961,Hold,17.979247580672002
46.47200012207031,Sell,18.259394138449785
46.652000427246094,Buy,18.259394138449785
46.40800094604492,Sell,18.163893781422704
46.369998931884766,Hold,18.163893781422704
45.45000076293945,Buy,18.163893781422704
44.82099914550781,Hold,17.912516039385622
45.75899887084961,Hold,18.287383522160336
45.90999984741211,Hold,18.34773040121713
46.0989990234375,Hold,18.42326309429689
46.28499984741211,Hold,18.49759750910919
45.65700149536133,Hold,18.246620717688312
46.69599914550781,Hold,18.661851578845905
47.39099884033203,Sell,18.939605163510354
47.46799850463867,Buy,18.939605163510354
45.96699905395508,Hold,18.340710374554483
47.85200119018555,Sell,19.092821213798945
47.665000915527344,Buy,19.092821213798945
47.06399917602539,Hold,18.852082337451733
48.191001892089844,Sell,19.30351758243197
48.22700119018555,Buy,19.30351758243197
47.67300033569336,Hold,19.081771154674637
47.7859992980957,Sell,19.127000536632853
48.744998931884766,Hold,19.127000536632853
47.34600067138672,Hold,19.127000536632853
47.46799850463867,Hold,19.127000536632853
47.4010009765625,Hold,19.127000536632853
46.01300048828125,Buy,19.127000536632853
45.75899887084961,Hold,19.021415397186058
46.632999420166016,Hold,19.384725957210282
46.6619987487793,Hold,19.396780597595875
47.71099853515625,Sell,19.832836044187967
47.5890007019043,Hold,19.832836044187967
47.69200134277344,Hold,19.832836044187967
47.665000915527344,Buy,19.832836044187967
47.617000579833984,Sell,19.812863679358696
47.766998291015625,Hold,19.812863679358696
48.24599838256836,Buy,19.812863679358696
48.284000396728516,Sell,19.828469714083607
48.90299987792969,Hold,19.828469714083607
48.00199890136719,Buy,19.828469714083607
45.56399917602539,Sell,18.821390741888823
46.45100021362305,Hold,18.821390741888823
46.367000579833984,Hold,18.821390741888823
45.61000061035156,Buy,18.821390741888823
44.645999908447266,Sell,18.423586890908872
44.834999084472656,Hold,18.423586890908872
42.75699996948242,Buy,18.423586890908872
42.52899932861328,Hold,18.325343571189677
43.26599884033203,Sell,18.642909690243847
44.17399978637695,Hold,18.642909690243847
42.75699996948242,Buy,18.642909690243847
41.42300033569336,Hold,18.0612590899375
41.75299835205078,Hold,18.205144844815113
42.361000061035156,Hold,18.470245786419994
43.20000076293945,Sell,18.836066922767657
43.16299819946289,Buy,18.836066922767657
43.07600021362305,Sell,18.79810153686345
43.6349983215332,Hold,18.79810153686345
42.981998443603516,Hold,18.79810153686345
42.52000045776367,Hold,18.79810153686345
41.630001068115234,Hold,18.79810153686345
41.724998474121094,Hold,18.79810153686345
40.00600051879883,Hold,18.79810153686345
38.03099822998047,Buy,18.79810153686345
37.944000244140625,Sell,18.755099852778525
37.349998474121094,Hold,18.755099852778525
37.5099983215332,Buy,18.755099852778525
36.20399856567383,Sell,18.10209646901709
36.85599899291992,Hold,18.10209646901709
35.83700180053711,Hold,18.10209646901709
35.47800064086914,Buy,18.10209646901709
34.472999572753906,Hold,17.589310349228537
34.82500076293945,Sell,17.76891346628264
35.97800064086914,Buy,17.76891346628264
35.194000244140625,Sell,17.381709203709594
35.86600112915039,Buy,17.381709203709594
35.542999267578125,Hold,17.22517309002663
35.40999984741211,Sell,17.160717695703095
35.92100143432617,Hold,17.160717695703095
35.874000549316406,Buy,17.160717695703095
33.152000427246094,Hold,15.858619380844031
33.59600067138672,Sell,16.07101171874474
34.35200119018555,Hold,16.07101171874474
34.797000885009766,Hold,16.07101171874474
33.821998596191406,Buy,16.07101171874474
34.01300048828125,Sell,16.16176902976964
34.03900146484375,Buy,16.16176902976964
32.46200180053711,Hold,15.413007220147469
33.444000244140625,Hold,15.879261556353688
34.46500015258789,Sell,16.364033846656724
35.505001068115234,Hold,16.364033846656724
35.14500045776367,Buy,16.364033846656724
34.797000885009766,Sell,16.202000080459715
35.334999084472656,Hold,16.202000080459715
34.909000396728516,Buy,16.202000080459715
35.10100173950195,Hold,16.291111935159375
35.67499923706055,Sell,16.55751622620002
36.36600112915039,Buy,16.55751622620002
35.74300003051758,Hold,16.27386252551076
37.36000061035156,Hold,17.01008626491209
37.31100082397461,Hold,16.987776559890207
37.32099914550781,Sell,16.99232881655524
37.558998107910156,Hold,16.99232881655524
37.71200180053711,Buy,16.99232881655524
36.44300079345703,Hold,16.42054049052325
36.57600021362305,Hold,16.48046756339054
36.709999084472656,Sell,16.540844970205665
38.52299880981445,Hold,16.540844970205665
37.987998962402344,Buy,16.540844970205665
37.558998107910156,Hold,16.354048170688426
38.09299850463867,Hold,16.586564176205236
38.808998107910156,Sell,16.898326805454648
39.54499816894531,Hold,16.898326805454648
39.34400177001953,Hold,16.898326805454648
38.82899856567383,Hold,16.898326805454648
37.95000076293945,Buy,16.898326805454648
37.12900161743164,Hold,16.53275337755268
37.51100158691406,Hold,16.702849825358065
37.606998443603516,Sell,16.745595180404777
37.95899963378906,Hold,16.745595180404777
37.65399932861328,Hold,16.745595180404777
38.064998626708984,Hold,16.745595180404777
37.4640007019043,Buy,16.745595180404777
36.84299850463867,Sell,16.46802067670199
37.69300079345703,Buy,16.46802067670199
36.93000030517578,Hold,16.134666803228207
37.25400161743164,Hold,16.276222534987145
37.82600021362305,Hold,16.526127942114073
38.48400115966797,Hold,16.813607658683583
39.72600173950195,Sell,17.356236019350803
39.573001861572266,Buy,17.356236019350803
39.45800018310547,Hold,17.305797685633454
39.84000015258789,Hold,17.473338213716563
40.29800033569336,Sell,17.67421150866373
41.3489990234375,Hold,17.67421150866373
41.33000183105469,Hold,17.67421150866373
42.09400177001953,Buy,17.67421150866373
41.452999114990234,Sell,17.40507063285677
41.9119987487793,Hold,17.40507063285677
42.0260009765625,Hold,17.40507063285677
40.91899871826172,Buy,17.40507063285677
40.73699951171875,Sell,17.327656494089233
41.3390007019043,Hold,17.327656494089233
39.869998931884766,Hold,17.327656494089233
40.069000244140625,Hold,17.327656494089233
40.32600021362305,Buy,17.327656494089233
40.28099822998047,Hold,17.308319616888905
40.00299835205078,Sell,17.18886600471199
40.99399948120117,Hold,17.18886600471199
40.58399963378906,Hold,17.18886600471199
40.518001556396484,Buy,17.18886600471199
39.9640007019043,Hold,16.953843395289663
40.24100112915039,Hold,17.071354700000825
40.165000915527344,Sell,17.03911329030352
41.492000579833984,Buy,17.03911329030352
40.43199920654297,Hold,16.603812913484347
41.2239990234375,Hold,16.92905571733518
41.16699981689453,Hold,16.905648411729988
42.12200164794922,Sell,17.297829655448975
42.38800048828125,Hold,17.297829655448975
42.034000396728516,Hold,17.297829655448975
42.38800048828125,Hold,17.297829655448975
42.53200149536133,Hold,17.297829655448975
42.198001861572266,Hold,17.297829655448975
42.303001403808594,Buy,17.297829655448975
41.23400115966797,Sell,16.86071211033046
41.85100173950195,Hold,16.86071211033046
41.917999267578125,Hold,16.86071211033046
42.14799880981445,Hold,16.86071211033046
41.54399871826172,Hold,16.86071211033046
40.90700149536133,Hold,16.86071211033046
40.194000244140625,Hold,16.86071211033046
39.887001037597656,Hold,16.86071211033046
40.0880012512207,Buy,16.86071211033046
40.57099914550781,Hold,17.0638573954854
40.77199935913086,Sell,17.148396575046267
41.301998138427734,Hold,17.148396575046267
41.64899826049805,Buy,17.148396575046267
42.08300018310547,Sell,17.327090838871175
42.87200164794922,Hold,17.327090838871175
38.48099899291992,Buy,17.327090838871175
36.72700119018555,Hold,16.53730678818292
37.61399841308594,Hold,16.936700823089584
38.80799865722656,Sell,17.474331114227958
39.5880012512207,Hold,17.474331114227958
39.606998443603516,Buy,17.474331114227958
38.01900100708008,Hold,16.773717735158908
38.41400146484375,Hold,16.947989178602477
38.69300079345703,Hold,17.07108173396937
40.05099868774414,Hold,17.67022092122656
40.551998138427734,Hold,17.89125838009275
41.58100128173828,Hold,18.345247380783963
41.553001403808594,Sell,18.332894030181087
42.448001861572266,Buy,18.332894030181087
42.62200164794922,Hold,18.40804290657168
42.573001861572266,Hold,18.38688035823596
42.59299850463867,Sell,18.39551672089659
42.80400085449219,Buy,18.39551672089659
42.641998291015625,Sell,18.325894236881794
43.016998291015625,Buy,18.325894236881794
43.047000885009766,Sell,18.33867579733957
43.18199920654297,Hold,18.33867579733957
43.00699996948242,Hold,18.33867579733957
43.055999755859375,Hold,18.33867579733957
44.90399932861328,Hold,18.33867579733957
44.51900100708008,Buy,18.33867579733957
43.60300064086914,Hold,17.96134851311962
44.13199996948242,Hold,18.179258775367114
44.18199920654297,Hold,18.19985492033501
45.433998107910156,Hold,18.71558980726894
45.933998107910156,Sell,18.921554399718165
45.933998107910156,Hold,18.921554399718165
45.24100112915039,Hold,18.921554399718165
45.41400146484375,Buy,18.921554399718165
45.04899978637695,Hold,18.76947797191331
45.36600112915039,Hold,18.901555259943404
45.22100067138672,Hold,18.841141423658062
45.70399856567383,Hold,19.042380482911135
45.64500045776367,Hold,19.01779916718703
45.375999450683594,Hold,18.905721018931693
45.42399978637695,Hold,18.925720158706454
45.915000915527344,Hold,19.130293732403416
45.89500045776367,Hold,19.121960625049123
46.2140007019043,Hold,19.25487074700133
46.472999572753906,Sell,19.362781546890663
47.31100082397461,Hold,19.362781546890663
47.667999267578125,Hold,19.362781546890663
47.64799880981445,Buy,19.362781546890663
47.4640007019043,Sell,19.288009987591266
47.62900161743164,Buy,19.288009987591266
47.58000183105469,Sell,19.268166859729384
47.676998138427734,Hold,19.268166859729384
47.54100036621094,Buy,19.268166859729384
46.96799850463867,Sell,19.03593162288828
47.52199935913086,Hold,19.03593162288828
47.04600143432617,Buy,19.03593162288828
46.98699951171875,Hold,19.012058041071946
47.54100036621094,Hold,19.23621996904911
46.96799850463867,Sell,19.004369781485266
47.404998779296875,Buy,19.004369781485266
47.61000061035156,Sell,19.086553743167936
48.327999114990234,Hold,19.086553743167936
48.435001373291016,Hold,19.086553743167936
48.358001708984375,Buy,19.086553743167936
47.987998962402344,Hold,18.94051633346981
48.95899963378906,Hold,19.32376328007868
49.93000030517578,Hold,19.70701022668755
49.0369987487793,Hold,19.354548966988155
50.018001556396484,Hold,19.741743684471807
49.92100143432617,Hold,19.703458437406997
49.6870002746582,Sell,19.611099871045134
51.10599899291992,Hold,19.611099871045134
51.0260009765625,Buy,19.611099871045134
50.74399948120117,Sell,19.502716705923977
51.29800033569336,Hold,19.502716705923977
50.97999954223633,Hold,19.502716705923977
51.18199920654297,Hold,19.502716705923977
50.50199890136719,Hold,19.502716705923977
50.81399917602539,Buy,19.502716705923977
50.74399948120117,Hold,19.475850404515015
51.10599899291992,Sell,19.614787981545255
51.22200012207031,Hold,19.614787981545255
51.27000045776367,Buy,19.614787981545255
51.09600067138672,Sell,19.54821944462024
51.4640007019043,Hold,19.54821944462024
51.42499923706055,Hold,19.54821944462024
51.4739990234375,Hold,19.54821944462024
52.007999420166016,Hold,19.54821944462024
53.667999267578125,Hold,19.54821944462024
53.018001556396484,Hold,19.54821944462024
52.58100128173828,Hold,19.54821944462024
51.9119987487793,Buy,19.54821944462024
51.78499984741211,Hold,19.500396158039315
51.59000015258789,Hold,19.426966181965675
52.74599838256836,Hold,19.862274157422544
52.9109992980957,Hold,19.92440765609404
54.474998474121094,Hold,20.513354332027383
56.202999114990234,Hold,21.164058148916126
55.63999938964844,Hold,20.952052399888768
55.64899826049805,Hold,20.95544105581345
56.0369987487793,Hold,21.10154829252854
55.4640007019043,Hold,20.88577752986041
56.11600112915039,Hold,21.13129778985796
55.98899841308594,Hold,21.0834730667972
56.125,Hold,21.134686445782634
56.00899887084961,Hold,21.09100453055858
56.71699905395508,Sell,21.357612314496055
56.63999938964844,Buy,21.357612314496055
55.40700149536133,Hold,20.892677793052773
55.53300094604492,Hold,20.94018922399448
56.01900100708008,Hold,21.12344842244545
57.04600143432617,Hold,21.510706141518668
56.527000427246094,Hold,21.315003062078397
58.18000030517578,Hold,21.938310458426706
58.13199996948242,Hold,21.920210660196627
59.37300109863281,Sell,22.388163013372143
59.540000915527344,Hold,22.388163013372143
58.992000579833984,Hold,22.388163013372143
58.1510009765625,Hold,22.388163013372143
58.22999954223633,Buy,22.388163013372143
57.446998596191406,Sell,22.08711625126521
57.79899978637695,Hold,22.08711625126521
56.547000885009766,Buy,22.08711625126521
56.584999084472656,Sell,22.101958252357054
57.47600173950195,Hold,22.101958252357054
57.82899856567383,Buy,22.101958252357054
57.15299987792969,Sell,21.843594885434808
57.143001556396484,Hold,21.843594885434808
57.457000732421875,Hold,21.843594885434808
56.742000579833984,Buy,21.843594885434808
56.595001220703125,Hold,21.787005508668734
56.60499954223633,Hold,21.79085449677056
57.310001373291016,Sell,22.062254416295453
57.82899856567383,Buy,22.062254416295453
57.24100112915039,Sell,21.837928397127452
57.58399963378906,Hold,21.837928397127452
56.92900085449219,Buy,21.837928397127452
57.37799835205078,Sell,22.010163550652027
57.70100021362305,Hold,22.010163550652027
57.59400177001953,Hold,22.010163550652027
57.75,Hold,22.010163550652027
57.00600051879883,Buy,22.010163550652027
58.189998626708984,Hold,22.46730826807824
57.0359992980957,Hold,22.0217461565643
56.97700119018555,Hold,21.998966835221573
56.487998962402344,Hold,21.810161816237787
57.310001373291016,Hold,22.127539063159773
58.356998443603516,Sell,22.531787327288257
57.29999923706055,Hold,22.531787327288257
56.742000579833984,Buy,22.531787327288257
56.487998962402344,Sell,22.430925349101486
55.85200119018555,Hold,22.430925349101486
55.959999084472656,Buy,22.430925349101486
56.26300048828125,Hold,22.552379994932412
58.13199996948242,Hold,23.301547052227193
58.18000030517578,Sell,23.320787437578954
58.42399978637695,Buy,23.320787437578954
58.542999267578125,Hold,23.368287807571114
59.26599884033203,Hold,23.656883580118436
59.540000915527344,Hold,23.766255485096696
60.74399948120117,Hold,24.246848986532665
60.7140007019043,Hold,24.234874538396163
61.369998931884766,Sell,24.496725752567393
61.242000579833984,Buy,24.496725752567393
60.77299880981445,Sell,24.309125614935372
61.066001892089844,Hold,24.309125614935372
61.46699905395508,Hold,24.309125614935372
61.50699996948242,Buy,24.309125614935372
61.388999938964844,Sell,24.26248901152696
61.41899871826172,Buy,24.26248901152696
61.183998107910156,Sell,24.169656177300674
62.63199996948242,Hold,24.169656177300674
61.784000396728516,Hold,24.169656177300674
62.63199996948242,Hold,24.169656177300674
62.435001373291016,Hold,24.169656177300674
62.11000061035156,Hold,24.169656177300674
62.138999938964844,Hold,24.169656177300674
62.138999938964844,Hold,24.169656177300674
62.60200119018555,Hold,24.169656177300674
62.641998291015625,Buy,24.169656177300674
62.08000183105469,Sell,23.95281665141243
62.88800048828125,Hold,23.95281665141243
63.25299835205078,Hold,23.95281665141243
62.50400161743164,Hold,23.95281665141243
62.17900085449219,Hold,23.95281665141243
60.35599899291992,Buy,23.95281665141243
60.986000061035156,Sell,24.202838195692202
61.262001037597656,Hold,24.202838195692202
61.25199890136719,Buy,24.202838195692202
61.194000244140625,Hold,24.17992086823188
62.08000183105469,Sell,24.530011533578783
61.54800033569336,Hold,24.530011533578783
62.17900085449219,Hold,24.530011533578783
62.17900085449219,Hold,24.530011533578783
62.159000396728516,Hold,24.530011533578783
61.922000885009766,Hold,24.530011533578783
61.242000579833984,Hold,24.530011533578783
61.80400085449219,Hold,24.530011533578783
61.645999908447266,Hold,24.530011533578783
61.744998931884766,Hold,24.530011533578783
61.97200012207031,Hold,24.530011533578783
61.01599884033203,Buy,24.530011533578783
60.60200119018555,Hold,24.36357375781537
61.70600128173828,Hold,24.807410382529607
61.46900177001953,Hold,24.712130441753306
61.16400146484375,Hold,24.58951242113735
61.992000579833984,Hold,24.92238950627126
61.882999420166016,Hold,24.878568217516722
62.97700119018555,Sell,25.318385258069632
63.400001525878906,Hold,25.318385258069632
63.361000061035156,Hold,25.318385258069632
64.21800231933594,Buy,25.318385258069632
64.16899871826172,Sell,25.2990652542355
64.01100158691406,Hold,25.2990652542355
63.95199966430664,Hold,25.2990652542355
63.94200134277344,Hold,25.2990652542355
63.479000091552734,Buy,25.2990652542355
63.39099884033203,Sell,25.26399303517288
63.00600051879883,Hold,25.26399303517288
62.52299880981445,Hold,25.26399303517288
62.917999267578125,Hold,25.26399303517288
