price,action,networth
7.1844000816345215,Sell,0.9557512240220069
7.252099990844727,Hold,0.9557512240220069
7.252099990844727,Hold,0.9557512240220069
7.1844000816345215,Hold,0.9557512240220069
7.1844000816345215,Hold,0.9557512240220069
7.252099990844727,Hold,0.9557512240220069
7.091300010681152,Buy,0.9557512240220069
6.998300075531006,Hold,0.9432168788779799
6.820899963378906,Hold,0.9193072467829299
6.837699890136719,Hold,0.9215715072906047
6.837699890136719,Hold,0.9215715072906047
6.854800224304199,Hold,0.9238762561077662
6.854800224304199,Hold,0.9238762561077662
6.778900146484375,Sell,0.9136465955137428
6.94789981842041,Hold,0.9136465955137428
6.998300075531006,Hold,0.9136465955137428
6.998300075531006,Buy,0.9136465955137428
6.973199844360352,Hold,0.9103696939079002
6.998300075531006,Sell,0.9136465955137428
6.998300075531006,Buy,0.9136465955137428
6.998300075531006,Hold,0.9136465955137428
6.94789981842041,Hold,0.9070667085661802
7.0406999588012695,Sell,0.9191820124838584
7.082900047302246,Buy,0.9191820124838584
7.0406999588012695,Sell,0.9137055039892767
7.0406999588012695,Hold,0.9137055039892767
6.94789981842041,Hold,0.9137055039892767
6.973199844360352,Buy,0.9137055039892767
6.973199844360352,Sell,0.9137055039892767
6.94789981842041,Buy,0.9137055039892767
6.94789981842041,Hold,0.9137055039892767
6.931000232696533,Hold,0.9114830706073062
6.9054999351501465,Hold,0.9081295734599055
6.973199844360352,Hold,0.9170326637867033
6.973199844360352,Hold,0.9170326637867033
7.082900047302246,Hold,0.9314591353588765
7.082900047302246,Hold,0.9314591353588765
7.099999904632568,Hold,0.9337079060908211
7.0406999588012695,Hold,0.9259094794715031
7.1168999671936035,Sell,0.9359304021807678
7.0406999588012695,Buy,0.9359304021807678
7.1168999671936035,Sell,0.9460597792197175
7.1168999671936035,Hold,0.9460597792197175
7.19290018081665,Hold,0.9460597792197175
7.19290018081665,Buy,0.9460597792197175
7.3028998374938965,Hold,0.960527691785481
7.3790998458862305,Sell,0.9705500417839497
7.3790998458862305,Hold,0.9705500417839497
7.4293999671936035,Hold,0.9705500417839497
7.513999938964844,Hold,0.9705500417839497
7.5395002365112305,Hold,0.9705500417839497
7.632299900054932,Hold,0.9705500417839497
7.48859977722168,Hold,0.9705500417839497
7.522600173950195,Buy,0.9705500417839497
7.48859977722168,Sell,0.9661633821579598
7.412600040435791,Hold,0.9661633821579598
7.446400165557861,Hold,0.9661633821579598
7.48859977722168,Hold,0.9661633821579598
7.48859977722168,Hold,0.9661633821579598
7.3790998458862305,Hold,0.9661633821579598
7.522600173950195,Hold,0.9661633821579598
7.522600173950195,Hold,0.9661633821579598
7.632299900054932,Buy,0.9661633821579598
7.55620002746582,Sell,0.9565299936321818
7.55620002746582,Hold,0.9565299936321818
7.55620002746582,Hold,0.9565299936321818
7.598499774932861,Hold,0.9565299936321818
7.632299900054932,Hold,0.9565299936321818
7.632299900054932,Hold,0.9565299936321818
7.632299900054932,Hold,0.9565299936321818
7.598499774932861,Hold,0.9565299936321818
7.6153998374938965,Buy,0.9565299936321818
7.666100025177002,Hold,0.9628981753739865
7.666100025177002,Sell,0.9628981753739865
7.666100025177002,Hold,0.9628981753739865
7.6153998374938965,Hold,0.9628981753739865
7.666100025177002,Buy,0.9628981753739865
7.666100025177002,Hold,0.9628981753739865
7.742300033569336,Hold,0.9724692543846294
7.598499774932861,Hold,0.9544072663849136
7.64900016784668,Hold,0.9607503529651414
7.666100025177002,Hold,0.9628981753739865
7.666100025177002,Hold,0.9628981753739865
7.666100025177002,Hold,0.9628981753739865
7.716800212860107,Hold,0.9692663571157912
7.699999809265137,Hold,0.9671561475028178
7.716800212860107,Hold,0.9692663571157912
7.716800212860107,Hold,0.9692663571157912
7.64900016784668,Hold,0.9607503529651414
7.666100025177002,Hold,0.9628981753739865
7.758999824523926,Hold,0.9745668265773336
7.606800079345703,Hold,0.9554498236106118
7.606800079345703,Sell,0.9554498236106118
7.55620002746582,Buy,0.9554498236106118
7.606800079345703,Hold,0.9618479880937636
7.573400020599365,Hold,0.957624690653016
7.547900199890137,Sell,0.9544003452002521
7.573400020599365,Hold,0.9544003452002521
7.606800079345703,Buy,0.9544003452002521
7.573400020599365,Hold,0.9502097489883485
7.623799800872803,Sell,0.9565332447012953
7.5904998779296875,Buy,0.9565332447012953
7.421000003814697,Hold,0.9351733517863251
7.353300094604492,Hold,0.9266420014320342
7.277299880981445,Sell,0.9170646702807329
7.277299880981445,Buy,0.9170646702807329
7.167500019073486,Sell,0.9032280034119337
7.108399868011475,Buy,0.9032280034119337
7.243199825286865,Hold,0.9203563443227728
7.353300094604492,Sell,0.9343462222527403
7.1844000816345215,Buy,0.9343462222527403
7.167500019073486,Hold,0.9321483338514384
7.277299880981445,Hold,0.9464280350111535
7.353300094604492,Hold,0.9563120213819318
7.497099876403809,Hold,0.9750134830709073
7.522600173950195,Hold,0.978329849978103
7.5395002365112305,Hold,0.980527738379405
7.5395002365112305,Hold,0.980527738379405
7.497099876403809,Hold,0.9750134830709073
7.5395002365112305,Hold,0.980527738379405
7.5904998779296875,Hold,0.9871603481664617
7.55620002746582,Hold,0.9826995810403836
7.5395002365112305,Hold,0.980527738379405
7.716800212860107,Hold,1.0035859702741667
7.792900085449219,Sell,1.0134829175014395
7.9029998779296875,Buy,1.0134829175014395
7.869200229644775,Hold,1.0091484411401304
7.9197001457214355,Hold,1.0156245645197954
7.9029998779296875,Hold,1.0134829175014395
7.869200229644775,Hold,1.0091484411401304
7.979000091552734,Hold,1.0232292061795554
8.13949966430664,Hold,1.0438117163358096
8.164799690246582,Hold,1.047056198747366
8.164799690246582,Hold,1.047056198747366
8.164799690246582,Hold,1.047056198747366
8.055100440979004,Hold,1.0329883363011187
7.9029998779296875,Hold,1.0134829175014395
7.945000171661377,Hold,1.0188690469313517
8.055100440979004,Hold,1.0329883363011187
8.088700294494629,Hold,1.037297190925264
8.122699737548828,Sell,1.041657289023737
8.164799690246582,Buy,1.041657289023737
8.240799903869629,Sell,1.0513533231569905
8.274700164794922,Hold,1.0513533231569905
8.460599899291992,Hold,1.0513533231569905
8.443900108337402,Hold,1.0513533231569905
8.47760009765625,Hold,1.0513533231569905
8.418299674987793,Hold,1.0513533231569905
8.460599899291992,Hold,1.0513533231569905
8.47760009765625,Hold,1.0513533231569905
8.435400009155273,Hold,1.0513533231569905
8.359199523925781,Hold,1.0513533231569905
8.385000228881836,Hold,1.0513533231569905
8.443900108337402,Hold,1.0513533231569905
8.47760009765625,Hold,1.0513533231569905
8.511300086975098,Hold,1.0513533231569905
8.511300086975098,Hold,1.0513533231569905
8.452199935913086,Hold,1.0513533231569905
8.418299674987793,Hold,1.0513533231569905
8.47760009765625,Hold,1.0513533231569905
8.511300086975098,Hold,1.0513533231569905
8.435400009155273,Hold,1.0513533231569905
8.401399612426758,Hold,1.0513533231569905
8.401399612426758,Buy,1.0513533231569905
8.359199523925781,Hold,1.0460723931536853
8.401399612426758,Sell,1.0513533231569905
8.401399612426758,Hold,1.0513533231569905
8.435400009155273,Hold,1.0513533231569905
8.418299674987793,Hold,1.0513533231569905
8.435400009155273,Hold,1.0513533231569905
8.47760009765625,Hold,1.0513533231569905
8.47760009765625,Hold,1.0513533231569905
8.333800315856934,Hold,1.0513533231569905
8.29170036315918,Hold,1.0513533231569905
8.13949966430664,Hold,1.0513533231569905
8.13949966430664,Hold,1.0513533231569905
8.156499862670898,Hold,1.0513533231569905
8.13949966430664,Hold,1.0513533231569905
8.122699737548828,Hold,1.0513533231569905
8.173299789428711,Hold,1.0513533231569905
8.173299789428711,Hold,1.0513533231569905
8.164799690246582,Hold,1.0513533231569905
8.105999946594238,Hold,1.0513533231569905
8.105999946594238,Hold,1.0513533231569905
8.249300003051758,Hold,1.0513533231569905
8.173299789428711,Hold,1.0513533231569905
8.385000228881836,Hold,1.0513533231569905
8.359199523925781,Hold,1.0513533231569905
8.29170036315918,Buy,1.0513533231569905
8.249300003051758,Hold,1.0459771328040377
8.325400352478027,Sell,1.0556263424665335
8.29170036315918,Buy,1.0556263424665335
8.342300415039062,Hold,1.0620682959085448
8.359199523925781,Sell,1.0642197417789587
8.359199523925781,Hold,1.0642197417789587
8.385000228881836,Hold,1.0642197417789587
8.401399612426758,Hold,1.0642197417789587
8.409899711608887,Hold,1.0642197417789587
8.47760009765625,Hold,1.0642197417789587
8.47760009765625,Hold,1.0642197417789587
8.333800315856934,Hold,1.0642197417789587
8.359199523925781,Hold,1.0642197417789587
8.308699607849121,Hold,1.0642197417789587
8.587400436401367,Hold,1.0642197417789587
8.587400436401367,Hold,1.0642197417789587
8.47760009765625,Hold,1.0642197417789587
8.587400436401367,Buy,1.0642197417789587
8.545299530029297,Hold,1.059002258788644
8.663599967956543,Sell,1.0736630007018313
8.621299743652344,Hold,1.0736630007018313
8.663599967956543,Hold,1.0736630007018313
8.587400436401367,Hold,1.0736630007018313
8.637999534606934,Hold,1.0736630007018313
8.604599952697754,Hold,1.0736630007018313
8.578900337219238,Hold,1.0736630007018313
8.503100395202637,Hold,1.0736630007018313
8.528499603271484,Hold,1.0736630007018313
8.469099998474121,Hold,1.0736630007018313
8.977299690246582,Buy,1.0736630007018313
9.069700241088867,Sell,1.0847138797085347
9.010299682617188,Hold,1.0847138797085347
8.934100151062012,Hold,1.0847138797085347
9.086999893188477,Hold,1.0847138797085347
9.163000106811523,Hold,1.0847138797085347
9.425000190734863,Hold,1.0847138797085347
9.795999526977539,Hold,1.0847138797085347
9.76200008392334,Hold,1.0847138797085347
9.781000137329102,Hold,1.0847138797085347
9.704000473022461,Hold,1.0847138797085347
9.720000267028809,Hold,1.0847138797085347
9.720000267028809,Hold,1.0847138797085347
9.781000137329102,Hold,1.0847138797085347
9.795999526977539,Hold,1.0847138797085347
9.704000473022461,Hold,1.0847138797085347
10.074000358581543,Hold,1.0847138797085347
10.02299976348877,Hold,1.0847138797085347
10.057999610900879,Hold,1.0847138797085347
10.149999618530273,Hold,1.0847138797085347
10.168999671936035,Hold,1.0847138797085347
10.149999618530273,Hold,1.0847138797085347
10.244000434875488,Hold,1.0847138797085347
10.208000183105469,Hold,1.0847138797085347
10.430000305175781,Hold,1.0847138797085347
10.430000305175781,Hold,1.0847138797085347
10.430000305175781,Hold,1.0847138797085347
10.329000473022461,Hold,1.0847138797085347
10.345999717712402,Hold,1.0847138797085347
10.354000091552734,Hold,1.0847138797085347
10.472999572753906,Hold,1.0847138797085347
10.505999565124512,Hold,1.0847138797085347
10.581000328063965,Hold,1.0847138797085347
10.657999992370605,Hold,1.0847138797085347
10.557000160217285,Hold,1.0847138797085347
10.5649995803833,Hold,1.0847138797085347
10.548999786376953,Hold,1.0847138797085347
10.413000106811523,Hold,1.0847138797085347
10.430000305175781,Hold,1.0847138797085347
10.935999870300293,Hold,1.0847138797085347
10.880000114440918,Hold,1.0847138797085347
11.234000205993652,Hold,1.0847138797085347
11.217000007629395,Hold,1.0847138797085347
11.307000160217285,Hold,1.0847138797085347
11.291000366210938,Hold,1.0847138797085347
10.996999740600586,Hold,1.0847138797085347
10.845000267028809,Buy,1.0847138797085347
11.182000160217285,Sell,1.1184205143421162
11.140999794006348,Buy,1.1184205143421162
10.880000114440918,Hold,1.0922193294161693
10.845000267028809,Sell,1.088705771560652
10.640999794006348,Buy,1.088705771560652
10.996999740600586,Hold,1.1251289652487806
10.845000267028809,Hold,1.1095775408191906
10.920000076293945,Sell,1.1172509480923392
10.95300006866455,Hold,1.1172509480923392
10.920000076293945,Hold,1.1172509480923392
10.902999877929688,Hold,1.1172509480923392
10.82800006866455,Hold,1.1172509480923392
11.012999534606934,Hold,1.1172509480923392
10.88700008392334,Hold,1.1172509480923392
10.861000061035156,Hold,1.1172509480923392
10.5649995803833,Hold,1.1172509480923392
10.52400016784668,Buy,1.1172509480923392
10.5649995803833,Sell,1.121603535682343
10.22700023651123,Buy,1.121603535682343
10.039999961853027,Hold,1.1010950616059056
10.074000358581543,Hold,1.104823913107166
9.92300033569336,Hold,1.088263616280843
9.982999801635742,Hold,1.0948438071074529
9.871999740600586,Sell,1.0826703390289525
10.321000099182129,Hold,1.0826703390289525
10.572999954223633,Hold,1.0826703390289525
10.548999786376953,Hold,1.0826703390289525
10.548999786376953,Hold,1.0826703390289525
10.26099967956543,Buy,1.0826703390289525
10.430000305175781,Sell,1.1005021264122081
10.345999717712402,Buy,1.1005021264122081
10.491000175476074,Hold,1.1159257989864952
10.491000175476074,Hold,1.1159257989864952
10.513999938964844,Sell,1.118372279685991
10.675000190734863,Hold,1.118372279685991
10.631999969482422,Hold,1.118372279685991
10.513999938964844,Hold,1.118372279685991
10.657999992370605,Hold,1.118372279685991
10.548999786376953,Buy,1.118372279685991
10.491000175476074,Sell,1.1122233406038342
10.597999572753906,Hold,1.1122233406038342
10.82800006866455,Buy,1.1122233406038342
11.055999755859375,Hold,1.1356428614886114
11.104999542236328,Hold,1.1406759890973528
11.079999923706055,Hold,1.138108094836248
11.22700023651123,Sell,1.1532075756213591
11.104999542236328,Hold,1.1532075756213591
11.104999542236328,Buy,1.1532075756213591
11.055999755859375,Sell,1.1481191535427435
11.079999923706055,Hold,1.1481191535427435
11.22700023651123,Hold,1.1481191535427435
11.505999565124512,Hold,1.1481191535427435
11.27400016784668,Hold,1.1481191535427435
11.562000274658203,Hold,1.1481191535427435
11.562000274658203,Hold,1.1481191535427435
11.505999565124512,Hold,1.1481191535427435
12.178000450134277,Hold,1.1481191535427435
12.4350004196167,Hold,1.1481191535427435
12.70300006866455,Hold,1.1481191535427435
13.22599983215332,Hold,1.1481191535427435
12.772000312805176,Hold,1.1481191535427435
12.711999893188477,Hold,1.1481191535427435
12.661999702453613,Hold,1.1481191535427435
12.685999870300293,Hold,1.1481191535427435
12.628000259399414,Hold,1.1481191535427435
12.604000091552734,Hold,1.1481191535427435
12.604000091552734,Hold,1.1481191535427435
12.711999893188477,Hold,1.1481191535427435
12.772000312805176,Hold,1.1481191535427435
12.854999542236328,Hold,1.1481191535427435
13.085000038146973,Hold,1.1481191535427435
13.196000099182129,Hold,1.1481191535427435
13.354999542236328,Hold,1.1481191535427435
13.251999855041504,Hold,1.1481191535427435
13.168000221252441,Hold,1.1481191535427435
13.144000053405762,Hold,1.1481191535427435
13.144000053405762,Hold,1.1481191535427435
12.973999977111816,Hold,1.1481191535427435
12.890999794006348,Hold,1.1481191535427435
12.914999961853027,Hold,1.1481191535427435
12.871999740600586,Hold,1.1481191535427435
12.914999961853027,Hold,1.1481191535427435
12.644000053405762,Buy,1.1481191535427435
12.685999870300293,Hold,1.151932882901983
12.829999923706055,Hold,1.1650085882743348
12.746999740600586,Hold,1.1574718831518702
12.57800006866455,Hold,1.142126125521955
12.57800006866455,Sell,1.142126125521955
12.57800006866455,Hold,1.142126125521955
12.541999816894531,Hold,1.142126125521955
12.57800006866455,Hold,1.142126125521955
12.515999794006348,Hold,1.142126125521955
12.491000175476074,Hold,1.142126125521955
12.57800006866455,Hold,1.142126125521955
12.515999794006348,Hold,1.142126125521955
12.57800006866455,Hold,1.142126125521955
12.515999794006348,Hold,1.142126125521955
12.347999572753906,Hold,1.142126125521955
12.178000450134277,Buy,1.142126125521955
12.062000274658203,Sell,1.1312469313949016
11.807999610900879,Buy,1.1312469313949016
11.748000144958496,Hold,1.1254987764178306
11.842000007629395,Hold,1.1345042862164445
11.890999794006348,Hold,1.1391986340996167
12.123000144958496,Hold,1.1614250648029911
12.187000274658203,Hold,1.1675564971130694
12.291999816894531,Hold,1.177615814005582
12.178000450134277,Hold,1.1666942830030362
12.178000450134277,Hold,1.1666942830030362
12.232000350952148,Sell,1.1718676590285106
12.24899959564209,Hold,1.1718676590285106
12.329999923706055,Buy,1.1718676590285106
12.458999633789062,Hold,1.1841280474474665
12.458999633789062,Sell,1.1841280474474665
12.406999588012695,Hold,1.1841280474474665
12.291999816894531,Buy,1.1841280474474665
12.406999588012695,Sell,1.1952063468665646
