price,action,networth
7.4045000076293945,Hold,1.189517907991482
7.486499786376953,Hold,1.2026910061305942
7.519700050354004,Hold,1.2080245611998162
7.650899887084961,Hold,1.229101548863565
7.626299858093262,Sell,1.2251496041012468
7.683700084686279,Buy,1.2251496041012468
7.872799873352051,Sell,1.2553011624215973
7.905700206756592,Hold,1.2553011624215973
7.987800121307373,Hold,1.2553011624215973
7.848199844360352,Buy,1.2553011624215973
7.733399868011475,Hold,1.2369391753908678
7.76609992980957,Hold,1.2421694735994315
7.7906999588012695,Sell,1.2461041905538013
8.037500381469727,Hold,1.2461041905538013
8.070199966430664,Hold,1.2461041905538013
8.070199966430664,Hold,1.2461041905538013
7.733399868011475,Hold,1.2461041905538013
7.823599815368652,Hold,1.2461041905538013
7.76609992980957,Hold,1.2461041905538013
8.01259994506836,Hold,1.2461041905538013
8.56309986114502,Hold,1.2461041905538013
8.431500434875488,Hold,1.2461041905538013
8.374099731445312,Hold,1.2461041905538013
7.733399868011475,Buy,1.2461041905538013
8.234399795532227,Sell,1.3268316997743077
8.291799545288086,Hold,1.3268316997743077
8.17710018157959,Hold,1.3268316997743077
8.316499710083008,Hold,1.3268316997743077
8.374099731445312,Hold,1.3268316997743077
8.291799545288086,Hold,1.3268316997743077
8.316499710083008,Hold,1.3268316997743077
7.905700206756592,Buy,1.3268316997743077
7.76609992980957,Hold,1.3034022668453589
7.823599815368652,Hold,1.313052603804504
8.037500381469727,Hold,1.3489520237521537
7.955100059509277,Hold,1.3351225897501797
7.905700206756592,Sell,1.3268316997743077
7.930300235748291,Hold,1.3268316997743077
8.01259994506836,Hold,1.3268316997743077
8.037500381469727,Hold,1.3268316997743077
7.987800121307373,Hold,1.3268316997743077
7.823599815368652,Buy,1.3268316997743077
7.872799873352051,Hold,1.3351757099619035
7.955100059509277,Hold,1.3491332868405452
7.955100059509277,Hold,1.3491332868405452
7.955100059509277,Hold,1.3491332868405452
8.127699851989746,Sell,1.3784050902867904
8.258899688720703,Hold,1.3784050902867904
8.480999946594238,Hold,1.3784050902867904
8.456500053405762,Hold,1.3784050902867904
8.291799545288086,Hold,1.3784050902867904
8.17710018157959,Buy,1.3784050902867904
8.538599967956543,Sell,1.4393427252202688
8.620599746704102,Hold,1.4393427252202688
8.595800399780273,Hold,1.4393427252202688
8.56309986114502,Hold,1.4393427252202688
8.595800399780273,Hold,1.4393427252202688
8.56309986114502,Hold,1.4393427252202688
8.595800399780273,Hold,1.4393427252202688
8.653300285339355,Hold,1.4393427252202688
8.711000442504883,Hold,1.4393427252202688
8.735799789428711,Hold,1.4393427252202688
8.760100364685059,Hold,1.4393427252202688
8.677900314331055,Hold,1.4393427252202688
8.711000442504883,Hold,1.4393427252202688
8.9822998046875,Hold,1.4393427252202688
8.900199890136719,Hold,1.4393427252202688
8.875100135803223,Hold,1.4393427252202688
8.933899879455566,Hold,1.4393427252202688
8.84280014038086,Hold,1.4393427252202688
8.84280014038086,Hold,1.4393427252202688
8.875100135803223,Hold,1.4393427252202688
8.875100135803223,Hold,1.4393427252202688
8.958399772644043,Hold,1.4393427252202688
9.014399528503418,Hold,1.4393427252202688
9.074199676513672,Hold,1.4393427252202688
8.817899703979492,Hold,1.4393427252202688
8.620599746704102,Buy,1.4393427252202688
8.513799667358398,Sell,1.4215107968422047
8.677900314331055,Hold,1.4215107968422047
8.677900314331055,Buy,1.4215107968422047
8.480999946594238,Hold,1.389256911858316
8.291799545288086,Hold,1.3582643441309112
8.398699760437012,Hold,1.375775470614814
8.735799789428711,Hold,1.43099520274704
8.792799949645996,Sell,1.440332293545006
8.817899703979492,Hold,1.440332293545006
8.875100135803223,Hold,1.440332293545006
8.84280014038086,Hold,1.440332293545006
9.074199676513672,Hold,1.440332293545006
8.735799789428711,Hold,1.440332293545006
8.595800399780273,Hold,1.440332293545006
8.653300285339355,Hold,1.440332293545006
8.620599746704102,Hold,1.440332293545006
8.456500053405762,Hold,1.440332293545006
8.316499710083008,Buy,1.440332293545006
8.711000442504883,Sell,1.5086557667058933
8.653300285339355,Hold,1.5086557667058933
8.571000099182129,Hold,1.5086557667058933
8.538599967956543,Hold,1.5086557667058933
8.480999946594238,Hold,1.5086557667058933
8.374099731445312,Hold,1.5086557667058933
8.374099731445312,Hold,1.5086557667058933
8.398699760437012,Hold,1.5086557667058933
8.258899688720703,Hold,1.5086557667058933
8.070199966430664,Hold,1.5086557667058933
8.09469985961914,Hold,1.5086557667058933
8.119400024414062,Hold,1.5086557667058933
8.037500381469727,Buy,1.5086557667058933
7.848199844360352,Hold,1.4731236567965735
7.815199851989746,Hold,1.466929488656197
8.037500381469727,Hold,1.5086557667058933
8.070199966430664,Sell,1.5147935477421397
8.09469985961914,Hold,1.5147935477421397
7.955100059509277,Buy,1.5147935477421397
7.955100059509277,Hold,1.5147935477421397
7.979700088500977,Hold,1.5194778339122867
7.930300235748291,Hold,1.5100712170690795
8.070199966430664,Hold,1.5367106317569186
8.070199966430664,Sell,1.5367106317569186
8.09469985961914,Buy,1.5367106317569186
8.01259994506836,Hold,1.521124654049963
8.127699851989746,Hold,1.5429754025332612
8.234399795532227,Sell,1.563231488675201
8.267399787902832,Hold,1.563231488675201
8.234399795532227,Hold,1.563231488675201
8.464300155639648,Hold,1.563231488675201
8.291799545288086,Hold,1.563231488675201
8.711000442504883,Hold,1.563231488675201
8.571000099182129,Hold,1.563231488675201
8.546500205993652,Hold,1.563231488675201
8.48900032043457,Hold,1.563231488675201
8.711000442504883,Hold,1.563231488675201
8.661700248718262,Hold,1.563231488675201
8.406900405883789,Hold,1.563231488675201
8.267399787902832,Hold,1.563231488675201
8.324799537658691,Hold,1.563231488675201
8.431500434875488,Hold,1.563231488675201
8.522100448608398,Hold,1.563231488675201
8.349499702453613,Hold,1.563231488675201
8.522100448608398,Hold,1.563231488675201
8.152199745178223,Hold,1.563231488675201
8.374099731445312,Hold,1.563231488675201
8.522100448608398,Hold,1.563231488675201
8.546500205993652,Hold,1.563231488675201
8.48900032043457,Hold,1.563231488675201
8.628999710083008,Hold,1.563231488675201
8.324799537658691,Hold,1.563231488675201
8.234399795532227,Buy,1.563231488675201
8.209799766540527,Sell,1.558561380240217
8.152199745178223,Hold,1.558561380240217
8.045299530029297,Hold,1.558561380240217
8.09469985961914,Hold,1.558561380240217
8.01259994506836,Hold,1.558561380240217
8.070199966430664,Hold,1.558561380240217
8.045299530029297,Hold,1.558561380240217
7.955100059509277,Hold,1.558561380240217
7.930300235748291,Hold,1.558561380240217
7.7906999588012695,Buy,1.558561380240217
7.535799980163574,Hold,1.5075675973157496
7.848199844360352,Hold,1.5700644674434887
7.848199844360352,Hold,1.5700644674434887
7.675600051879883,Hold,1.5355351732568179
7.675600051879883,Hold,1.5355351732568179
7.930300235748291,Sell,1.5864889864207976
7.815199851989746,Hold,1.5864889864207976
7.848199844360352,Hold,1.5864889864207976
7.872799873352051,Hold,1.5864889864207976
7.905700206756592,Hold,1.5864889864207976
7.815199851989746,Hold,1.5864889864207976
7.757800102233887,Hold,1.5864889864207976
7.733399868011475,Hold,1.5864889864207976
7.56879997253418,Hold,1.5864889864207976
7.675600051879883,Hold,1.5864889864207976
7.675600051879883,Hold,1.5864889864207976
7.56879997253418,Hold,1.5864889864207976
7.593500137329102,Hold,1.5864889864207976
7.478400230407715,Hold,1.5864889864207976
7.45359992980957,Hold,1.5864889864207976
7.396100044250488,Buy,1.5864889864207976
7.338500022888184,Hold,1.5741335830376408
7.510900020599365,Sell,1.611113977568726
7.708399772644043,Hold,1.611113977568726
7.675600051879883,Hold,1.611113977568726
7.650899887084961,Hold,1.611113977568726
7.733399868011475,Hold,1.611113977568726
7.76609992980957,Hold,1.611113977568726
7.848199844360352,Hold,1.611113977568726
7.7906999588012695,Hold,1.611113977568726
7.9633002281188965,Hold,1.611113977568726
8.045299530029297,Hold,1.611113977568726
8.078399658203125,Hold,1.611113977568726
8.102999687194824,Hold,1.611113977568726
8.102999687194824,Hold,1.611113977568726
8.020899772644043,Hold,1.611113977568726
8.045299530029297,Hold,1.611113977568726
8.078399658203125,Hold,1.611113977568726
8.160499572753906,Hold,1.611113977568726
8.218000411987305,Hold,1.611113977568726
8.218000411987305,Hold,1.611113977568726
8.300000190734863,Hold,1.611113977568726
8.275400161743164,Hold,1.611113977568726
8.185199737548828,Hold,1.611113977568726
8.185199737548828,Hold,1.611113977568726
8.218000411987305,Hold,1.611113977568726
8.275400161743164,Hold,1.611113977568726
8.300000190734863,Hold,1.611113977568726
8.324799537658691,Hold,1.611113977568726
8.357600212097168,Hold,1.611113977568726
8.472700119018555,Hold,1.611113977568726
8.439800262451172,Hold,1.611113977568726
8.555100440979004,Hold,1.611113977568726
8.57979965209961,Hold,1.611113977568726
8.75160026550293,Hold,1.611113977568726
8.72760009765625,Hold,1.611113977568726
8.555100440979004,Buy,1.611113977568726
8.439800262451172,Hold,1.5894004125996275
8.415499687194824,Hold,1.5848240786654368
8.439800262451172,Hold,1.5894004125996275
8.472700119018555,Hold,1.5955961807430172
8.669699668884277,Sell,1.632695538085816
8.497599601745605,Hold,1.632695538085816
8.61240005493164,Hold,1.632695538085816
8.57979965209961,Hold,1.632695538085816
8.555100440979004,Hold,1.632695538085816
8.57979965209961,Hold,1.632695538085816
8.555100440979004,Hold,1.632695538085816
8.497599601745605,Hold,1.632695538085816
8.497599601745605,Hold,1.632695538085816
8.530200004577637,Hold,1.632695538085816
8.497599601745605,Hold,1.632695538085816
8.497599601745605,Hold,1.632695538085816
8.472700119018555,Hold,1.632695538085816
8.275400161743164,Hold,1.632695538085816
8.185199737548828,Hold,1.632695538085816
8.127699851989746,Hold,1.632695538085816
8.127699851989746,Hold,1.632695538085816
7.930300235748291,Hold,1.632695538085816
7.930300235748291,Hold,1.632695538085816
7.9633002281188965,Hold,1.632695538085816
8.020899772644043,Hold,1.632695538085816
7.930300235748291,Hold,1.632695538085816
7.881400108337402,Hold,1.632695538085816
7.9633002281188965,Buy,1.632695538085816
7.823599815368652,Hold,1.6040531117007504
7.7906999588012695,Hold,1.5973077363560464
7.7906999588012695,Hold,1.5973077363560464
7.823599815368652,Hold,1.6040531117007504
7.848199844360352,Hold,1.6090967941465921
7.905700206756592,Hold,1.6208859497018682
8.078399658203125,Hold,1.656294086495579
7.987800121307373,Hold,1.6377186899382552
8.020899772644043,Hold,1.6445050287050333
8.045299530029297,Hold,1.64950764996407
8.160499572753906,Hold,1.673126826731966
8.218000411987305,Hold,1.6849160800519725
8.250800132751465,Hold,1.6916409248032742
8.275400161743164,Sell,1.6966846072491157
8.102999687194824,Buy,1.6966846072491157
8.078399658203125,Sell,1.6915336147599938
8.102999687194824,Buy,1.6915336147599938
8.102999687194824,Hold,1.6915336147599938
8.193099975585938,Hold,1.7103424105636005
8.250800132751465,Sell,1.7223875493011307
8.160499572753906,Buy,1.7223875493011307
7.9633002281188965,Hold,1.6807658700275097
8.045299530029297,Hold,1.698072969354297
8.102999687194824,Hold,1.7102513943892592
7.9633002281188965,Hold,1.6807658700275097
8.045299530029297,Hold,1.698072969354297
8.078399658203125,Hold,1.705059214269648
8.078399658203125,Sell,1.705059214269648
8.020899772644043,Buy,1.705059214269648
8.135700225830078,Hold,1.7294631559788776
7.987800121307373,Sell,1.698022988023163
7.987800121307373,Hold,1.698022988023163
8.020899772644043,Hold,1.698022988023163
7.987800121307373,Hold,1.698022988023163
7.987800121307373,Hold,1.698022988023163
8.020899772644043,Hold,1.698022988023163
8.045299530029297,Hold,1.698022988023163
7.987800121307373,Buy,1.698022988023163
8.045299530029297,Hold,1.7102460427221815
8.135700225830078,Sell,1.7294631559788778
8.135700225830078,Buy,1.7294631559788778
8.078399658203125,Hold,1.7172823703333029
7.9633002281188965,Hold,1.6928148729969528
8.102999687194824,Hold,1.72251177193319
8.308500289916992,Hold,1.7661964838908728
8.39050006866455,Hold,1.7836277549807378
8.505499839782715,Sell,1.8080740671080482
8.56309986114502,Hold,1.8080740671080482
8.677900314331055,Hold,1.8080740671080482
8.784799575805664,Hold,1.8080740671080482
8.760100364685059,Hold,1.8080740671080482
8.645299911499023,Hold,1.8080740671080482
8.817899703979492,Hold,1.8080740671080482
8.702799797058105,Hold,1.8080740671080482
8.817899703979492,Hold,1.8080740671080482
8.677900314331055,Hold,1.8080740671080482
8.620599746704102,Hold,1.8080740671080482
8.677900314331055,Hold,1.8080740671080482
8.645299911499023,Hold,1.8080740671080482
8.56309986114502,Hold,1.8080740671080482
8.56309986114502,Hold,1.8080740671080482
8.530200004577637,Hold,1.8080740671080482
8.505499839782715,Hold,1.8080740671080482
8.275400161743164,Hold,1.8080740671080482
8.275400161743164,Hold,1.8080740671080482
8.102999687194824,Buy,1.8080740671080482
8.250800132751465,Hold,1.8410537243996914
8.250800132751465,Sell,1.8410537243996914
8.218000411987305,Hold,1.8410537243996914
8.308500289916992,Hold,1.8410537243996914
8.250800132751465,Hold,1.8410537243996914
8.472700119018555,Hold,1.8410537243996914
8.398699760437012,Hold,1.8410537243996914
8.546500205993652,Hold,1.8410537243996914
8.628999710083008,Hold,1.8410537243996914
8.513799667358398,Hold,1.8410537243996914
8.513799667358398,Hold,1.8410537243996914
8.456500053405762,Hold,1.8410537243996914
8.48900032043457,Hold,1.8410537243996914
8.546500205993652,Hold,1.8410537243996914
8.374099731445312,Hold,1.8410537243996914
8.258899688720703,Hold,1.8410537243996914
8.283900260925293,Buy,1.8410537243996914
8.283900260925293,Hold,1.8410537243996914
8.283900260925293,Hold,1.8410537243996914
8.316499710083008,Hold,1.8482987823307109
8.283900260925293,Hold,1.8410537243996914
8.48900032043457,Sell,1.8866361453053695
8.374099731445312,Buy,1.8866361453053695
8.456500053405762,Hold,1.9052004603697847
8.456500053405762,Hold,1.9052004603697847
8.374099731445312,Hold,1.8866361453053695
8.431500434875488,Hold,1.8995681911766018
8.341300010681152,Hold,1.8792465582770208
8.456500053405762,Hold,1.9052004603697847
8.398699760437012,Hold,1.8921783892909552
8.546500205993652,Hold,1.9254769732369184
8.571000099182129,Hold,1.9309966572062804
8.546500205993652,Hold,1.9254769732369184
8.661700248718262,Hold,1.951430875329682
8.776700019836426,Sell,1.9773396573899988
9.005800247192383,Hold,1.9773396573899988
9.030400276184082,Hold,1.9773396573899988
9.005800247192383,Hold,1.9773396573899988
9.091400146484375,Hold,1.9773396573899988
9.091400146484375,Hold,1.9773396573899988
9.113800048828125,Hold,1.9773396573899988
9.113800048828125,Hold,1.9773396573899988
9.285200119018555,Hold,1.9773396573899988
9.26099967956543,Hold,1.9773396573899988
9.17020034790039,Hold,1.9773396573899988
9.056900024414062,Hold,1.9773396573899988
9.113800048828125,Hold,1.9773396573899988
9.113800048828125,Buy,1.9773396573899988
9.030400276184082,Hold,1.959245154879207
8.917200088500977,Hold,1.9346851229352786
8.974100112915039,Hold,1.947030212160146
9.005800247192383,Hold,1.953907906680034
9.056900024414062,Hold,1.9649945681651313
9.319000244140625,Sell,2.0218601078850424
9.517999649047852,Hold,2.0218601078850424
9.517999649047852,Hold,2.0218601078850424
9.779000282287598,Hold,2.0218601078850424
9.607000350952148,Hold,2.0218601078850424
9.517999649047852,Hold,2.0218601078850424
9.630999565124512,Hold,2.0218601078850424
9.344400405883789,Hold,2.0218601078850424
9.344400405883789,Hold,2.0218601078850424
9.40149974822998,Hold,2.0218601078850424
9.722000122070312,Hold,2.0218601078850424
9.687999725341797,Hold,2.0218601078850424
9.722000122070312,Hold,2.0218601078850424
9.803999900817871,Hold,2.0218601078850424
9.894000053405762,Hold,2.0218601078850424
9.779000282287598,Hold,2.0218601078850424
9.993000030517578,Hold,2.0218601078850424
9.878000259399414,Hold,2.0218601078850424
9.762999534606934,Hold,2.0218601078850424
9.729999542236328,Buy,2.0218601078850424
9.706000328063965,Hold,2.016873154540897
9.614999771118164,Sell,1.9979635548964811
9.557000160217285,Buy,1.9979635548964811
9.213600158691406,Hold,1.9261731733648246
9.293499946594238,Hold,1.94287683158368
9.237700462341309,Hold,1.9312115251014796
9.065500259399414,Hold,1.8952117632666048
