price,action,networth
5.71999979019165,Hold,1.2491592354630134
5.909999847412109,Hold,1.2491592354630134
5.860000133514404,Hold,1.2491592354630134
5.860000133514404,Hold,1.2491592354630134
5.800000190734863,Hold,1.2491592354630134
5.78000020980835,Hold,1.2491592354630134
5.829999923706055,Hold,1.2491592354630134
5.78000020980835,Hold,1.2491592354630134
5.860000133514404,Hold,1.2491592354630134
5.860000133514404,Hold,1.2491592354630134
5.909999847412109,Hold,1.2491592354630134
6.03000020980835,Hold,1.2491592354630134
6.03000020980835,Hold,1.2491592354630134
6.110000133514404,Hold,1.2491592354630134
6.110000133514404,Hold,1.2491592354630134
6.21999979019165,Hold,1.2491592354630134
6.139999866485596,Hold,1.2491592354630134
6.25,Hold,1.2491592354630134
6.329999923706055,Hold,1.2491592354630134
6.389999866485596,Hold,1.2491592354630134
6.389999866485596,Hold,1.2491592354630134
6.389999866485596,Hold,1.2491592354630134
6.360000133514404,Hold,1.2491592354630134
6.420000076293945,Buy,1.2491592354630134
6.5,Sell,1.2647250676041624
6.53000020980835,Hold,1.2647250676041624
6.420000076293945,Hold,1.2647250676041624
6.46999979019165,Hold,1.2647250676041624
6.53000020980835,Hold,1.2647250676041624
6.639999866485596,Hold,1.2647250676041624
6.53000020980835,Hold,1.2647250676041624
6.559999942779541,Hold,1.2647250676041624
6.670000076293945,Hold,1.2647250676041624
6.809999942779541,Hold,1.2647250676041624
7.03000020980835,Hold,1.2647250676041624
7.03000020980835,Hold,1.2647250676041624
7.079999923706055,Hold,1.2647250676041624
6.940000057220459,Hold,1.2647250676041624
6.849999904632568,Hold,1.2647250676041624
6.679999828338623,Hold,1.2647250676041624
6.679999828338623,Hold,1.2647250676041624
6.710000038146973,Hold,1.2647250676041624
6.940000057220459,Hold,1.2647250676041624
6.769999980926514,Hold,1.2647250676041624
6.710000038146973,Hold,1.2647250676041624
6.800000190734863,Hold,1.2647250676041624
6.769999980926514,Hold,1.2647250676041624
6.800000190734863,Hold,1.2647250676041624
6.739999771118164,Hold,1.2647250676041624
6.909999847412109,Hold,1.2647250676041624
6.940000057220459,Hold,1.2647250676041624
6.960000038146973,Hold,1.2647250676041624
7.159999847412109,Hold,1.2647250676041624
7.380000114440918,Hold,1.2647250676041624
7.300000190734863,Hold,1.2647250676041624
7.440000057220459,Hold,1.2647250676041624
7.409999847412109,Hold,1.2647250676041624
7.190000057220459,Buy,1.2647250676041624
7.300000190734863,Sell,1.2840741531658186
7.159999847412109,Buy,1.2840741531658186
7.099999904632568,Hold,1.2733137652668605
7.21999979019165,Sell,1.294834541064777
7.239999771118164,Hold,1.294834541064777
7.099999904632568,Hold,1.294834541064777
7.099999904632568,Hold,1.294834541064777
7.239999771118164,Hold,1.294834541064777
7.21999979019165,Hold,1.294834541064777
7.079999923706055,Hold,1.294834541064777
7.159999847412109,Buy,1.294834541064777
7.130000114440918,Hold,1.2894093048494635
7.099999904632568,Sell,1.2839839824015755
7.019999980926514,Hold,1.2839839824015755
6.880000114440918,Hold,1.2839839824015755
7.130000114440918,Hold,1.2839839824015755
7.360000133514404,Buy,1.2839839824015755
7.5,Sell,1.30840756702725
7.71999979019165,Hold,1.30840756702725
7.78000020980835,Hold,1.30840756702725
7.829999923706055,Hold,1.30840756702725
7.75,Hold,1.30840756702725
7.78000020980835,Hold,1.30840756702725
7.829999923706055,Hold,1.30840756702725
7.920000076293945,Hold,1.30840756702725
7.889999866485596,Hold,1.30840756702725
7.96999979019165,Hold,1.30840756702725
7.829999923706055,Hold,1.30840756702725
7.71999979019165,Hold,1.30840756702725
7.96999979019165,Hold,1.30840756702725
7.78000020980835,Hold,1.30840756702725
7.610000133514404,Hold,1.30840756702725
8.0600004196167,Hold,1.30840756702725
8.479999542236328,Hold,1.30840756702725
8.369999885559082,Hold,1.30840756702725
8.619999885559082,Hold,1.30840756702725
8.649999618530273,Hold,1.30840756702725
8.510000228881836,Hold,1.30840756702725
8.619999885559082,Hold,1.30840756702725
8.819999694824219,Hold,1.30840756702725
8.649999618530273,Hold,1.30840756702725
8.520000457763672,Hold,1.30840756702725
8.350000381469727,Buy,1.30840756702725
8.4399995803833,Sell,1.3225100373871597
8.520000457763672,Hold,1.3225100373871597
8.720000267028809,Hold,1.3225100373871597
8.270000457763672,Buy,1.3225100373871597
7.820000171661377,Sell,1.2505475389282044
7.989999771118164,Hold,1.2505475389282044
8.130000114440918,Hold,1.2505475389282044
7.989999771118164,Hold,1.2505475389282044
7.900000095367432,Hold,1.2505475389282044
7.869999885559082,Buy,1.2505475389282044
7.900000095367432,Hold,1.2553145896383324
7.929999828338623,Hold,1.2600815645787597
7.849999904632568,Sell,1.2473695303780192
7.900000095367432,Buy,1.2473695303780192
7.960000038146973,Hold,1.2568432138646197
8.130000114440918,Sell,1.283685354721726
8.579999923706055,Hold,1.283685354721726
8.380000114440918,Hold,1.283685354721726
8.470000267028809,Buy,1.283685354721726
8.329999923706055,Sell,1.2624673636103187
8.350000381469727,Hold,1.2624673636103187
8.4399995803833,Buy,1.2624673636103187
8.239999771118164,Sell,1.232551102416138
8.380000114440918,Hold,1.232551102416138
8.579999923706055,Hold,1.232551102416138
8.520000457763672,Hold,1.232551102416138
8.579999923706055,Hold,1.232551102416138
8.670000076293945,Hold,1.232551102416138
8.6899995803833,Hold,1.232551102416138
8.609999656677246,Hold,1.232551102416138
8.640000343322754,Hold,1.232551102416138
8.4399995803833,Hold,1.232551102416138
8.130000114440918,Buy,1.232551102416138
8.300000190734863,Hold,1.2583240149004495
8.380000114440918,Sell,1.2704524272951752
8.520000457763672,Hold,1.2704524272951752
8.670000076293945,Hold,1.2704524272951752
8.8100004196167,Hold,1.2704524272951752
8.609999656677246,Hold,1.2704524272951752
8.720000267028809,Hold,1.2704524272951752
8.550000190734863,Hold,1.2704524272951752
8.350000381469727,Buy,1.2704524272951752
8.100000381469727,Hold,1.2324149312097092
7.900000095367432,Hold,1.2019848908108768
8.100000381469727,Hold,1.2324149312097092
8.069999694824219,Hold,1.22785032720635
8.020000457763672,Sell,1.2202429440704827
8.130000114440918,Hold,1.2202429440704827
7.929999828338623,Hold,1.2202429440704827
7.849999904632568,Hold,1.2202429440704827
7.650000095367432,Hold,1.2202429440704827
7.510000228881836,Hold,1.2202429440704827
7.650000095367432,Buy,1.2202429440704827
7.619999885559082,Hold,1.2154576442165075
7.730000019073486,Hold,1.233003642268069
7.619999885559082,Hold,1.2154576442165075
7.449999809265137,Hold,1.1883411225167562
7.559999942779541,Hold,1.2058871205683177
7.449999809265137,Hold,1.1883411225167562
7.510000228881836,Hold,1.1979117222247067
7.400000095367432,Hold,1.1803657241731451
7.110000133514404,Hold,1.1341081551770145
7.159999847412109,Hold,1.1420835535206255
7.019999980926514,Hold,1.1197523316748494
7.019999980926514,Hold,1.1197523316748494
6.849999904632568,Hold,1.0926358099750981
6.760000228881836,Hold,1.078280062532694
6.679999828338623,Hold,1.0655192882753468
6.53000020980835,Hold,1.0415930171847527
6.53000020980835,Hold,1.0415930171847527
6.480000019073486,Hold,1.033617542781381
6.699999809265137,Sell,1.0687094628247433
6.699999809265137,Hold,1.0687094628247433
6.849999904632568,Hold,1.0687094628247433
6.900000095367432,Hold,1.0687094628247433
6.929999828338623,Hold,1.0687094628247433
6.869999885559082,Hold,1.0687094628247433
6.869999885559082,Buy,1.0687094628247433
6.929999828338623,Hold,1.0780431611778138
6.960000038146973,Sell,1.0827100474431697
7.159999847412109,Hold,1.0827100474431697
7.300000190734863,Hold,1.0827100474431697
7.239999771118164,Hold,1.0827100474431697
7.070000171661377,Hold,1.0827100474431697
7.130000114440918,Hold,1.0827100474431697
7.159999847412109,Hold,1.0827100474431697
7.099999904632568,Buy,1.0827100474431697
7.019999980926514,Hold,1.0705105090833569
6.989999771118164,Sell,1.0659356458409348
6.929999828338623,Hold,1.0659356458409348
7.019999980926514,Hold,1.0659356458409348
7.070000171661377,Hold,1.0659356458409348
7.21999979019165,Hold,1.0659356458409348
7.239999771118164,Hold,1.0659356458409348
7.21999979019165,Hold,1.0659356458409348
7.190000057220459,Hold,1.0659356458409348
7.070000171661377,Hold,1.0659356458409348
6.900000095367432,Hold,1.0659356458409348
7.039999961853027,Hold,1.0659356458409348
6.929999828338623,Hold,1.0659356458409348
6.929999828338623,Hold,1.0659356458409348
6.789999961853027,Hold,1.0659356458409348
6.619999885559082,Buy,1.0659356458409348
6.760000228881836,Sell,1.088478147194028
6.760000228881836,Hold,1.088478147194028
7.130000114440918,Hold,1.088478147194028
7.039999961853027,Hold,1.088478147194028
7.329999923706055,Hold,1.088478147194028
7.21999979019165,Hold,1.088478147194028
7.070000171661377,Hold,1.088478147194028
6.900000095367432,Hold,1.088478147194028
6.960000038146973,Hold,1.088478147194028
6.960000038146973,Hold,1.088478147194028
6.989999771118164,Hold,1.088478147194028
6.989999771118164,Hold,1.088478147194028
7.130000114440918,Hold,1.088478147194028
7.21999979019165,Buy,1.088478147194028
7.239999771118164,Sell,1.0914933193291272
7.360000133514404,Hold,1.0914933193291272
7.329999923706055,Hold,1.0914933193291272
7.329999923706055,Hold,1.0914933193291272
7.559999942779541,Hold,1.0914933193291272
7.539999961853027,Hold,1.0914933193291272
7.400000095367432,Hold,1.0914933193291272
7.369999885559082,Hold,1.0914933193291272
7.570000171661377,Hold,1.0914933193291272
8.140000343322754,Hold,1.0914933193291272
8.119999885559082,Hold,1.0914933193291272
8.0,Hold,1.0914933193291272
7.920000076293945,Hold,1.0914933193291272
7.800000190734863,Hold,1.0914933193291272
8.0600004196167,Hold,1.0914933193291272
8.399999618530273,Hold,1.0914933193291272
8.6899995803833,Hold,1.0914933193291272
8.6899995803833,Hold,1.0914933193291272
8.970000267028809,Hold,1.0914933193291272
9.029999732971191,Hold,1.0914933193291272
8.970000267028809,Hold,1.0914933193291272
8.6899995803833,Hold,1.0914933193291272
8.600000381469727,Hold,1.0914933193291272
8.460000038146973,Hold,1.0914933193291272
8.34000015258789,Hold,1.0914933193291272
8.229999542236328,Buy,1.0914933193291272
8.140000343322754,Hold,1.0795572889739606
8.0600004196167,Sell,1.0689473998939096
8.229999542236328,Hold,1.0689473998939096
8.489999771118164,Hold,1.0689473998939096
8.569999694824219,Hold,1.0689473998939096
8.600000381469727,Hold,1.0689473998939096
8.489999771118164,Hold,1.0689473998939096
8.489999771118164,Hold,1.0689473998939096
8.489999771118164,Buy,1.0689473998939096
8.539999961853027,Hold,1.0752427562332647
8.520000457763672,Sell,1.0727246857418835
8.829999923706055,Hold,1.0727246857418835
8.6899995803833,Hold,1.0727246857418835
8.539999961853027,Hold,1.0727246857418835
8.600000381469727,Hold,1.0727246857418835
8.65999984741211,Hold,1.0727246857418835
8.6899995803833,Hold,1.0727246857418835
8.630000114440918,Hold,1.0727246857418835
8.920000076293945,Hold,1.0727246857418835
8.859999656677246,Hold,1.0727246857418835
8.770000457763672,Hold,1.0727246857418835
8.569999694824219,Hold,1.0727246857418835
8.539999961853027,Hold,1.0727246857418835
8.460000038146973,Buy,1.0727246857418835
8.260000228881836,Hold,1.0473647883925954
8.119999885559082,Hold,1.0296127997853293
8.170000076293945,Hold,1.0359528043540334
8.0,Hold,1.0143968613757564
7.829999923706055,Hold,0.9928409183974792
7.139999866485596,Hold,0.9053491818482884
5.199999809265137,Hold,0.6593579357091357
5.090000152587891,Sell,0.6454100223984097
6.230000019073486,Hold,0.6454100223984097
6.170000076293945,Hold,0.6454100223984097
6.320000171661377,Buy,0.6454100223984097
5.96999979019165,Sell,0.609667340767367
6.0,Buy,0.609667340767367
6.059999942779541,Hold,0.6157640083607998
6.320000171661377,Sell,0.6421829497176823
6.429999828338623,Hold,0.6421829497176823
6.570000171661377,Hold,0.6421829497176823
6.570000171661377,Hold,0.6421829497176823
6.630000114440918,Hold,0.6421829497176823
6.71999979019165,Hold,0.6421829497176823
6.559999942779541,Hold,0.6421829497176823
6.46999979019165,Buy,0.6421829497176823
6.420000076293945,Hold,0.6372202039994298
6.46999979019165,Sell,0.6421829497176823
6.619999885559082,Hold,0.6421829497176823
6.559999942779541,Hold,0.6421829497176823
6.559999942779541,Buy,0.6421829497176823
6.46999979019165,Sell,0.6333724978932812
6.269999980926514,Hold,0.6333724978932812
6.300000190734863,Hold,0.6333724978932812
6.099999904632568,Buy,0.6333724978932812
6.190000057220459,Sell,0.6427173540156687
6.389999866485596,Hold,0.6427173540156687
6.5,Hold,0.6427173540156687
6.420000076293945,Hold,0.6427173540156687
6.130000114440918,Hold,0.6427173540156687
6.329999923706055,Hold,0.6427173540156687
6.190000057220459,Hold,0.6427173540156687
5.869999885559082,Buy,0.6427173540156687
5.75,Hold,0.6295783403133932
5.840000152587891,Hold,0.6394326266949995
6.039999961853027,Sell,0.6613309828654587
6.360000133514404,Buy,0.6613309828654587
6.239999771118164,Hold,0.6488530023714765
6.239999771118164,Sell,0.6488530023714765
6.449999809265137,Buy,0.6488530023714765
6.449999809265137,Hold,0.6488530023714765
6.300000190734863,Hold,0.6337634355937942
6.010000228881836,Hold,0.6045902028030495
6.099999904632568,Sell,0.6136439332759464
6.389999866485596,Buy,0.6136439332759464
6.559999942779541,Sell,0.6299693663986237
6.449999809265137,Hold,0.6299693663986237
6.360000133514404,Buy,0.6299693663986237
6.159999847412109,Hold,0.6101589810416371
6.099999904632568,Hold,0.6042158796040127
6.190000057220459,Hold,0.6131305553762352
6.159999847412109,Hold,0.6101589810416371
6.360000133514404,Hold,0.6299693663986237
6.590000152587891,Sell,0.6527512788586366
6.699999809265137,Hold,0.6527512788586366
6.650000095367432,Hold,0.6527512788586366
6.46999979019165,Hold,0.6527512788586366
6.420000076293945,Hold,0.6527512788586366
6.269999980926514,Hold,0.6527512788586366
6.269999980926514,Buy,0.6527512788586366
6.420000076293945,Sell,0.6683673481374024
6.559999942779541,Hold,0.6683673481374024
6.53000020980835,Buy,0.6683673481374024
6.389999866485596,Sell,0.6540378450442162
6.21999979019165,Buy,0.6540378450442162
6.039999961853027,Hold,0.6351107222458255
6.039999961853027,Hold,0.6351107222458255
6.239999771118164,Hold,0.6561408586884819
6.239999771118164,Hold,0.6561408586884819
6.389999866485596,Hold,0.6719134860903743
6.449999809265137,Hold,0.6782225270231712
6.5,Sell,0.6834800862037353
6.449999809265137,Hold,0.6834800862037353
6.5,Hold,0.6834800862037353
6.389999866485596,Hold,0.6834800862037353
6.449999809265137,Buy,0.6834800862037353
6.420000076293945,Hold,0.6803011372605454
6.380000114440918,Hold,0.6760625049839705
6.519999980926514,Hold,0.6908977179519826
6.579999923706055,Hold,0.697255666366845
6.550000190734863,Hold,0.6940767174236551
6.610000133514404,Hold,0.7004346658385174
6.639999866485596,Hold,0.7036136147817075
6.840000152587891,Hold,0.7248068266930644
6.71999979019165,Sell,0.7120908793348573
6.75,Buy,0.7120908793348573
6.75,Hold,0.7120908793348573
6.960000038146973,Hold,0.7342448218273656
6.840000152587891,Hold,0.7215854404899066
6.670000076293945,Hold,0.7036512917765513
6.610000133514404,Hold,0.6973216011078216
6.78000020980835,Hold,0.7152557498211769
6.78000020980835,Sell,0.7152557498211769
6.71999979019165,Hold,0.7152557498211769
6.75,Buy,0.7152557498211769
6.78000020980835,Sell,0.7184346864969197
6.670000076293945,Hold,0.7184346864969197
6.869999885559082,Hold,0.7184346864969197
6.71999979019165,Hold,0.7184346864969197
6.579999923706055,Hold,0.7184346864969197
6.639999866485596,Hold,0.7184346864969197
6.579999923706055,Hold,0.7184346864969197
6.579999923706055,Hold,0.7184346864969197
6.71999979019165,Hold,0.7184346864969197
6.840000152587891,Hold,0.7184346864969197
6.869999885559082,Hold,0.7184346864969197
6.809999942779541,Hold,0.7184346864969197
6.809999942779541,Hold,0.7184346864969197
6.78000020980835,Hold,0.7184346864969197
6.71999979019165,Hold,0.7184346864969197
6.670000076293945,Hold,0.7184346864969197
6.75,Hold,0.7184346864969197
7.190000057220459,Hold,0.7184346864969197
6.980000019073486,Hold,0.7184346864969197
7.190000057220459,Hold,0.7184346864969197
7.070000171661377,Hold,0.7184346864969197
7.099999904632568,Hold,0.7184346864969197
7.039999961853027,Hold,0.7184346864969197
7.159999847412109,Hold,0.7184346864969197
