price,action,networth
14.251999855041504,Hold,21.159841150193664
14.232999801635742,Hold,21.159841150193664
14.048999786376953,Buy,21.159841150193664
14.095999717712402,Hold,21.230629896456758
14.114999771118164,Sell,21.259246745913966
14.215999603271484,Hold,21.259246745913966
14.26099967956543,Hold,21.259246745913966
14.361000061035156,Buy,21.259246745913966
14.215999603271484,Hold,21.04459592098763
14.49899959564209,Hold,21.463533783346
14.746000289916992,Sell,21.82918023440685
14.645000457763672,Hold,21.82918023440685
14.682000160217285,Hold,21.82918023440685
15.057999610900879,Hold,21.82918023440685
14.699999809265137,Hold,21.82918023440685
14.699999809265137,Hold,21.82918023440685
14.562999725341797,Hold,21.82918023440685
13.619999885559082,Hold,21.82918023440685
13.720999717712402,Hold,21.82918023440685
13.390000343322754,Hold,21.82918023440685
13.583000183105469,Hold,21.82918023440685
13.36299991607666,Hold,21.82918023440685
13.234999656677246,Hold,21.82918023440685
13.380000114440918,Buy,21.82918023440685
13.307000160217285,Hold,21.710082391042015
13.107999801635742,Hold,21.385417618468537
13.032999992370605,Hold,21.263057054941502
13.12600040435791,Hold,21.414785211726333
13.343999862670898,Hold,21.770446603790237
13.315999984741211,Hold,21.724765409721424
12.914999961853027,Sell,21.070542562280647
12.75,Hold,21.070542562280647
12.638999938964844,Hold,21.070542562280647
13.135000228881836,Hold,21.070542562280647
13.29800033569336,Hold,21.070542562280647
13.366000175476074,Hold,21.070542562280647
13.052000045776367,Buy,21.070542562280647
13.27299976348877,Sell,21.427314240336077
13.588000297546387,Hold,21.427314240336077
13.656000137329102,Hold,21.427314240336077
13.39900016784668,Buy,21.427314240336077
13.244000434875488,Sell,21.17944291083854
13.848999977111816,Hold,21.17944291083854
14.152000427246094,Buy,21.17944291083854
13.942000389099121,Sell,20.86516339664033
14.152000427246094,Buy,20.86516339664033
14.26099967956543,Sell,21.02586768869052
14.197999954223633,Hold,21.02586768869052
14.26099967956543,Hold,21.02586768869052
14.251999855041504,Hold,21.02586768869052
14.152000427246094,Hold,21.02586768869052
14.241999626159668,Hold,21.02586768869052
14.307999610900879,Hold,21.02586768869052
14.187999725341797,Hold,21.02586768869052
14.270999908447266,Buy,21.02586768869052
14.281000137329102,Sell,21.040601308666346
14.388999938964844,Hold,21.040601308666346
14.685999870300293,Hold,21.040601308666346
14.682000160217285,Hold,21.040601308666346
14.020999908447266,Hold,21.040601308666346
13.555999755859375,Buy,21.040601308666346
13.418000221252441,Hold,20.826408830004567
14.223999977111816,Hold,22.077420914936877
14.956999778747559,Sell,23.215127971834907
15.288000106811523,Hold,23.215127971834907
15.020000457763672,Hold,23.215127971834907
15.451000213623047,Hold,23.215127971834907
15.315999984741211,Hold,23.215127971834907
15.362000465393066,Hold,23.215127971834907
15.057999610900879,Buy,23.215127971834907
15.425999641418457,Hold,23.78247875034868
15.916999816894531,Sell,24.53946056748319
14.751999855041504,Buy,24.53946056748319
14.567000389099121,Hold,24.2317201157405
14.659000396728516,Hold,24.38475906514492
14.907999992370605,Hold,24.798961601656615
14.907999992370605,Hold,24.798961601656615
15.166999816894531,Sell,25.22979918593966
15.307999610900879,Buy,25.22979918593966
15.416000366210938,Sell,25.40780006375927
15.54699993133545,Hold,25.40780006375927
15.416000366210938,Hold,25.40780006375927
15.39799976348877,Hold,25.40780006375927
15.35200023651123,Hold,25.40780006375927
15.916999816894531,Hold,25.40780006375927
15.343000411987305,Hold,25.40780006375927
15.821999549865723,Hold,25.40780006375927
15.536999702453613,Hold,25.40780006375927
15.555000305175781,Buy,25.40780006375927
15.78499984741211,Hold,25.783485198394228
15.831999778747559,Sell,25.860255679586967
16.413000106811523,Hold,25.860255679586967
16.524999618530273,Hold,25.860255679586967
15.343000411987305,Hold,25.860255679586967
14.61299991607666,Hold,25.860255679586967
14.916999816894531,Hold,25.860255679586967
14.678000450134277,Hold,25.860255679586967
14.180999755859375,Hold,25.860255679586967
14.32699966430664,Hold,25.860255679586967
14.152000427246094,Hold,25.860255679586967
14.161999702453613,Buy,25.860255679586967
13.569999694824219,Hold,24.779245096246736
13.791000366210938,Hold,25.182799254380967
14.020999908447266,Hold,25.60278563295637
13.66100025177002,Hold,24.945414967666483
14.152999877929688,Hold,25.843821717706582
14.116000175476074,Sell,25.77625910044757
14.390000343322754,Hold,25.77625910044757
14.095999717712402,Buy,25.77625910044757
14.399999618530273,Sell,26.332160091290064
14.253000259399414,Hold,26.332160091290064
14.465999603271484,Hold,26.332160091290064
14.125,Hold,26.332160091290064
13.911999702453613,Buy,26.332160091290064
14.446000099182129,Hold,27.342897888602387
15.04800033569336,Hold,28.482343470966256
15.390000343322754,Hold,29.129669458942757
15.685999870300293,Sell,29.689927300951197
16.20199966430664,Buy,29.689927300951197
16.405000686645508,Sell,30.06192370387284
16.10099983215332,Hold,30.06192370387284
15.878999710083008,Hold,30.06192370387284
16.007999420166016,Hold,30.06192370387284
16.304000854492188,Hold,30.06192370387284
16.322999954223633,Buy,30.06192370387284
16.90399932861328,Sell,31.13194507947053
16.600000381469727,Hold,31.13194507947053
16.05500030517578,Hold,31.13194507947053
15.831999778747559,Hold,31.13194507947053
16.33300018310547,Hold,31.13194507947053
16.045000076293945,Hold,31.13194507947053
16.13800048828125,Hold,31.13194507947053
16.025999069213867,Hold,31.13194507947053
15.140999794006348,Hold,31.13194507947053
14.751999855041504,Hold,31.13194507947053
14.57699966430664,Hold,31.13194507947053
14.548999786376953,Hold,31.13194507947053
14.217000007629395,Buy,31.13194507947053
14.003000259399414,Hold,30.663335076984698
14.298999786376953,Hold,31.311505648305573
14.465999603271484,Sell,31.677196660829463
15.649999618530273,Hold,31.677196660829463
15.78499984741211,Hold,31.677196660829463
15.260000228881836,Hold,31.677196660829463
15.260000228881836,Hold,31.677196660829463
15.675999641418457,Hold,31.677196660829463
15.803000450134277,Hold,31.677196660829463
15.076000213623047,Hold,31.677196660829463
15.057999610900879,Hold,31.677196660829463
14.567000389099121,Hold,31.677196660829463
14.067999839782715,Hold,31.677196660829463
14.125,Hold,31.677196660829463
13.949999809265137,Hold,31.677196660829463
14.180999755859375,Hold,31.677196660829463
13.894000053405762,Hold,31.677196660829463
14.427000045776367,Hold,31.677196660829463
14.289999961853027,Hold,31.677196660829463
14.345000267028809,Hold,31.677196660829463
14.559000015258789,Hold,31.677196660829463
14.409000396728516,Hold,31.677196660829463
13.911999702453613,Hold,31.677196660829463
14.105999946594238,Buy,31.677196660829463
14.081999778747559,Hold,31.62330058542534
14.567000389099121,Sell,32.71244419615094
14.336000442504883,Hold,32.71244419615094
14.437000274658203,Buy,32.71244419615094
14.399999618530273,Hold,32.62860531856011
14.373000144958496,Sell,32.5674278747879
14.345000267028809,Hold,32.5674278747879
14.217000007629395,Hold,32.5674278747879
14.437000274658203,Hold,32.5674278747879
14.307999610900879,Buy,32.5674278747879
14.659000396728516,Sell,33.36636504890736
14.732999801635742,Hold,33.36636504890736
14.234000205993652,Hold,33.36636504890736
14.383000373840332,Buy,33.36636504890736
14.57699966430664,Hold,33.81641378537969
14.383000373840332,Sell,33.36636504890736
15.095000267028809,Hold,33.36636504890736
15.29800033569336,Hold,33.36636504890736
15.628999710083008,Hold,33.36636504890736
15.270000457763672,Buy,33.36636504890736
15.182999610900879,Sell,33.176260141967944
15.333000183105469,Hold,33.176260141967944
15.508000373840332,Hold,33.176260141967944
15.241999626159668,Hold,33.176260141967944
15.333000183105469,Hold,33.176260141967944
15.321999549865723,Hold,33.176260141967944
15.37600040435791,Hold,33.176260141967944
15.395000457763672,Hold,33.176260141967944
15.213000297546387,Buy,33.176260141967944
15.213000297546387,Hold,33.176260141967944
15.166999816894531,Hold,33.075943052445
15.076000213623047,Hold,32.87749261848047
15.11299991607666,Hold,32.958180959357875
14.687000274658203,Hold,32.02916796733399
14.61299991607666,Sell,31.86778920582196
14.753999710083008,Hold,31.86778920582196
14.696000099182129,Hold,31.86778920582196
14.668999671936035,Hold,31.86778920582196
14.559000015258789,Hold,31.86778920582196
14.668999671936035,Hold,31.86778920582196
14.197999954223633,Hold,31.86778920582196
14.347999572753906,Hold,31.86778920582196
14.180999755859375,Hold,31.86778920582196
13.878000259399414,Buy,31.86778920582196
13.878000259399414,Sell,31.86778920582196
13.906000137329102,Hold,31.86778920582196
13.829999923706055,Hold,31.86778920582196
13.72700023651123,Hold,31.86778920582196
13.649999618530273,Hold,31.86778920582196
13.585000038146973,Buy,31.86778920582196
13.366999626159668,Sell,31.356402296989724
13.395999908447266,Buy,31.356402296989724
13.255999565124512,Hold,31.028699466521896
13.133000373840332,Hold,30.740791721637613
13.274999618530273,Hold,31.073173438030338
13.123000144958496,Hold,30.717383898255715
12.906999588012695,Hold,30.211785181754124
13.038000106811523,Sell,30.51842186409541
13.22700023651123,Hold,30.51842186409541
13.133000373840332,Hold,30.51842186409541
12.72700023651123,Hold,30.51842186409541
12.88700008392334,Hold,30.51842186409541
13.107999801635742,Hold,30.51842186409541
13.22700023651123,Hold,30.51842186409541
12.840999603271484,Hold,30.51842186409541
12.067000389099121,Hold,30.51842186409541
12.086000442504883,Buy,30.51842186409541
12.114999771118164,Hold,30.591648217892583
12.104999542236328,Hold,30.56639658852146
12.057000160217285,Sell,30.445193102170318
12.321999549865723,Hold,30.445193102170318
12.086000442504883,Hold,30.445193102170318
12.038000106811523,Buy,30.445193102170318
12.020999908447266,Sell,30.402198060021902
11.96399974822998,Hold,30.402198060021902
11.925000190734863,Buy,30.402198060021902
11.812999725341797,Hold,30.116658414132406
11.595000267028809,Hold,29.560879579532607
11.718000411987305,Hold,29.874462364323254
12.086000442504883,Sell,30.8126602372744
12.178999900817871,Hold,30.8126602372744
12.265000343322754,Hold,30.8126602372744
12.131999969482422,Hold,30.8126602372744
12.293999671936035,Hold,30.8126602372744
12.038000106811523,Hold,30.8126602372744
11.699999809265137,Hold,30.8126602372744
11.954999923706055,Hold,30.8126602372744
12.095000267028809,Hold,30.8126602372744
11.888999938964844,Hold,30.8126602372744
12.067000389099121,Hold,30.8126602372744
12.463000297546387,Hold,30.8126602372744
12.246999740600586,Hold,30.8126602372744
11.548999786376953,Hold,30.8126602372744
11.07800006866455,Buy,30.8126602372744
11.114999771118164,Hold,30.915572247882544
11.303000450134277,Hold,31.438482611756438
11.520000457763672,Hold,32.04205252195021
12.00100040435791,Sell,33.379919270162105
11.925000190734863,Hold,33.379919270162105
12.395999908447266,Hold,33.379919270162105
12.395999908447266,Hold,33.379919270162105
12.529999732971191,Hold,33.379919270162105
12.321999549865723,Hold,33.379919270162105
12.569000244140625,Buy,33.379919270162105
12.494999885559082,Hold,33.18339401378251
13.055999755859375,Hold,34.673260352986766
13.236000061035156,Hold,35.151293254463795
13.095000267028809,Sell,34.77683533023586
13.027999877929688,Buy,34.77683533023586
12.612000465393066,Hold,33.666369932414575
12.697999954223633,Hold,33.89593625798782
12.621999740600586,Hold,33.693061915111215
12.916999816894531,Sell,34.48053268359512
12.746000289916992,Hold,34.48053268359512
12.717000007629395,Buy,34.48053268359512
12.793000221252441,Hold,34.68659762408561
12.972000122070312,Sell,35.17193315344065
12.963000297546387,Hold,35.17193315344065
12.925999641418457,Hold,35.17193315344065
12.246999740600586,Hold,35.17193315344065
12.057000160217285,Buy,35.17193315344065
12.07699966430664,Sell,35.230274466502394
12.057000160217285,Hold,35.230274466502394
11.925000190734863,Buy,35.230274466502394
11.793000221252441,Sell,34.84030422918124
12.074000358581543,Hold,34.84030422918124
11.880000114440918,Hold,34.84030422918124
12.038000106811523,Hold,34.84030422918124
12.00100040435791,Hold,34.84030422918124
11.548999786376953,Hold,34.84030422918124
11.569000244140625,Hold,34.84030422918124
11.482000350952148,Hold,34.84030422918124
11.482000350952148,Buy,34.84030422918124
11.50100040435791,Sell,34.89795686990534
11.539999961853027,Hold,34.89795686990534
11.539999961853027,Buy,34.89795686990534
11.444999694824219,Hold,34.61066785496946
11.23900032043457,Hold,33.9877079497319
11.170999526977539,Hold,33.782067675466095
11.482000350952148,Hold,34.722561035730216
11.361000061035156,Hold,34.35664570533786
11.45199966430664,Hold,34.631836367438765
11.73799991607666,Hold,35.496725837460005
12.07699966430664,Sell,36.5218903636078
12.369000434875488,Hold,36.5218903636078
12.472000122070312,Hold,36.5218903636078
12.15999984741211,Hold,36.5218903636078
12.152999877929688,Hold,36.5218903636078
12.217000007629395,Buy,36.5218903636078
12.559000015258789,Sell,37.54427611912827
12.631999969482422,Hold,37.54427611912827
12.65999984741211,Hold,37.54427611912827
12.687999725341797,Buy,37.54427611912827
12.840999603271484,Sell,37.99700860553526
13.010000228881836,Hold,37.99700860553526
12.906999588012695,Hold,37.99700860553526
12.831000328063965,Hold,37.99700860553526
12.88700008392334,Buy,37.99700860553526
13.142999649047852,Hold,38.75181714248748
12.963000297546387,Sell,38.221093400464376
12.906999588012695,Hold,38.221093400464376
12.746000289916992,Hold,38.221093400464376
12.88700008392334,Hold,38.221093400464376
12.425000190734863,Hold,38.221093400464376
12.397000312805176,Hold,38.221093400464376
11.991999626159668,Hold,38.221093400464376
11.880000114440918,Buy,38.221093400464376
11.710000038146973,Hold,37.67415832205316
11.61400032043457,Sell,37.36530191281427
11.61400032043457,Hold,37.36530191281427
11.461999893188477,Hold,37.36530191281427
11.977999687194824,Hold,37.36530191281427
12.359999656677246,Hold,37.36530191281427
12.553000450134277,Hold,37.36530191281427
12.312999725341797,Hold,37.36530191281427
12.217000007629395,Hold,37.36530191281427
11.776000022888184,Hold,37.36530191281427
12.331999778747559,Hold,37.36530191281427
12.340999603271484,Hold,37.36530191281427
12.303999900817871,Hold,37.36530191281427
12.810999870300293,Hold,37.36530191281427
12.954999923706055,Hold,37.36530191281427
12.734000205993652,Hold,37.36530191281427
12.675999641418457,Hold,37.36530191281427
12.52400016784668,Hold,37.36530191281427
12.168999671936035,Hold,37.36530191281427
12.237000465393066,Hold,37.36530191281427
12.406999588012695,Buy,37.36530191281427
12.29800033569336,Hold,37.03703640895159
12.331999778747559,Sell,37.13943017833763
12.321999549865723,Hold,37.13943017833763
11.711000442504883,Buy,37.13943017833763
11.78600025177002,Sell,37.377279215511386
11.633999824523926,Hold,37.377279215511386
11.756999969482422,Hold,37.377279215511386
11.67199993133545,Hold,37.377279215511386
11.73900032043457,Hold,37.377279215511386
11.8149995803833,Hold,37.377279215511386
11.62399959564209,Hold,37.377279215511386
11.593999862670898,Hold,37.377279215511386
11.86400032043457,Hold,37.377279215511386
11.958999633789062,Hold,37.377279215511386
11.24899959564209,Hold,37.377279215511386
11.538000106811523,Hold,37.377279215511386
11.746999740600586,Hold,37.377279215511386
11.413000106811523,Hold,37.377279215511386
11.336999893188477,Hold,37.377279215511386
11.54800033569336,Hold,37.377279215511386
11.461999893188477,Hold,37.377279215511386
11.970999717712402,Hold,37.377279215511386
11.977999687194824,Hold,37.377279215511386
11.767000198364258,Hold,37.377279215511386
11.711000442504883,Hold,37.377279215511386
12.053999900817871,Hold,37.377279215511386
12.456000328063965,Hold,37.377279215511386
12.27400016784668,Hold,37.377279215511386
12.093000411987305,Hold,37.377279215511386
12.064000129699707,Hold,37.377279215511386
11.892999649047852,Hold,37.377279215511386
11.366000175476074,Hold,37.377279215511386
11.041000366210938,Buy,37.377279215511386
11.222000122070312,Hold,37.99002065091603
11.479999542236328,Sell,38.86343030992636
11.269000053405762,Hold,38.86343030992636
11.366000175476074,Hold,38.86343030992636
11.527999877929688,Hold,38.86343030992636
11.654000282287598,Hold,38.86343030992636
11.29800033569336,Hold,38.86343030992636
11.336999893188477,Buy,38.86343030992636
12.026000022888184,Hold,41.225334585871785
11.746999740600586,Sell,40.268916827268086
11.173999786376953,Hold,40.268916827268086
11.20300006866455,Hold,40.268916827268086
10.878999710083008,Hold,40.268916827268086
10.84000015258789,Buy,40.268916827268086
10.829999923706055,Hold,40.231767530272904
11.001999855041504,Hold,40.87072055903181
10.916000366210938,Hold,40.551245816028334
11.317000389099121,Sell,42.04089861511633
11.192999839782715,Hold,42.04089861511633
11.192999839782715,Hold,42.04089861511633
11.24899959564209,Hold,42.04089861511633
11.29800033569336,Hold,42.04089861511633
11.229999542236328,Hold,42.04089861511633
11.269000053405762,Buy,42.04089861511633
11.366000175476074,Sell,42.402773872751055
11.45199966430664,Hold,42.402773872751055
11.461999893188477,Buy,42.402773872751055
11.654000282287598,Hold,43.113064324532374
11.62399959564209,Hold,43.002079126162876
11.949999809265137,Sell,44.20809146864609
11.930000305175781,Hold,44.20809146864609
11.508999824523926,Hold,44.20809146864609
11.682000160217285,Hold,44.20809146864609
11.517999649047852,Buy,44.20809146864609
11.479999542236328,Hold,44.062240431232574
11.42300033569336,Sell,43.84346753548065
11.557999610900879,Hold,43.84346753548065
11.644000053405762,Hold,43.84346753548065
11.61400032043457,Hold,43.84346753548065
11.661999702453613,Buy,43.84346753548065
11.654000282287598,Sell,43.81339359213476
11.604000091552734,Hold,43.81339359213476
11.805000305175781,Hold,43.81339359213476
11.833999633789062,Hold,43.81339359213476
11.592000007629395,Hold,43.81339359213476
11.357000350952148,Hold,43.81339359213476
11.145000457763672,Hold,43.81339359213476
11.079000473022461,Hold,43.81339359213476
11.126999855041504,Hold,43.81339359213476
11.154999732971191,Hold,43.81339359213476
11.116999626159668,Hold,43.81339359213476
11.583999633789062,Hold,43.81339359213476
11.682000160217285,Hold,43.81339359213476
11.486000061035156,Hold,43.81339359213476
11.331999778747559,Hold,43.81339359213476
11.362000465393066,Hold,43.81339359213476
11.380999565124512,Hold,43.81339359213476
11.229999542236328,Hold,43.81339359213476
11.413000106811523,Hold,43.81339359213476
11.23900032043457,Hold,43.81339359213476
11.49899959564209,Hold,43.81339359213476
10.675999641418457,Hold,43.81339359213476
10.340999603271484,Hold,43.81339359213476
9.864999771118164,Buy,43.81339359213476
8.390299797058105,Sell,37.26381306574
8.340100288391113,Buy,37.26381306574
8.399900436401367,Hold,37.53100188358425
8.513899803161621,Sell,38.040354402819524
8.23390007019043,Hold,38.040354402819524
7.934700012207031,Hold,38.040354402819524
7.838099956512451,Hold,38.040354402819524
7.703000068664551,Hold,38.040354402819524
7.732100009918213,Hold,38.040354402819524
7.847899913787842,Hold,38.040354402819524
7.722400188446045,Buy,38.040354402819524
7.722400188446045,Sell,38.040354402819524
7.645100116729736,Hold,38.040354402819524
7.712699890136719,Hold,38.040354402819524
7.625800132751465,Hold,38.040354402819524
7.6356000900268555,Hold,38.040354402819524
7.780200004577637,Buy,38.040354402819524
7.8282999992370605,Hold,38.275533555353086
7.760900020599365,Sell,37.945989446896775
7.760900020599365,Hold,37.945989446896775
7.91540002822876,Hold,37.945989446896775
7.654900074005127,Hold,37.945989446896775
7.5100998878479,Buy,37.945989446896775
7.480899810791016,Hold,37.79845135387593
7.5100998878479,Hold,37.945989446896775
7.480899810791016,Sell,37.79845135387593
7.432799816131592,Hold,37.79845135387593
7.056300163269043,Buy,37.79845135387593
6.660600185394287,Sell,35.67880706177434
6.950099945068359,Hold,35.67880706177434
6.9116997718811035,Buy,35.67880706177434
6.940400123596191,Hold,35.82696082210022
7.365200042724609,Sell,38.019815670353445
7.143099784851074,Hold,38.019815670353445
6.969399929046631,Buy,38.019815670353445
6.554200172424316,Sell,35.75479739419385
6.042799949645996,Hold,35.75479739419385
6.158599853515625,Hold,35.75479739419385
6.042799949645996,Buy,35.75479739419385
6.119900226593018,Hold,36.21099399250065
6.2743000984191895,Sell,37.12456653847872
6.47730016708374,Buy,37.12456653847872
6.4095001220703125,Hold,36.73597141126755
7.036900043487549,Hold,40.33190637306772
7.336299896240234,Hold,42.04791296044378
6.901800155639648,Sell,39.55758302130486
7.065999984741211,Hold,39.55758302130486
7.201200008392334,Buy,39.55758302130486
7.114200115203857,Sell,39.07967579839242
6.892199993133545,Buy,39.07967579839242
6.776299953460693,Hold,38.42250740804561
6.853499889373779,Hold,38.860241146205524
6.496399879455566,Sell,36.83543736379792
6.6508002281188965,Hold,36.83543736379792
6.602700233459473,Hold,36.83543736379792
6.564000129699707,Hold,36.83543736379792
6.332300186157227,Hold,36.83543736379792
6.110199928283691,Hold,36.83543736379792
5.849699974060059,Hold,36.83543736379792
5.917300224304199,Hold,36.83543736379792
5.608399868011475,Hold,36.83543736379792
5.782100200653076,Hold,36.83543736379792
5.579400062561035,Buy,36.83543736379792
5.656599998474121,Sell,37.345114635893445
5.666200160980225,Hold,37.345114635893445
5.540900230407715,Hold,37.345114635893445
5.5117998123168945,Hold,37.345114635893445
5.7916998863220215,Hold,37.345114635893445
6.071800231933594,Buy,37.345114635893445
5.859300136566162,Hold,36.038115044586434
6.081299781799316,Hold,37.40354241104635
5.946199893951416,Hold,36.57259926300911
5.9654998779296875,Hold,36.69130542701443
6.110199928283691,Sell,37.58129517665561
5.859300136566162,Buy,37.58129517665561
5.897799968719482,Sell,37.82823141864399
5.7144999504089355,Hold,37.82823141864399
5.733799934387207,Hold,37.82823141864399
5.77239990234375,Buy,37.82823141864399
5.811100006103516,Sell,38.08184456148177
5.8302001953125,Hold,38.08184456148177
5.7144999504089355,Hold,38.08184456148177
5.473299980163574,Buy,38.08184456148177
5.260900020599365,Sell,36.60401906784831
5.116099834442139,Hold,36.60401906784831
4.932600021362305,Hold,36.60401906784831
4.90369987487793,Hold,36.60401906784831
4.5370001792907715,Buy,36.60401906784831
4.768599987030029,Sell,38.47254087600108
5.067800045013428,Hold,38.47254087600108
5.077400207519531,Buy,38.47254087600108
4.90369987487793,Sell,37.15637652523116
4.730000019073486,Hold,37.15637652523116
4.787799835205078,Buy,37.15637652523116
4.604400157928467,Hold,35.733078204907
4.671999931335449,Sell,36.25769550725556
4.701099872589111,Hold,36.25769550725556
5.164299964904785,Buy,36.25769550725556
5.03879976272583,Hold,35.376579354509495
4.942200183868408,Hold,34.698369695863896
5.241499900817871,Sell,36.79970348288405
4.971199989318848,Buy,36.79970348288405
5.019599914550781,Hold,37.15798778063022
5.347599983215332,Sell,39.58603438812045
5.579400062561035,Hold,39.58603438812045
5.811100006103516,Hold,39.58603438812045
5.598599910736084,Hold,39.58603438812045
5.656599998474121,Hold,39.58603438812045
5.77239990234375,Hold,39.58603438812045
5.695199966430664,Hold,39.58603438812045
5.724299907684326,Hold,39.58603438812045
5.820799827575684,Hold,39.58603438812045
5.502299785614014,Hold,39.58603438812045
5.309000015258789,Hold,39.58603438812045
5.280099868774414,Hold,39.58603438812045
4.980999946594238,Hold,39.58603438812045
4.980999946594238,Hold,39.58603438812045
5.482800006866455,Hold,39.58603438812045
5.666200160980225,Hold,39.58603438812045
5.955999851226807,Hold,39.58603438812045
5.618100166320801,Hold,39.58603438812045
6.071800231933594,Buy,39.58603438812045
6.293700218200684,Hold,41.032745437817674
6.1392998695373535,Sell,40.0261086450624
5.9654998779296875,Hold,40.0261086450624
6.255099773406982,Hold,40.0261086450624
5.936500072479248,Hold,40.0261086450624
5.5117998123168945,Hold,40.0261086450624
5.453800201416016,Hold,40.0261086450624
5.395899772644043,Hold,40.0261086450624
5.260900020599365,Hold,40.0261086450624
5.019599914550781,Hold,40.0261086450624
5.116099834442139,Hold,40.0261086450624
4.971199989318848,Hold,40.0261086450624
4.971199989318848,Hold,40.0261086450624
4.990600109100342,Buy,40.0261086450624
4.90369987487793,Sell,39.329142721079634
5.048500061035156,Buy,39.329142721079634
5.019599914550781,Sell,39.10400298214675
4.826399803161621,Hold,39.10400298214675
4.894000053405762,Buy,39.10400298214675
4.575500011444092,Hold,36.55912630565065
4.604400157928467,Hold,36.79004404205791
4.507900238037109,Hold,36.018991096812734
4.5370001792907715,Sell,36.25150523190589
5.048500061035156,Hold,36.25150523190589
4.778299808502197,Hold,36.25150523190589
4.546500205993652,Hold,36.25150523190589
4.585100173950195,Hold,36.25150523190589
4.498199939727783,Hold,36.25150523190589
4.565899848937988,Buy,36.25150523190589
4.450099945068359,Sell,35.332098113950714
4.430699825286865,Hold,35.332098113950714
4.411300182342529,Hold,35.332098113950714
4.295599937438965,Hold,35.332098113950714
4.256999969482422,Hold,35.332098113950714
4.266600131988525,Hold,35.332098113950714
4.276199817657471,Hold,35.332098113950714
4.334199905395508,Hold,35.332098113950714
4.305099964141846,Buy,35.332098113950714
4.266600131988525,Sell,35.01612871525107
4.305099964141846,Buy,35.01612871525107
4.1508002281188965,Hold,33.76111037367678
4.198999881744385,Sell,34.153148953370255
4.247300148010254,Hold,34.153148953370255
4.198999881744385,Hold,34.153148953370255
4.315000057220459,Buy,34.153148953370255
4.32450008392334,Hold,34.228341496300025
4.343800067901611,Hold,34.381100527323575
4.575500011444092,Hold,36.21500147271341
4.363100051879883,Hold,34.533859558347125
4.517399787902832,Hold,35.75513923342831
4.633399963378906,Hold,36.67327856578407
4.710599899291992,Sell,37.284314689878265
4.565899848937988,Hold,37.284314689878265
4.642899990081787,Hold,37.284314689878265
4.440199851989746,Hold,37.284314689878265
4.266600131988525,Hold,37.284314689878265
4.334199905395508,Hold,37.284314689878265
4.208600044250488,Hold,37.284314689878265
4.295599937438965,Hold,37.284314689878265
4.247300148010254,Hold,37.284314689878265
4.305099964141846,Hold,37.284314689878265
4.334199905395508,Hold,37.284314689878265
4.228099822998047,Buy,37.284314689878265
4.285900115966797,Hold,37.794010393014695
4.450099945068359,Hold,39.24196062043055
4.363100051879883,Sell,38.4747764167887
4.382500171661377,Hold,38.4747764167887
4.363100051879883,Hold,38.4747764167887
4.228099822998047,Buy,38.4747764167887
3.986599922180176,Hold,36.27718055159559
3.851599931716919,Hold,35.048710395548184
3.841900110244751,Sell,34.9604441582199
3.812999963760376,Hold,34.9604441582199
3.851599931716919,Hold,34.9604441582199
3.870800018310547,Hold,34.9604441582199
3.735599994659424,Hold,34.9604441582199
3.6584999561309814,Hold,34.9604441582199
3.4749999046325684,Buy,34.9604441582199
3.436500072479248,Hold,34.573114296626905
3.4268999099731445,Hold,34.476531288162064
3.417099952697754,Sell,34.37793823248384
3.523400068283081,Buy,34.37793823248384
3.5041000843048096,Sell,34.189627610858565
3.388200044631958,Hold,34.189627610858565
3.291800022125244,Hold,34.189627610858565
3.378499984741211,Hold,34.189627610858565
3.243299961090088,Hold,34.189627610858565
3.088900089263916,Hold,34.189627610858565
2.915299892425537,Hold,34.189627610858565
2.9830000400543213,Buy,34.189627610858565
2.9830000400543213,Sell,34.189627610858565
3.030900001525879,Buy,34.189627610858565
2.992300033569336,Hold,33.754206274106814
3.0599000453948975,Hold,34.516758397120455
3.0020999908447266,Sell,33.86475326994279
3.088900089263916,Hold,33.86475326994279
3.146899938583374,Buy,33.86475326994279
3.118000030517578,Hold,33.553752515145106
3.069700002670288,Sell,33.03398113445222
3.088900089263916,Hold,33.03398113445222
2.9830000400543213,Buy,33.03398113445222
2.895900011062622,Hold,32.06942844390997
3.030900001525879,Hold,33.5644291406023
3.175800085067749,Hold,35.16906426022353
3.108299970626831,Hold,34.42156259174415
3.1661999225616455,Hold,35.062751292454166
3.195199966430664,Sell,35.3839000987579
3.3108999729156494,Buy,35.3839000987579
3.3301000595092773,Hold,35.589093234000266
3.2337000370025635,Sell,34.55885710672404
3.3397998809814453,Buy,34.55885710672404
3.3977999687194824,Hold,35.15901783962618
3.378499984741211,Hold,34.95930964984352
3.436500072479248,Hold,35.559470382745644
3.4749999046325684,Hold,35.95785059875682
3.291800022125244,Sell,34.062174574096694
3.3592000007629395,Hold,34.062174574096694
3.349600076675415,Hold,34.062174574096694
3.378499984741211,Hold,34.062174574096694
3.3397998809814453,Hold,34.062174574096694
3.349600076675415,Buy,34.062174574096694
3.407599925994873,Hold,34.651976624361616
3.5618999004364014,Hold,36.22105727455748
3.8225998878479004,Sell,38.87212255978669
3.6777000427246094,Hold,38.87212255978669
3.7646000385284424,Buy,38.87212255978669
3.948199987411499,Hold,40.76792015897667
3.95770001411438,Hold,40.866014564368
3.8225998878479004,Sell,39.471011479757166
