price,action,networth
4.3765997886657715,Hold,1.4699276186399912
4.304599761962891,Hold,1.4699276186399912
4.193399906158447,Buy,1.4699276186399912
4.2129998207092285,Sell,1.4767980474962674
4.271699905395508,Hold,1.4767980474962674
4.304599761962891,Hold,1.4767980474962674
4.350599765777588,Hold,1.4767980474962674
4.455399990081787,Hold,1.4767980474962674
4.513800144195557,Hold,1.4767980474962674
4.468200206756592,Hold,1.4767980474962674
4.468200206756592,Hold,1.4767980474962674
4.533699989318848,Hold,1.4767980474962674
4.605599880218506,Hold,1.4767980474962674
4.651400089263916,Hold,1.4767980474962674
4.867199897766113,Hold,1.4767980474962674
4.821199893951416,Hold,1.4767980474962674
4.8541998863220215,Hold,1.4767980474962674
4.808199882507324,Buy,1.4767980474962674
4.867199897766113,Sell,1.4949194046497876
4.880099773406982,Hold,1.4949194046497876
4.991499900817871,Hold,1.4949194046497876
5.063700199127197,Hold,1.4949194046497876
4.991499900817871,Hold,1.4949194046497876
5.017600059509277,Hold,1.4949194046497876
4.925899982452393,Hold,1.4949194046497876
5.037199974060059,Hold,1.4949194046497876
5.0046000480651855,Buy,1.4949194046497876
5.063700199127197,Sell,1.5125731555573134
5.129000186920166,Hold,1.5125731555573134
5.017600059509277,Buy,1.5125731555573134
5.037199974060059,Hold,1.5184816186171668
5.0046000480651855,Hold,1.5086542564623158
5.187699794769287,Hold,1.5638503179995626
5.141900062561035,Sell,1.5500438279150002
5.187699794769287,Hold,1.5500438279150002
5.233399868011475,Hold,1.5500438279150002
5.344900131225586,Hold,1.5500438279150002
5.344900131225586,Hold,1.5500438279150002
5.265900135040283,Hold,1.5500438279150002
5.2204999923706055,Hold,1.5500438279150002
5.279300212860107,Hold,1.5500438279150002
5.2204999923706055,Hold,1.5500438279150002
5.109399795532227,Buy,1.5500438279150002
4.958799839019775,Sell,1.5043561654853514
4.9456000328063965,Buy,1.5043561654853514
4.821199893951416,Hold,1.4665160420155345
4.880099773406982,Hold,1.4844322495975388
4.867199897766113,Hold,1.480508356171947
4.821199893951416,Sell,1.4665160420155345
4.788700103759766,Hold,1.4665160420155345
4.834199905395508,Hold,1.4665160420155345
4.899899959564209,Hold,1.4665160420155345
4.991499900817871,Hold,1.4665160420155345
4.958799839019775,Hold,1.4665160420155345
4.9456000328063965,Hold,1.4665160420155345
5.037199974060059,Hold,1.4665160420155345
5.063700199127197,Hold,1.4665160420155345
5.063700199127197,Hold,1.4665160420155345
5.187699794769287,Hold,1.4665160420155345
5.5081000328063965,Hold,1.4665160420155345
5.586699962615967,Hold,1.4665160420155345
5.586699962615967,Hold,1.4665160420155345
5.573599815368652,Hold,1.4665160420155345
5.5278000831604,Hold,1.4665160420155345
5.599899768829346,Hold,1.4665160420155345
5.782899856567383,Hold,1.4665160420155345
5.848299980163574,Hold,1.4665160420155345
5.861700057983398,Hold,1.4665160420155345
5.998799800872803,Hold,1.4665160420155345
6.182400226593018,Hold,1.4665160420155345
6.136499881744385,Hold,1.4665160420155345
6.090400218963623,Hold,1.4665160420155345
6.136499881744385,Hold,1.4665160420155345
6.136499881744385,Hold,1.4665160420155345
6.201900005340576,Hold,1.4665160420155345
6.169400215148926,Hold,1.4665160420155345
6.0447998046875,Buy,1.4665160420155345
5.815899848937988,Hold,1.4109831099136318
5.678400039672852,Hold,1.3776245732247856
5.769800186157227,Hold,1.3997989686378418
5.998799800872803,Hold,1.4553560787898348
6.0121002197265625,Hold,1.4585828651590773
6.0121002197265625,Hold,1.4585828651590773
5.985899925231934,Hold,1.4522264673587548
5.907400131225586,Hold,1.4331817990612288
5.848299980163574,Sell,1.4188436369353679
5.737199783325195,Buy,1.4188436369353679
5.586699962615967,Hold,1.3816241359527055
5.403900146484375,Hold,1.336416653949884
5.61299991607666,Hold,1.38812827090158
5.586699962615967,Hold,1.3816241359527055
5.802800178527832,Sell,1.435067004924788
5.802800178527832,Hold,1.435067004924788
5.920599937438965,Hold,1.435067004924788
5.9532999992370605,Hold,1.435067004924788
5.9532999992370605,Hold,1.435067004924788
5.769800186157227,Hold,1.435067004924788
5.802800178527832,Hold,1.435067004924788
5.9532999992370605,Hold,1.435067004924788
6.0121002197265625,Hold,1.435067004924788
6.169400215148926,Hold,1.435067004924788
5.645699977874756,Buy,1.435067004924788
5.9532999992370605,Hold,1.5132551203225484
6.077199935913086,Sell,1.544748949561233
5.920599937438965,Hold,1.544748949561233
5.802800178527832,Buy,1.544748949561233
5.645699977874756,Hold,1.5029276973263739
5.462699890136719,Sell,1.454211700806455
5.2469000816345215,Buy,1.454211700806455
5.2469000816345215,Hold,1.454211700806455
5.122300148010254,Hold,1.4196780373905373
5.096199989318848,Hold,1.4124442125470262
4.880099773406982,Hold,1.352550664425954
5.096199989318848,Hold,1.4124442125470262
4.9720001220703125,Hold,1.3780214300694984
4.847499847412109,Hold,1.3435153877693415
4.605599880218506,Hold,1.276471274627387
4.6971001625061035,Hold,1.3018311593325418
4.513800144195557,Hold,1.2510283944165008
4.539999961853027,Hold,1.258289840375773
4.513800144195557,Sell,1.2510283944165008
4.814899921417236,Hold,1.2510283944165008
4.664299964904785,Buy,1.2510283944165008
4.788700103759766,Sell,1.2843941957474436
4.788700103759766,Hold,1.2843941957474436
4.6971001625061035,Hold,1.2843941957474436
4.356900215148926,Hold,1.2843941957474436
4.173900127410889,Hold,1.2843941957474436
4.232699871063232,Hold,1.2843941957474436
4.265200138092041,Buy,1.2843941957474436
4.0493998527526855,Hold,1.2194095232920734
3.9577999114990234,Hold,1.191825722047605
4.1149001121521,Hold,1.2391338387447577
4.297999858856201,Sell,1.2942712869993607
4.265200138092041,Hold,1.2942712869993607
4.206399917602539,Hold,1.2942712869993607
4.232699871063232,Buy,1.2942712869993607
4.206399917602539,Hold,1.2862293100932485
4.154099941253662,Sell,1.27023706879075
4.127900123596191,Hold,1.27023706879075
3.8468000888824463,Hold,1.27023706879075
3.8468000888824463,Hold,1.27023706879075
3.755000114440918,Hold,1.27023706879075
3.8203999996185303,Hold,1.27023706879075
3.944700002670288,Hold,1.27023706879075
3.8468000888824463,Hold,1.27023706879075
3.7878000736236572,Buy,1.27023706879075
3.7878000736236572,Sell,1.27023706879075
3.755000114440918,Buy,1.27023706879075
3.6047000885009766,Hold,1.2193937509290804
3.4477999210357666,Hold,1.16631774487323
3.6047000885009766,Hold,1.2193937509290804
3.4804999828338623,Hold,1.1773794837232363
3.4477999210357666,Sell,1.16631774487323
3.2643001079559326,Buy,1.16631774487323
3.172800064086914,Hold,1.1336252468516737
3.3886001110076904,Hold,1.2107295006715786
3.4804999828338623,Hold,1.2435648551787222
3.5130999088287354,Hold,1.2552126421198508
3.205399990081787,Hold,1.1452730337928025
3.205399990081787,Hold,1.1452730337928025
3.297300100326538,Hold,1.178108473485686
3.205399990081787,Hold,1.1452730337928025
3.140199899673462,Hold,1.1219773747248052
3.0813000202178955,Hold,1.1009327488301175
2.9570999145507812,Hold,1.0565566858567308
3.0813000202178955,Hold,1.1009327488301175
3.421299934387207,Sell,1.2224129804376693
3.355799913406372,Buy,1.2224129804376693
3.205399990081787,Hold,1.1676269910244383
3.6305999755859375,Hold,1.3225140507343183
3.8468000888824463,Sell,1.4012689919362442
3.8203999996185303,Hold,1.4012689919362442
3.6635000705718994,Hold,1.4012689919362442
3.755000114440918,Hold,1.4012689919362442
3.6305999755859375,Hold,1.4012689919362442
3.5130999088287354,Buy,1.4012689919362442
3.3886001110076904,Hold,1.351609798996546
3.355799913406372,Sell,1.3385267950909063
3.421299934387207,Buy,1.3385267950909063
3.355799913406372,Hold,1.3129009993865703
3.571899890899658,Sell,1.3974465276479253
3.6635000705718994,Buy,1.3974465276479253
3.539299964904785,Sell,1.3500702473000121
3.355799913406372,Buy,1.3500702473000121
3.4477999210357666,Sell,1.3870827260701606
3.6047000885009766,Buy,1.3870827260701606
3.755000114440918,Hold,1.4449179313828684
3.7878000736236572,Sell,1.4575393022822996
3.7288999557495117,Hold,1.4575393022822996
3.6305999755859375,Hold,1.4575393022822996
3.6305999755859375,Hold,1.4575393022822996
3.539299964904785,Hold,1.4575393022822996
3.4477999210357666,Buy,1.4575393022822996
3.4477999210357666,Hold,1.4575393022822996
3.4477999210357666,Hold,1.4575393022822996
3.4804999828338623,Hold,1.4713630816051633
3.6635000705718994,Hold,1.548725407235465
3.6960999965667725,Hold,1.5625068546736176
3.6305999755859375,Hold,1.5348170649333817
3.911900043487549,Hold,1.6537351907212923
4.265200138092041,Sell,1.8030909495181668
4.232699871063232,Buy,1.8030909495181668
4.082200050354004,Sell,1.7389794195511836
4.173900127410889,Hold,1.7389794195511836
4.140900135040283,Hold,1.7389794195511836
4.297999858856201,Buy,1.7389794195511836
4.173900127410889,Hold,1.6887684176800346
4.140900135040283,Hold,1.6754165541476096
4.206399917602539,Sell,1.7019178984010628
4.082200050354004,Buy,1.7019178984010628
4.0167999267578125,Hold,1.6746518067022134
4.140900135040283,Hold,1.7263906639522204
4.330599784851074,Sell,1.805478710924686
4.448400020599365,Buy,1.805478710924686
4.448400020599365,Hold,1.805478710924686
4.389800071716309,Hold,1.7816946627995853
4.422500133514404,Hold,1.7949666853580306
4.330599784851074,Hold,1.7576669546076829
4.389800071716309,Sell,1.7816946627995853
4.448400020599365,Hold,1.7816946627995853
4.546800136566162,Hold,1.7816946627995853
4.671199798583984,Hold,1.7816946627995853
4.671199798583984,Hold,1.7816946627995853
4.638299942016602,Hold,1.7816946627995853
4.546800136566162,Hold,1.7816946627995853
4.513800144195557,Hold,1.7816946627995853
4.762400150299072,Buy,1.7816946627995853
4.8541998863220215,Hold,1.8160385008973199
4.729700088500977,Hold,1.7694610151135073
4.788700103759766,Hold,1.7915339214158217
5.0046000480651855,Sell,1.8723057520742634
5.129000186920166,Hold,1.8723057520742634
5.410200119018555,Hold,1.8723057520742634
5.344900131225586,Buy,1.8723057520742634
4.978499889373779,Hold,1.7439566223360365
5.102399826049805,Hold,1.7873584742742814
5.285999774932861,Sell,1.8516730979219762
5.253200054168701,Hold,1.8516730979219762
5.102399826049805,Buy,1.8516730979219762
5.069699764251709,Hold,1.8398061673018415
5.377399921417236,Hold,1.9514712901212876
5.501800060272217,Hold,1.9966163979820053
5.442999839782715,Hold,1.975277657361088
5.501800060272217,Sell,1.9966163979820053
5.717700004577637,Hold,1.9966163979820053
5.907400131225586,Hold,1.9966163979820053
5.75029993057251,Hold,1.9966163979820053
5.782899856567383,Hold,1.9966163979820053
5.966400146484375,Hold,1.9966163979820053
5.998799800872803,Hold,1.9966163979820053
5.998799800872803,Hold,1.9966163979820053
5.841800212860107,Hold,1.9966163979820053
5.874800205230713,Hold,1.9966163979820053
5.9334001541137695,Hold,1.9966163979820053
5.782899856567383,Hold,1.9966163979820053
5.684899806976318,Hold,1.9966163979820053
5.75029993057251,Hold,1.9966163979820053
5.658899784088135,Hold,1.9966163979820053
5.75029993057251,Hold,1.9966163979820053
5.809000015258789,Hold,1.9966163979820053
5.809000015258789,Hold,1.9966163979820053
5.874800205230713,Hold,1.9966163979820053
6.0121002197265625,Hold,1.9966163979820053
6.384900093078613,Hold,1.9966163979820053
6.201900005340576,Hold,1.9966163979820053
6.35860013961792,Hold,1.9966163979820053
6.293399810791016,Hold,1.9966163979820053
6.136499881744385,Buy,1.9966163979820053
6.136499881744385,Hold,1.9966163979820053
6.450099945068359,Hold,2.0986516038659913
6.35860013961792,Sell,2.068880559215929
6.417399883270264,Buy,2.068880559215929
6.57450008392334,Sell,2.1195274811612768
6.326099872589111,Buy,2.1195274811612768
6.293399810791016,Sell,2.108571492319392
6.384900093078613,Hold,2.108571492319392
6.384900093078613,Hold,2.108571492319392
6.35860013961792,Buy,2.108571492319392
6.476600170135498,Sell,2.147701410065271
6.384900093078613,Hold,2.147701410065271
6.35860013961792,Hold,2.147701410065271
6.384900093078613,Buy,2.147701410065271
6.849400043487549,Sell,2.3039461725400905
6.823299884796143,Hold,2.3039461725400905
7.006400108337402,Hold,2.3039461725400905
6.823299884796143,Hold,2.3039461725400905
6.881999969482422,Hold,2.3039461725400905
6.60099983215332,Buy,2.3039461725400905
6.666299819946289,Hold,2.326737819376634
7.163400173187256,Sell,2.5002406955074834
7.3790998458862305,Hold,2.5002406955074834
7.346499919891357,Hold,2.5002406955074834
7.4120001792907715,Hold,2.5002406955074834
7.346499919891357,Hold,2.5002406955074834
7.189599990844727,Hold,2.5002406955074834
7.287799835205078,Hold,2.5002406955074834
7.163400173187256,Hold,2.5002406955074834
6.947500228881836,Buy,2.5002406955074834
7.346499919891357,Sell,2.6438312290939034
7.0980000495910645,Hold,2.6438312290939034
6.947500228881836,Hold,2.6438312290939034
6.725200176239014,Buy,2.6438312290939034
6.79040002822876,Hold,2.669462793999856
6.849400043487549,Sell,2.6926570601585524
6.725200176239014,Hold,2.6926570601585524
6.725200176239014,Hold,2.6926570601585524
6.757800102233887,Hold,2.6926570601585524
6.633399963378906,Buy,2.6926570601585524
6.823299884796143,Sell,2.769742019146494
6.666299819946289,Hold,2.769742019146494
6.57450008392334,Hold,2.769742019146494
6.79040002822876,Hold,2.769742019146494
6.725200176239014,Hold,2.769742019146494
6.60099983215332,Buy,2.769742019146494
6.725200176239014,Sell,2.8218557777518147
6.823299884796143,Hold,2.8218557777518147
6.914899826049805,Hold,2.8218557777518147
6.947500228881836,Hold,2.8218557777518147
6.973800182342529,Hold,2.8218557777518147
6.823299884796143,Hold,2.8218557777518147
6.757800102233887,Hold,2.8218557777518147
6.914899826049805,Hold,2.8218557777518147
6.947500228881836,Hold,2.8218557777518147
7.163400173187256,Buy,2.8218557777518147
7.4120001792907715,Sell,2.919785998961307
7.274899959564209,Hold,2.919785998961307
7.366000175476074,Hold,2.919785998961307
7.398799896240234,Hold,2.919785998961307
7.209199905395508,Hold,2.919785998961307
7.025899887084961,Buy,2.919785998961307
6.993299961090088,Hold,2.9062382956041932
7.085000038146973,Hold,2.9443465244997595
6.960599899291992,Hold,2.8926489783441003
7.117700099945068,Hold,2.9579358417598525
7.209199905395508,Hold,2.9959608428494597
7.176499843597412,Hold,2.982371525589367
7.2418999671936035,Hold,3.0095501601095527
7.025899887084961,Hold,2.919785998961307
7.025899887084961,Sell,2.919785998961307
7.117700099945068,Hold,2.919785998961307
6.836400032043457,Buy,2.919785998961307
6.869100093841553,Hold,2.9337520018510927
6.927999973297119,Sell,2.9589077918237088
7.150300025939941,Hold,2.9589077918237088
7.025899887084961,Buy,2.9589077918237088
7.117700099945068,Hold,2.9975687988816313
7.150300025939941,Hold,3.0112980259684585
7.117700099945068,Hold,2.9975687988816313
7.052199840545654,Hold,2.9699838302629264
7.398799896240234,Hold,3.1159519798129094
7.274899959564209,Hold,3.0637724022599957
7.333600044250488,Sell,3.0884935256392536
7.301000118255615,Buy,3.0884935256392536
7.523399829864502,Sell,3.182573796599747
7.673799991607666,Buy,3.182573796599747
7.673799991607666,Sell,3.182573796599747
7.706500053405762,Hold,3.182573796599747
7.673799991607666,Buy,3.182573796599747
7.647500038146973,Hold,3.1716663527222244
7.425099849700928,Sell,3.0794297798533314
7.301000118255615,Buy,3.0794297798533314
7.301000118255615,Hold,3.0794297798533314
7.301000118255615,Hold,3.0794297798533314
7.2418999671936035,Hold,3.0545024052161054
7.2418999671936035,Sell,3.0545024052161054
7.398799896240234,Buy,3.0545024052161054
7.425099849700928,Hold,3.065360013507902
7.425099849700928,Hold,3.065360013507902
7.425099849700928,Hold,3.065360013507902
7.457799911499023,Hold,3.078859826830837
7.425099849700928,Sell,3.065360013507902
7.739099979400635,Buy,3.065360013507902
7.863800048828125,Hold,3.1147521401792377
7.673799991607666,Hold,3.0394955109176895
7.614799976348877,Hold,3.0161263480884153
7.398799896240234,Hold,2.9305714372794176
7.176499843597412,Hold,2.8425211867094817
7.150300025939941,Hold,2.832143768970704
7.025899887084961,Hold,2.782870441020957
6.653200149536133,Hold,2.6352487698230167
6.653200149536133,Hold,2.6352487698230167
7.176499843597412,Hold,2.8425211867094817
7.025899887084961,Hold,2.782870441020957
6.927999973297119,Hold,2.7440935184007684
6.836400032043457,Hold,2.7078119355415176
6.927999973297119,Hold,2.7440935184007684
7.085000038146973,Hold,2.8062792663804914
7.176499843597412,Hold,2.8425211867094817
7.150300025939941,Sell,2.832143768970704
