price,action,networth
2.362499952316284,Hold,0.8576558640688638
2.370699882507324,Hold,0.8576558640688638
2.2772998809814453,Hold,0.8576558640688638
2.2772998809814453,Hold,0.8576558640688638
2.304800033569336,Hold,0.8576558640688638
2.2772998809814453,Hold,0.8576558640688638
2.2857000827789307,Hold,0.8576558640688638
2.2772998809814453,Hold,0.8576558640688638
2.3155999183654785,Hold,0.8576558640688638
2.268699884414673,Hold,0.8576558640688638
2.268699884414673,Hold,0.8576558640688638
2.268699884414673,Hold,0.8576558640688638
2.249500036239624,Hold,0.8576558640688638
2.249500036239624,Hold,0.8576558640688638
2.2304999828338623,Hold,0.8576558640688638
2.2409000396728516,Hold,0.8576558640688638
2.268699884414673,Hold,0.8576558640688638
2.3155999183654785,Hold,0.8576558640688638
2.2857000827789307,Hold,0.8576558640688638
2.2772998809814453,Hold,0.8576558640688638
2.2772998809814453,Hold,0.8576558640688638
2.249500036239624,Hold,0.8576558640688638
2.323899984359741,Hold,0.8576558640688638
2.3345999717712402,Hold,0.8576558640688638
2.370699882507324,Hold,0.8576558640688638
2.370699882507324,Hold,0.8576558640688638
2.4007999897003174,Hold,0.8576558640688638
2.3155999183654785,Hold,0.8576558640688638
2.304800033569336,Hold,0.8576558640688638
2.323899984359741,Hold,0.8576558640688638
2.351599931716919,Hold,0.8576558640688638
2.362499952316284,Hold,0.8576558640688638
2.3155999183654785,Hold,0.8576558640688638
2.3155999183654785,Hold,0.8576558640688638
2.3345999717712402,Hold,0.8576558640688638
2.3155999183654785,Hold,0.8576558640688638
2.3345999717712402,Hold,0.8576558640688638
2.362499952316284,Hold,0.8576558640688638
2.3345999717712402,Hold,0.8576558640688638
2.351599931716919,Hold,0.8576558640688638
2.3434998989105225,Hold,0.8576558640688638
2.304800033569336,Hold,0.8576558640688638
2.3345999717712402,Hold,0.8576558640688638
2.3345999717712402,Hold,0.8576558640688638
2.3345999717712402,Hold,0.8576558640688638
2.323899984359741,Hold,0.8576558640688638
2.304800033569336,Hold,0.8576558640688638
2.323899984359741,Hold,0.8576558640688638
2.323899984359741,Hold,0.8576558640688638
2.3434998989105225,Hold,0.8576558640688638
2.323899984359741,Hold,0.8576558640688638
2.3434998989105225,Hold,0.8576558640688638
2.304800033569336,Hold,0.8576558640688638
2.3155999183654785,Hold,0.8576558640688638
2.257999897003174,Hold,0.8576558640688638
2.2967000007629395,Hold,0.8576558640688638
2.2772998809814453,Hold,0.8576558640688638
2.287899971008301,Hold,0.8576558640688638
2.287899971008301,Hold,0.8576558640688638
2.249500036239624,Hold,0.8576558640688638
2.2772998809814453,Hold,0.8576558640688638
2.268699884414673,Hold,0.8576558640688638
2.268699884414673,Hold,0.8576558640688638
2.257999897003174,Hold,0.8576558640688638
2.257999897003174,Hold,0.8576558640688638
2.257999897003174,Hold,0.8576558640688638
2.249500036239624,Hold,0.8576558640688638
2.2388999462127686,Hold,0.8576558640688638
2.2388999462127686,Hold,0.8576558640688638
2.287899971008301,Hold,0.8576558640688638
2.287899971008301,Hold,0.8576558640688638
2.304800033569336,Hold,0.8576558640688638
2.304800033569336,Hold,0.8576558640688638
2.268699884414673,Hold,0.8576558640688638
2.257999897003174,Hold,0.8576558640688638
2.268699884414673,Hold,0.8576558640688638
2.249500036239624,Hold,0.8576558640688638
2.257999897003174,Hold,0.8576558640688638
2.257999897003174,Hold,0.8576558640688638
2.249500036239624,Hold,0.8576558640688638
2.257999897003174,Hold,0.8576558640688638
2.249500036239624,Hold,0.8576558640688638
2.268699884414673,Hold,0.8576558640688638
2.2388999462127686,Hold,0.8576558640688638
2.2772998809814453,Hold,0.8576558640688638
2.2967000007629395,Hold,0.8576558640688638
2.249500036239624,Hold,0.8576558640688638
2.202899932861328,Hold,0.8576558640688638
2.202899932861328,Hold,0.8576558640688638
2.202899932861328,Hold,0.8576558640688638
2.1921000480651855,Hold,0.8576558640688638
2.153599977493286,Hold,0.8576558640688638
2.1261000633239746,Hold,0.8576558640688638
2.087899923324585,Hold,0.8576558640688638
2.079200029373169,Hold,0.8576558640688638
2.0409998893737793,Hold,0.8576558640688638
2.06850004196167,Hold,0.8576558640688638
1.898300051689148,Hold,0.8576558640688638
1.898300051689148,Hold,0.8576558640688638
1.8792999982833862,Hold,0.8576558640688638
1.8878999948501587,Hold,0.8576558640688638
1.898300051689148,Hold,0.8576558640688638
1.9176000356674194,Hold,0.8576558640688638
1.9836000204086304,Hold,0.8576558640688638
1.9749000072479248,Hold,0.8576558640688638
1.9921000003814697,Hold,0.8576558640688638
1.9176000356674194,Hold,0.8576558640688638
1.9749000072479248,Hold,0.8576558640688638
1.9259999990463257,Hold,0.8576558640688638
1.898300051689148,Hold,0.8576558640688638
1.9452999830245972,Hold,0.8576558640688638
1.9749000072479248,Hold,0.8576558640688638
1.9749000072479248,Hold,0.8576558640688638
1.9749000072479248,Hold,0.8576558640688638
1.9921000003814697,Hold,0.8576558640688638
1.9558000564575195,Hold,0.8576558640688638
1.9558000564575195,Hold,0.8576558640688638
1.9836000204086304,Hold,0.8576558640688638
1.9259999990463257,Hold,0.8576558640688638
1.8792999982833862,Hold,0.8576558640688638
1.8708000183105469,Hold,0.8576558640688638
1.8600000143051147,Hold,0.8576558640688638
1.898300051689148,Hold,0.8576558640688638
1.8878999948501587,Hold,0.8576558640688638
1.8708000183105469,Hold,0.8576558640688638
1.8708000183105469,Hold,0.8576558640688638
1.8600000143051147,Hold,0.8576558640688638
1.813099980354309,Hold,0.8576558640688638
1.7644000053405762,Hold,0.8576558640688638
1.708799958229065,Hold,0.8576558640688638
1.670799970626831,Hold,0.8576558640688638
1.6791000366210938,Hold,0.8576558640688638
1.6516000032424927,Hold,0.8576558640688638
1.6984000205993652,Hold,0.8576558640688638
1.670799970626831,Hold,0.8576558640688638
1.6598000526428223,Hold,0.8576558640688638
1.6516000032424927,Hold,0.8576558640688638
1.6410000324249268,Hold,0.8576558640688638
1.6239999532699585,Hold,0.8576558640688638
1.6130000352859497,Hold,0.8576558640688638
1.5365999937057495,Hold,0.8576558640688638
1.489799976348877,Hold,0.8576558640688638
1.4239000082015991,Buy,0.8576558640688638
1.4620000123977661,Hold,0.8806045906870777
1.4620000123977661,Hold,0.8806045906870777
1.500599980354309,Sell,0.9038544598352715
1.489799976348877,Hold,0.9038544598352715
1.500599980354309,Hold,0.9038544598352715
1.5089999437332153,Hold,0.9038544598352715
1.519700050354004,Hold,0.9038544598352715
1.4707000255584717,Hold,0.9038544598352715
1.489799976348877,Hold,0.9038544598352715
1.519700050354004,Hold,0.9038544598352715
1.5281000137329102,Hold,0.9038544598352715
1.5281000137329102,Hold,0.9038544598352715
1.5578999519348145,Buy,0.9038544598352715
1.500599980354309,Sell,0.8706104541485437
1.4810999631881714,Hold,0.8706104541485437
1.4707000255584717,Hold,0.8706104541485437
1.4620000123977661,Buy,0.8706104541485437
1.4515999555587769,Sell,0.8644172953722223
1.2790000438690186,Buy,0.8644172953722223
1.2110999822616577,Hold,0.8185267671493376
1.2790000438690186,Hold,0.8644172953722223
1.2790000438690186,Hold,0.8644172953722223
1.1642999649047852,Sell,0.7868967882287552
1.1916999816894531,Buy,0.7868967882287552
1.1236000061035156,Hold,0.741929386290005
1.1236000061035156,Hold,0.741929386290005
1.1341999769210815,Hold,0.7489287008153238
1.2026000022888184,Hold,0.7940942299784044
1.2026000022888184,Sell,0.7940942299784044
1.2026000022888184,Hold,0.7940942299784044
1.1430000066757202,Hold,0.7940942299784044
1.153499960899353,Hold,0.7940942299784044
1.1341999769210815,Hold,0.7940942299784044
1.1153000593185425,Hold,0.7940942299784044
1.0769000053405762,Hold,0.7940942299784044
0.9894999861717224,Hold,0.7940942299784044
0.9236000180244446,Hold,0.7940942299784044
0.9814000129699707,Hold,0.7940942299784044
0.9513999819755554,Buy,0.7940942299784044
1.0276999473571777,Hold,0.8577786565129584
1.1236000061035156,Hold,0.937822470626688
1.1236000061035156,Hold,0.937822470626688
1.0769000053405762,Hold,0.8988439107692102
1.0576000213623047,Sell,0.8827350120870839
1.0855000019073486,Hold,0.8827350120870839
1.1236000061035156,Hold,0.8827350120870839
1.1430000066757202,Buy,0.8827350120870839
1.1341999769210815,Hold,0.8759387790805591
1.1341999769210815,Hold,0.8759387790805591
1.0855000019073486,Hold,0.8383279542500176
1.0769000053405762,Hold,0.8316862061931669
1.0769000053405762,Hold,0.8316862061931669
1.0769000053405762,Hold,0.8316862061931669
1.153499960899353,Hold,0.8908440909710547
1.1430000066757202,Hold,0.8827350120870839
1.153499960899353,Sell,0.8908440909710547
1.153499960899353,Hold,0.8908440909710547
1.1341999769210815,Hold,0.8908440909710547
1.1430000066757202,Hold,0.8908440909710547
1.1236000061035156,Hold,0.8908440909710547
1.0961999893188477,Buy,0.8908440909710547
1.1236000061035156,Sell,0.9131111437743451
1.1341999769210815,Buy,0.9131111437743451
1.1341999769210815,Hold,0.9131111437743451
1.1833000183105469,Hold,0.9526401473581831
1.2110999822616577,Sell,0.9750210831691619
1.1916999816894531,Buy,0.9750210831691619
1.2110999822616577,Hold,0.9908937103924814
1.249500036239624,Hold,1.0223117374115567
1.2790000438690186,Sell,1.046447954441227
1.3769999742507935,Hold,1.046447954441227
1.4069000482559204,Hold,1.046447954441227
1.3961000442504883,Hold,1.046447954441227
1.4069000482559204,Hold,1.046447954441227
1.445099949836731,Hold,1.046447954441227
1.445099949836731,Hold,1.046447954441227
1.445099949836731,Hold,1.046447954441227
1.4069000482559204,Hold,1.046447954441227
1.4069000482559204,Hold,1.046447954441227
1.445099949836731,Hold,1.046447954441227
1.4536999464035034,Hold,1.046447954441227
1.483299970626831,Hold,1.046447954441227
1.483299970626831,Hold,1.046447954441227
1.4536999464035034,Buy,1.046447954441227
1.445099949836731,Hold,1.0402572347966639
1.4536999464035034,Sell,1.046447954441227
1.445099949836731,Buy,1.046447954441227
1.434399962425232,Hold,1.0386997153380597
1.445099949836731,Hold,1.046447954441227
1.483299970626831,Hold,1.0741099397730576
1.483299970626831,Hold,1.0741099397730576
1.4641000032424927,Sell,1.0602065647179624
1.4536999464035034,Hold,1.0602065647179624
1.475000023841858,Buy,1.0602065647179624
1.4641000032424927,Hold,1.0523718032208689
1.434399962425232,Hold,1.0310238861104437
1.4069000482559204,Hold,1.0112573850526712
1.3961000442504883,Sell,1.0034945138930387
1.4151999950408936,Buy,1.0034945138930387
1.49399995803833,Sell,1.0593702422989146
1.551300048828125,Buy,1.0593702422989146
1.551300048828125,Hold,1.0593702422989146
1.6686999797821045,Hold,1.1395417045473326
1.6984000205993652,Hold,1.159823621936968
1.7177000045776367,Hold,1.1730034247216528
1.708799958229065,Sell,1.16692565513486
1.7470999956130981,Buy,1.16692565513486
1.766700029373169,Sell,1.1800169391446855
1.7580000162124634,Hold,1.1800169391446855
1.7580000162124634,Hold,1.1800169391446855
1.766700029373169,Hold,1.1800169391446855
1.8344999551773071,Hold,1.1800169391446855
1.8452999591827393,Hold,1.1800169391446855
1.8344999551773071,Buy,1.1800169391446855
1.785599946975708,Sell,1.1485626794488197
1.8154000043869019,Hold,1.1485626794488197
1.8940999507904053,Hold,1.1485626794488197
1.8940999507904053,Hold,1.1485626794488197
1.9240000247955322,Hold,1.1485626794488197
1.9027999639511108,Hold,1.1485626794488197
1.9133000373840332,Hold,1.1485626794488197
1.9027999639511108,Hold,1.1485626794488197
1.9323999881744385,Hold,1.1485626794488197
1.9323999881744385,Hold,1.1485626794488197
1.9921000003814697,Hold,1.1485626794488197
2.030400037765503,Hold,1.1485626794488197
2.000499963760376,Hold,1.1485626794488197
2.030400037765503,Hold,1.1485626794488197
2.0218000411987305,Hold,1.1485626794488197
2.0113000869750977,Hold,1.1485626794488197
1.970900058746338,Hold,1.1485626794488197
2.0708000659942627,Hold,1.1485626794488197
2.1092000007629395,Hold,1.1485626794488197
2.079200029373169,Hold,1.1485626794488197
2.0494000911712646,Hold,1.1485626794488197
2.0218000411987305,Hold,1.1485626794488197
1.9622000455856323,Hold,1.1485626794488197
1.970900058746338,Hold,1.1485626794488197
1.9220000505447388,Hold,1.1485626794488197
1.9220000505447388,Hold,1.1485626794488197
1.9519000053405762,Hold,1.1485626794488197
1.9622000455856323,Hold,1.1485626794488197
1.970900058746338,Hold,1.1485626794488197
1.8919999599456787,Hold,1.1485626794488197
1.8919999599456787,Hold,1.1485626794488197
1.9027999639511108,Hold,1.1485626794488197
2.0218000411987305,Hold,1.1485626794488197
2.079200029373169,Hold,1.1485626794488197
2.1092000007629395,Hold,1.1485626794488197
2.0113000869750977,Hold,1.1485626794488197
2.06030011177063,Hold,1.1485626794488197
2.030400037765503,Hold,1.1485626794488197
2.0409998893737793,Hold,1.1485626794488197
2.030400037765503,Hold,1.1485626794488197
2.079200029373169,Hold,1.1485626794488197
2.0494000911712646,Hold,1.1485626794488197
2.0409998893737793,Hold,1.1485626794488197
2.0494000911712646,Hold,1.1485626794488197
2.089900016784668,Hold,1.1485626794488197
2.0494000911712646,Hold,1.1485626794488197
2.158099889755249,Hold,1.1485626794488197
2.3368000984191895,Hold,1.1485626794488197
2.257999897003174,Hold,1.1485626794488197
2.287899971008301,Hold,1.1485626794488197
2.1986000537872314,Hold,1.1485626794488197
2.257999897003174,Hold,1.1485626794488197
2.2665998935699463,Hold,1.1485626794488197
2.2476000785827637,Hold,1.1485626794488197
2.2388999462127686,Hold,1.1485626794488197
2.228300094604492,Hold,1.1485626794488197
2.1986000537872314,Hold,1.1485626794488197
2.1877999305725098,Buy,1.1485626794488197
2.2476000785827637,Sell,1.179956874717909
2.287899971008301,Hold,1.179956874717909
2.287899971008301,Hold,1.179956874717909
2.1986000537872314,Hold,1.179956874717909
2.1877999305725098,Hold,1.179956874717909
2.228300094604492,Hold,1.179956874717909
2.1877999305725098,Hold,1.179956874717909
2.2177000045776367,Hold,1.179956874717909
2.168600082397461,Hold,1.179956874717909
2.130199909210205,Hold,1.179956874717909
2.1198999881744385,Hold,1.179956874717909
2.130199909210205,Buy,1.179956874717909
2.1198999881744385,Sell,1.1742515591826594
2.168600082397461,Buy,1.1742515591826594
2.2388999462127686,Hold,1.2123174641715553
2.2476000785827637,Sell,1.2170284037696337
2.287899971008301,Hold,1.2170284037696337
2.257999897003174,Hold,1.2170284037696337
2.3559000492095947,Hold,1.2170284037696337
2.464600086212158,Hold,1.2170284037696337
2.4453001022338867,Hold,1.2170284037696337
2.4453001022338867,Hold,1.2170284037696337
2.49429988861084,Hold,1.2170284037696337
2.5048999786376953,Hold,1.2170284037696337
2.464600086212158,Hold,1.2170284037696337
2.375200033187866,Hold,1.2170284037696337
2.375200033187866,Hold,1.2170284037696337
2.385999917984009,Hold,1.2170284037696337
2.3345999717712402,Hold,1.2170284037696337
2.364500045776367,Hold,1.2170284037696337
2.3454999923706055,Hold,1.2170284037696337
2.3155999183654785,Hold,1.2170284037696337
2.375200033187866,Buy,1.2170284037696337
2.3454999923706055,Sell,1.2018104041221638
2.364500045776367,Buy,1.2018104041221638
2.364500045776367,Hold,1.2018104041221638
2.3559000492095947,Hold,1.1974392621685723
2.3454999923706055,Sell,1.1921531990387002
2.375200033187866,Hold,1.1921531990387002
2.375200033187866,Hold,1.1921531990387002
2.2857000827789307,Hold,1.1921531990387002
2.3454999923706055,Hold,1.1921531990387002
2.364500045776367,Hold,1.1921531990387002
2.3559000492095947,Hold,1.1921531990387002
2.4049999713897705,Buy,1.1921531990387002
2.4349000453948975,Sell,1.206974599995353
2.3942999839782715,Hold,1.206974599995353
2.3345999717712402,Hold,1.206974599995353
2.3454999923706055,Hold,1.206974599995353
2.364500045776367,Hold,1.206974599995353
2.385999917984009,Hold,1.206974599995353
2.385999917984009,Hold,1.206974599995353
2.375200033187866,Hold,1.206974599995353
2.385999917984009,Hold,1.206974599995353
2.375200033187866,Hold,1.206974599995353
2.3454999923706055,Hold,1.206974599995353
2.364500045776367,Hold,1.206974599995353
2.3261001110076904,Hold,1.206974599995353
2.364500045776367,Hold,1.206974599995353
2.3345999717712402,Hold,1.206974599995353
2.3261001110076904,Hold,1.206974599995353
2.3454999923706055,Hold,1.206974599995353
2.2967000007629395,Hold,1.206974599995353
2.2665998935699463,Hold,1.206974599995353
2.2558999061584473,Hold,1.206974599995353
2.2665998935699463,Hold,1.206974599995353
2.364500045776367,Hold,1.206974599995353
2.4154999256134033,Hold,1.206974599995353
2.4154999256134033,Hold,1.206974599995353
2.4240000247955322,Hold,1.206974599995353
2.3942999839782715,Hold,1.206974599995353
2.4453001022338867,Hold,1.206974599995353
2.4349000453948975,Hold,1.206974599995353
2.4154999256134033,Hold,1.206974599995353
