price,action,networth
10.128999710083008,Hold,1.6491628140094525
10.010000228881836,Hold,1.6491628140094525
10.053999900817871,Hold,1.6491628140094525
9.984000205993652,Hold,1.6491628140094525
9.890999794006348,Hold,1.6491628140094525
10.217000007629395,Hold,1.6491628140094525
10.255000114440918,Hold,1.6491628140094525
10.267000198364258,Hold,1.6491628140094525
10.322999954223633,Hold,1.6491628140094525
10.166999816894531,Hold,1.6491628140094525
10.142000198364258,Hold,1.6491628140094525
10.071000099182129,Hold,1.6491628140094525
9.857999801635742,Hold,1.6491628140094525
10.09000015258789,Hold,1.6491628140094525
10.227999687194824,Hold,1.6491628140094525
10.217000007629395,Hold,1.6491628140094525
10.355999946594238,Hold,1.6491628140094525
10.217000007629395,Hold,1.6491628140094525
10.041000366210938,Hold,1.6491628140094525
9.651000022888184,Hold,1.6491628140094525
9.600000381469727,Hold,1.6491628140094525
9.699999809265137,Hold,1.6491628140094525
9.201700210571289,Hold,1.6491628140094525
9.201700210571289,Hold,1.6491628140094525
9.102299690246582,Hold,1.6491628140094525
8.888199806213379,Hold,1.6491628140094525
9.002400398254395,Hold,1.6491628140094525
8.9399995803833,Hold,1.6491628140094525
8.612299919128418,Buy,1.6491628140094525
8.674699783325195,Hold,1.6611117169272434
8.454000473022461,Hold,1.6188501725028086
8.334199905395508,Hold,1.5959096521908325
8.04539966583252,Sell,1.54060751220074
8.178099632263184,Hold,1.54060751220074
8.310099601745605,Hold,1.54060751220074
8.114999771118164,Buy,1.54060751220074
7.793600082397461,Hold,1.4795907791350942
7.54040002822876,Hold,1.4315215349522092
7.912899971008301,Hold,1.5022394926018163
9.08899974822998,Sell,1.7255183839129462
8.970499992370605,Buy,1.7255183839129462
9.19540023803711,Hold,1.768779016962848
9.341500282287598,Sell,1.7968820560865444
9.308799743652344,Hold,1.7968820560865444
9.725000381469727,Hold,1.7968820560865444
8.880999565124512,Buy,1.7968820560865444
8.334199905395508,Hold,1.686248732704831
8.47249984741211,Hold,1.7142307951230447
8.787400245666504,Sell,1.7779442173486086
8.990300178527832,Hold,1.7779442173486086
9.166199684143066,Hold,1.7779442173486086
9.228599548339844,Hold,1.7779442173486086
9.201700210571289,Hold,1.7779442173486086
8.851300239562988,Buy,1.7779442173486086
9.183300018310547,Hold,1.8446323954477826
9.600000381469727,Hold,1.9283342224103834
9.411299705505371,Hold,1.8904302685775891
9.682000160217285,Hold,1.9448053654630666
9.467399597167969,Hold,1.9016989494804892
9.499300003051758,Hold,1.9081067246815433
9.640000343322754,Hold,1.9363689403553106
9.61299991607666,Hold,1.9309454147501612
9.600000381469727,Hold,1.9283342224103834
9.776000022888184,Hold,1.9636869430555057
9.751999855041504,Hold,1.9588660739759922
9.694999694824219,Hold,1.9474165578028444
9.543000221252441,Hold,1.9168847062372356
9.399299621582031,Hold,1.8880198340378322
9.519000053405762,Hold,1.912063837157722
9.730999946594238,Hold,1.9546478614221146
9.916000366210938,Hold,1.9918085516441442
9.885000228881836,Hold,1.9855816117133378
9.44890022277832,Sell,1.8979830145522367
9.19540023803711,Hold,1.8979830145522367
9.419099807739258,Hold,1.8979830145522367
9.228599548339844,Hold,1.8979830145522367
9.242199897766113,Hold,1.8979830145522367
8.580400466918945,Hold,1.8979830145522367
8.832799911499023,Buy,1.8979830145522367
8.774700164794922,Hold,1.8854986003801673
8.84570026397705,Hold,1.900755029103722
8.74489974975586,Hold,1.8790951176637622
8.599499702453613,Sell,1.8478517041527773
8.888199806213379,Hold,1.8478517041527773
8.983200073242188,Hold,1.8478517041527773
8.820099830627441,Hold,1.8478517041527773
8.725799560546875,Hold,1.8478517041527773
9.248499870300293,Hold,1.8478517041527773
9.30459976196289,Hold,1.8478517041527773
9.308799743652344,Hold,1.8478517041527773
9.183300018310547,Hold,1.8478517041527773
9.1358003616333,Hold,1.8478517041527773
9.30459976196289,Buy,1.8478517041527773
9.367799758911133,Sell,1.8604029395686918
7.421299934387207,Buy,1.8604029395686918
7.176499843597412,Sell,1.7990354146689422
7.2835001945495605,Hold,1.7990354146689422
6.918300151824951,Hold,1.7990354146689422
6.703800201416016,Hold,1.7990354146689422
7.057400226593018,Hold,1.7990354146689422
7.359600067138672,Hold,1.7990354146689422
7.717800140380859,Hold,1.7990354146689422
7.748799800872803,Hold,1.7990354146689422
7.710599899291992,Hold,1.7990354146689422
7.327600002288818,Hold,1.7990354146689422
7.453800201416016,Hold,1.7990354146689422
7.428299903869629,Hold,1.7990354146689422
7.428299903869629,Hold,1.7990354146689422
7.271599769592285,Hold,1.7990354146689422
7.093500137329102,Hold,1.7990354146689422
7.238800048828125,Hold,1.7990354146689422
7.145400047302246,Hold,1.7990354146689422
7.0644001960754395,Hold,1.7990354146689422
7.037499904632568,Hold,1.7990354146689422
7.176499843597412,Hold,1.7990354146689422
6.967899799346924,Hold,1.7990354146689422
6.767899990081787,Hold,1.7990354146689422
6.848800182342529,Hold,1.7990354146689422
6.848800182342529,Hold,1.7990354146689422
6.973700046539307,Hold,1.7990354146689422
7.126200199127197,Hold,1.7990354146689422
7.201300144195557,Hold,1.7990354146689422
7.194900035858154,Hold,1.7990354146689422
7.365799903869629,Hold,1.7990354146689422
7.4730000495910645,Hold,1.7990354146689422
7.479400157928467,Hold,1.7990354146689422
7.54040002822876,Hold,1.7990354146689422
7.421299934387207,Hold,1.7990354146689422
7.52839994430542,Hold,1.7990354146689422
7.52839994430542,Hold,1.7990354146689422
7.533899784088135,Hold,1.7990354146689422
7.372300148010254,Hold,1.7990354146689422
7.509300231933594,Hold,1.7990354146689422
7.491399765014648,Hold,1.7990354146689422
7.516200065612793,Hold,1.7990354146689422
7.226900100708008,Hold,1.7990354146689422
7.082300186157227,Hold,1.7990354146689422
7.0644001960754395,Hold,1.7990354146689422
7.321199893951416,Hold,1.7990354146689422
7.314199924468994,Hold,1.7990354146689422
7.359600067138672,Buy,1.7990354146689422
7.301300048828125,Sell,1.7847841242917875
7.502799987792969,Hold,1.7847841242917875
7.365799903869629,Hold,1.7847841242917875
7.52839994430542,Hold,1.7847841242917875
7.384300231933594,Hold,1.7847841242917875
7.479400157928467,Buy,1.7847841242917875
7.579999923706055,Sell,1.8087899083220724
7.5929999351501465,Hold,1.8087899083220724
7.629000186920166,Hold,1.8087899083220724
7.622700214385986,Hold,1.8087899083220724
7.907199859619141,Hold,1.8087899083220724
7.730500221252441,Hold,1.8087899083220724
7.862500190734863,Hold,1.8087899083220724
7.912899971008301,Hold,1.8087899083220724
7.951900005340576,Hold,1.8087899083220724
7.8815999031066895,Hold,1.8087899083220724
8.019200325012207,Hold,1.8087899083220724
7.800000190734863,Hold,1.8087899083220724
7.98799991607666,Hold,1.8087899083220724
7.97599983215332,Hold,1.8087899083220724
7.80649995803833,Hold,1.8087899083220724
7.875199794769287,Hold,1.8087899083220724
7.774400234222412,Hold,1.8087899083220724
7.786600112915039,Hold,1.8087899083220724
7.64109992980957,Hold,1.8087899083220724
7.68720006942749,Hold,1.8087899083220724
7.441100120544434,Hold,1.8087899083220724
7.421299934387207,Hold,1.8087899083220724
7.566699981689453,Hold,1.8087899083220724
7.3531999588012695,Hold,1.8087899083220724
7.296500205993652,Hold,1.8087899083220724
7.479400157928467,Hold,1.8087899083220724
7.296500205993652,Hold,1.8087899083220724
7.0644001960754395,Hold,1.8087899083220724
7.012599945068359,Hold,1.8087899083220724
6.944499969482422,Hold,1.8087899083220724
7.057400226593018,Hold,1.8087899083220724
7.491399765014648,Hold,1.8087899083220724
7.271599769592285,Hold,1.8087899083220724
7.157400131225586,Hold,1.8087899083220724
7.421299934387207,Hold,1.8087899083220724
7.307700157165527,Hold,1.8087899083220724
7.264400005340576,Buy,1.8087899083220724
7.264400005340576,Sell,1.8087899083220724
7.433899879455566,Hold,1.8087899083220724
7.252500057220459,Hold,1.8087899083220724
7.214799880981445,Buy,1.8087899083220724
7.112599849700928,Sell,1.783167799842294
7.396399974822998,Hold,1.783167799842294
7.491399765014648,Hold,1.783167799842294
7.3404998779296875,Hold,1.783167799842294
7.2835001945495605,Hold,1.783167799842294
7.252500057220459,Hold,1.783167799842294
7.119800090789795,Hold,1.783167799842294
7.238800048828125,Buy,1.783167799842294
7.025400161743164,Sell,1.730599997917514
7.057400226593018,Hold,1.730599997917514
6.993500232696533,Hold,1.730599997917514
7.41480016708374,Hold,1.730599997917514
7.4730000495910645,Hold,1.730599997917514
7.793600082397461,Hold,1.730599997917514
7.774400234222412,Hold,1.730599997917514
7.811999797821045,Hold,1.730599997917514
7.849699974060059,Hold,1.730599997917514
8.10789966583252,Hold,1.730599997917514
7.68720006942749,Hold,1.730599997917514
7.724100112915039,Hold,1.730599997917514
7.693699836730957,Hold,1.730599997917514
7.730500221252441,Hold,1.730599997917514
7.748799800872803,Hold,1.730599997917514
7.653900146484375,Hold,1.730599997917514
7.533899784088135,Hold,1.730599997917514
7.737599849700928,Hold,1.730599997917514
7.597799777984619,Hold,1.730599997917514
7.5929999351501465,Hold,1.730599997917514
7.653900146484375,Hold,1.730599997917514
7.737599849700928,Hold,1.730599997917514
7.635499954223633,Buy,1.730599997917514
7.786600112915039,Hold,1.7648471246131323
7.80649995803833,Hold,1.7693574608236478
7.744100093841553,Sell,1.755214417735911
7.888000011444092,Hold,1.755214417735911
7.653900146484375,Hold,1.755214417735911
7.80649995803833,Buy,1.755214417735911
7.744100093841553,Sell,1.7411844245390022
7.5858001708984375,Hold,1.7411844245390022
7.365799903869629,Hold,1.7411844245390022
7.836900234222412,Hold,1.7411844245390022
7.717800140380859,Hold,1.7411844245390022
7.868899822235107,Hold,1.7411844245390022
7.793600082397461,Buy,1.7411844245390022
7.774400234222412,Hold,1.736894946474633
7.698599815368652,Hold,1.719960217044547
7.862500190734863,Hold,1.7565775412267695
7.843400001525879,Hold,1.752310328179548
8.10789966583252,Hold,1.811402749001434
8.071599960327148,Sell,1.8032929562005362
7.907199859619141,Buy,1.8032929562005362
7.956900119781494,Hold,1.8146274526927524
8.158300399780273,Hold,1.860558213612726
8.138400077819824,Hold,1.8560198041815104
8.18529987335205,Sell,1.8667156348715144
8.304300308227539,Buy,1.8667156348715144
8.265999794006348,Hold,1.8581060993216643
8.31719970703125,Hold,1.8696152782530855
8.27810001373291,Hold,1.8608260960114005
8.359100341796875,Hold,1.8790340814183009
8.27810001373291,Hold,1.8608260960114005
8.340499877929688,Hold,1.874852901134835
8.441300392150879,Hold,1.8975117512384805
8.430000305175781,Sell,1.8949716156161063
8.625,Buy,1.8949716156161063
8.800999641418457,Sell,1.9336399431345512
8.76830005645752,Buy,1.9336399431345512
8.700200080871582,Hold,1.9186221139006532
8.832799911499023,Sell,1.9478638514442115
8.9399995803833,Hold,1.9478638514442115
8.9576997756958,Buy,1.9478638514442115
8.933500289916992,Sell,1.942601640748116
8.95199966430664,Hold,1.942601640748116
8.983200073242188,Hold,1.942601640748116
8.901000022888184,Hold,1.942601640748116
8.913700103759766,Hold,1.942601640748116
8.990300178527832,Hold,1.942601640748116
9.05270004272461,Buy,1.942601640748116
9.064800262451172,Hold,1.9451982038268987
9.208000183105469,Sell,1.9759272017507392
9.268400192260742,Buy,1.9759272017507392
9.154199600219727,Hold,1.9515808149321914
9.208000183105469,Hold,1.9630505435788626
9.064800262451172,Sell,1.9325217993900172
9.095999717712402,Hold,1.9325217993900172
9.208000183105469,Hold,1.9325217993900172
9.30459976196289,Buy,1.9325217993900172
9.40530014038086,Sell,1.9534367964321353
9.492300033569336,Buy,1.9534367964321353
9.442000389099121,Hold,1.9430855458386977
9.581000328063965,Hold,1.9716905830283666
9.699999809265137,Hold,1.9961796915176286
9.499300003051758,Sell,1.9548773322256214
9.44890022277832,Buy,1.9548773322256214
9.467399597167969,Hold,1.9587046567609676
9.555999755859375,Hold,1.9770350907558032
9.32800006866455,Hold,1.9298643714400012
9.321599960327148,Hold,1.9285402568427896
9.102299690246582,Hold,1.883169354745847
9.201700210571289,Hold,1.9037342691181849
9.102299690246582,Sell,1.883169354745847
9.06980037689209,Hold,1.883169354745847
9.06980037689209,Hold,1.883169354745847
8.990300178527832,Hold,1.883169354745847
9.147700309753418,Hold,1.883169354745847
9.19540023803711,Hold,1.883169354745847
9.228599548339844,Hold,1.883169354745847
9.32800006866455,Hold,1.883169354745847
9.419099807739258,Hold,1.883169354745847
9.419099807739258,Buy,1.883169354745847
9.380599975585938,Sell,1.8754720476194886
9.298100471496582,Buy,1.8754720476194886
9.154199600219727,Hold,1.8464465426214345
9.064800262451172,Hold,1.8284142617728247
9.154199600219727,Hold,1.8464465426214345
9.115900039672852,Hold,1.8387213351490086
9.308799743652344,Hold,1.877630142804577
9.262100219726562,Hold,1.8682106219004495
9.268400192260742,Hold,1.8694813569742255
9.228599548339844,Hold,1.8614533736910026
9.208000183105469,Hold,1.8572983816241597
9.171899795532227,Hold,1.8500167580270181
9.171899795532227,Hold,1.8500167580270181
9.154199600219727,Hold,1.8464465426214345
9.033599853515625,Hold,1.8221209876775086
9.064800262451172,Hold,1.8284142617728247
9.10949993133545,Hold,1.8374304021971297
9.248499870300293,Sell,1.865467365332614
9.315199851989746,Buy,1.865467365332614
9.32800006866455,Sell,1.868030744203217
9.574000358581543,Hold,1.868030744203217
9.633000373840332,Hold,1.868030744203217
9.567999839782715,Hold,1.868030744203217
9.424099922180176,Hold,1.868030744203217
9.38659954071045,Hold,1.868030744203217
9.373700141906738,Hold,1.868030744203217
9.334400177001953,Hold,1.868030744203217
9.321599960327148,Hold,1.868030744203217
9.32800006866455,Buy,1.868030744203217
9.442000389099121,Sell,1.890860514985078
9.519000053405762,Hold,1.890860514985078
9.485400199890137,Buy,1.890860514985078
9.619999885559082,Hold,1.9176921958417021
9.600000381469727,Hold,1.9137054085891956
9.536999702453613,Hold,1.901146581986371
9.711999893188477,Hold,1.9360318734661381
9.562999725341797,Hold,1.9063295384913104
9.373700141906738,Sell,1.8685937445050302
9.255599975585938,Buy,1.8685937445050302
9.315199851989746,Hold,1.8806262390505153
9.321599960327148,Hold,1.8819183435531914
9.857999801635742,Hold,1.990210986997873
9.871000289916992,Hold,1.9928356284194915
9.782999992370605,Hold,1.975069432176838
9.833000183105469,Hold,1.9851638662359663
9.939000129699707,Hold,2.0065639740243673
10.071000099182129,Hold,2.03321317212069
10.204999923706055,Hold,2.060266116773727
10.104000091552734,Hold,2.0398754716447707
10.217000007629395,Hold,2.062688788649331
10.267000198364258,Sell,2.072783222708459
10.317999839782715,Hold,2.072783222708459
10.418999671936035,Buy,2.072783222708459
10.48900032043457,Hold,2.086709335997175
10.513999938964844,Sell,2.09168282591898
10.350000381469727,Buy,2.09168282591898
10.355999946594238,Hold,2.092895307742303
10.418999671936035,Sell,2.105627234184642
10.38700008392334,Hold,2.105627234184642
10.418999671936035,Hold,2.105627234184642
10.531999588012695,Hold,2.105627234184642
10.668999671936035,Hold,2.105627234184642
10.687999725341797,Hold,2.105627234184642
10.744999885559082,Hold,2.105627234184642
10.720999717712402,Hold,2.105627234184642
10.626999855041504,Hold,2.105627234184642
10.664999961853027,Hold,2.105627234184642
10.791000366210938,Hold,2.105627234184642
10.795999526977539,Hold,2.105627234184642
10.75100040435791,Hold,2.105627234184642
10.756999969482422,Hold,2.105627234184642
10.871000289916992,Hold,2.105627234184642
10.916000366210938,Hold,2.105627234184642
10.852999687194824,Hold,2.105627234184642
10.633000373840332,Hold,2.105627234184642
10.423999786376953,Buy,2.105627234184642
10.312000274658203,Hold,2.0830035554698183
10.26099967956543,Hold,2.0727015366490473
10.241999626159668,Hold,2.0688635636327377
10.588000297546387,Hold,2.1387550114117544
10.659000396728516,Hold,2.153096890300037
10.802000045776367,Hold,2.1819825351278035
10.859000205993652,Hold,2.1934964541767337
11.0600004196167,Hold,2.2340980977449476
11.015000343322754,Hold,2.2250081717926515
10.991000175476074,Hold,2.2201601855993847
10.946999549865723,Hold,2.21127214669829
10.668999671936035,Hold,2.155116724013635
10.991000175476074,Hold,2.2201601855993847
10.777000427246094,Hold,2.1769326618833356
10.791000366210938,Hold,2.179760621722688
10.763999938964844,Hold,2.174306589095184
