price,action,networth
40.55099868774414,Hold,29.759303086552812
40.72700119018555,Hold,29.759303086552812
39.85100173950195,Hold,29.759303086552812
39.229000091552734,Buy,29.759303086552812
37.422000885009766,Sell,28.388505030543932
38.15599822998047,Hold,28.388505030543932
37.95199966430664,Buy,28.388505030543932
38.14699935913086,Hold,28.534366905186555
38.37799835205078,Sell,28.707156643028096
39.540000915527344,Hold,28.707156643028096
39.202999114990234,Buy,28.707156643028096
37.979000091552734,Sell,27.810859612444585
39.21900177001953,Hold,27.810859612444585
39.27399826049805,Hold,27.810859612444585
37.56999969482422,Hold,27.810859612444585
36.25899887084961,Buy,27.810859612444585
36.534000396728516,Hold,28.021787356386653
36.63999938964844,Hold,28.103089190495655
37.83700180053711,Hold,29.021196889044
38.14699935913086,Hold,29.258966790330007
38.32699966430664,Sell,29.39702805438397
39.10599899291992,Hold,29.39702805438397
38.858001708984375,Hold,29.39702805438397
38.803001403808594,Hold,29.39702805438397
38.821998596191406,Hold,29.39702805438397
38.75899887084961,Hold,29.39702805438397
37.69499969482422,Hold,29.39702805438397
37.77399826049805,Buy,29.39702805438397
37.12799835205078,Sell,28.894288648806857
37.375999450683594,Hold,28.894288648806857
37.375999450683594,Hold,28.894288648806857
36.62200164794922,Hold,28.894288648806857
36.28900146484375,Hold,28.894288648806857
36.46200180053711,Buy,28.894288648806857
35.797000885009766,Hold,28.36730912337979
35.98500061035156,Hold,28.516289378485865
37.33100128173828,Hold,29.582926699532866
37.6609992980957,Sell,29.844433404247706
38.01300048828125,Buy,29.844433404247706
37.85599899291992,Sell,29.72116976779462
39.02399826049805,Hold,29.72116976779462
38.858001708984375,Hold,29.72116976779462
38.64400100708008,Buy,29.72116976779462
36.861000061035156,Hold,28.349860575357983
37.39500045776367,Sell,28.76056122833463
38.25400161743164,Buy,28.76056122833463
38.42300033569336,Hold,28.88761977851416
39.49599838256836,Hold,29.69433344820171
40.303001403808594,Sell,30.301063693992642
40.292999267578125,Hold,30.301063693992642
40.15999984741211,Hold,30.301063693992642
39.57600021362305,Hold,30.301063693992642
39.459999084472656,Buy,30.301063693992642
39.619998931884766,Sell,30.42392648365173
40.80099868774414,Buy,30.42392648365173
40.242000579833984,Sell,30.007100477266068
40.17900085449219,Hold,30.007100477266068
39.619998931884766,Buy,30.007100477266068
39.15999984741211,Sell,29.658709787731922
39.141998291015625,Hold,29.658709787731922
38.36199951171875,Hold,29.658709787731922
37.137001037597656,Buy,29.658709787731922
37.012001037597656,Hold,29.558881082670002
37.055999755859375,Hold,29.594019763217617
36.763999938964844,Sell,29.36082005442643
37.430999755859375,Hold,29.36082005442643
37.26100158691406,Hold,29.36082005442643
36.37300109863281,Hold,29.36082005442643
36.303001403808594,Hold,29.36082005442643
36.00299835205078,Buy,29.36082005442643
35.369998931884766,Sell,28.84460243587378
35.672000885009766,Buy,28.84460243587378
35.65299987792969,Sell,28.82923810302145
36.560001373291016,Hold,28.82923810302145
36.231998443603516,Buy,28.82923810302145
36.566001892089844,Hold,29.094999456445844
37.979000091552734,Hold,30.21930016524784
38.457000732421875,Sell,30.59963784688202
39.470001220703125,Buy,30.59963784688202
38.97999954223633,Hold,30.219757597534986
39.24599838256836,Hold,30.42597669888078
39.308998107910156,Hold,30.474818064988995
39.47800064086914,Sell,30.605839502633092
40.21500015258789,Buy,30.605839502633092
40.257999420166016,Sell,30.638564323650957
40.3650016784668,Buy,30.638564323650957
40.284000396728516,Hold,30.577081284442748
40.40800094604492,Sell,30.671202395514708
41.61600112915039,Hold,30.671202395514708
41.233001708984375,Hold,30.671202395514708
40.80099868774414,Buy,30.671202395514708
40.1349983215332,Sell,30.17055210055812
41.59700012207031,Buy,30.17055210055812
40.965999603271484,Hold,29.712883663602774
41.27000045776367,Hold,29.933377295166466
41.06800079345703,Sell,29.786865734756486
41.25400161743164,Hold,29.786865734756486
41.36600112915039,Buy,29.786865734756486
41.06800079345703,Hold,29.572281396268053
42.07600021362305,Hold,30.298122487251316
41.95100021362305,Hold,30.208112379549107
41.72999954223633,Hold,30.048974025678877
41.99700164794922,Hold,30.241237132014348
42.22700119018555,Hold,30.406855400559557
42.30099868774414,Sell,30.460139582359098
42.992000579833984,Hold,30.460139582359098
42.80400085449219,Buy,30.460139582359098
43.02399826049805,Sell,30.616693912817016
43.2400016784668,Buy,30.616693912817016
42.17300033569336,Hold,29.861188541675286
42.875,Sell,30.35824931907299
43.27399826049805,Buy,30.35824931907299
44.34700012207031,Sell,31.11099829866463
44.73699951171875,Hold,31.11099829866463
44.790000915527344,Hold,31.11099829866463
44.27799987792969,Buy,31.11099829866463
44.79899978637695,Hold,31.47706784358521
45.23899841308594,Hold,31.78622355442799
45.32500076293945,Hold,31.846651283037016
45.89899826049805,Hold,32.24995846085026
45.91699981689453,Sell,32.262606872972945
47.04499816894531,Hold,32.262606872972945
46.972999572753906,Hold,32.262606872972945
47.007999420166016,Buy,32.262606872972945
46.255001068115234,Sell,31.745807815198344
46.564998626708984,Hold,31.745807815198344
46.564998626708984,Buy,31.745807815198344
45.99700164794922,Sell,31.358574411158724
46.57400131225586,Buy,31.358574411158724
45.87300109863281,Hold,30.886586462050474
45.78200149536133,Sell,30.82531584432015
46.84700012207031,Hold,30.82531584432015
46.9109992980957,Hold,30.82531584432015
47.150001525878906,Buy,30.82531584432015
46.119998931884766,Sell,30.151929752001323
47.077999114990234,Buy,30.151929752001323
46.882999420166016,Sell,30.02703877934889
47.053001403808594,Buy,30.02703877934889
46.94900131225586,Hold,29.960670754165758
48.375,Hold,30.87067684556736
49.32400131225586,Hold,31.47628537965873
49.25199890136719,Hold,31.43033678723194
48.87300109863281,Hold,31.188478002872397
49.43000030517578,Hold,31.543929010798504
49.31399917602539,Hold,31.469902481150495
49.180999755859375,Hold,31.385028432145983
49.481998443603516,Hold,31.577111806208812
50.14799880981445,Hold,32.00212228857217
50.5369987487793,Hold,32.25036397143995
50.59199905395508,Hold,32.28546261014774
50.85900115966797,Hold,32.45585094549758
50.742000579833984,Hold,32.38118661287125
50.58300018310547,Sell,32.279719948980336
50.7859992980957,Hold,32.279719948980336
50.902000427246094,Hold,32.279719948980336
50.715999603271484,Hold,32.279719948980336
50.85900115966797,Hold,32.279719948980336
50.70600128173828,Hold,32.279719948980336
50.75600051879883,Hold,32.279719948980336
50.597999572753906,Buy,32.279719948980336
50.18199920654297,Sell,32.014326545419905
51.41699981689453,Hold,32.014326545419905
50.86899948120117,Hold,32.014326545419905
50.34299850463867,Hold,32.014326545419905
49.35900115966797,Hold,32.014326545419905
48.80699920654297,Buy,32.014326545419905
49.00299835205078,Hold,32.1428896767109
49.58100128173828,Sell,32.52202330172476
50.25299835205078,Buy,32.52202330172476
50.058998107910156,Sell,32.396472973040254
50.555999755859375,Hold,32.396472973040254
50.481998443603516,Hold,32.396472973040254
49.599998474121094,Buy,32.396472973040254
49.37699890136719,Hold,32.250819750177946
49.4739990234375,Hold,32.31417583747041
50.45800018310547,Hold,32.95688083656947
50.30799865722656,Sell,32.85890663236488
50.66999816894531,Hold,32.85890663236488
51.016998291015625,Buy,32.85890663236488
49.810001373291016,Hold,32.08150693513397
50.22700119018555,Hold,32.35008718305232
51.167999267578125,Hold,32.95616298135586
51.016998291015625,Hold,32.85890663236488
50.63399887084961,Hold,32.6122252789129
51.803001403808594,Hold,33.36515364338435
52.19599914550781,Hold,33.61827469193297
52.24100112915039,Hold,33.64725946227065
52.2760009765625,Hold,33.66980208055056
52.487998962402344,Hold,33.806345237857165
52.33700180053711,Sell,33.70909134582731
52.06399917602539,Buy,33.70909134582731
51.93600082397461,Sell,33.6262181856844
53.04199981689453,Hold,33.6262181856844
54.30799865722656,Hold,33.6262181856844
54.35100173950195,Hold,33.6262181856844
52.49800109863281,Buy,33.6262181856844
50.46500015258789,Hold,32.32403273189977
49.474998474121094,Sell,31.689913113101838
50.70500183105469,Hold,31.689913113101838
51.20600128173828,Buy,31.689913113101838
50.446998596191406,Sell,31.220188304377718
50.875,Hold,31.220188304377718
52.33700180053711,Hold,31.220188304377718
51.5880012512207,Hold,31.220188304377718
51.268001556396484,Hold,31.220188304377718
52.577999114990234,Hold,31.220188304377718
52.54399871826172,Hold,31.220188304377718
51.22999954223633,Hold,31.220188304377718
51.69599914550781,Buy,31.220188304377718
51.31100082397461,Hold,30.987680561151702
51.00899887084961,Hold,30.805295889209994
50.38399887084961,Hold,30.427846608554557
50.632999420166016,Hold,30.578222733710216
51.40999984741211,Sell,31.047467937443024
52.194000244140625,Buy,31.047467937443024
52.0260009765625,Hold,30.94753400156442
51.85499954223633,Sell,30.845814234452018
52.202999114990234,Buy,30.845814234452018
52.82899856567383,Hold,31.21570606239319
52.5620002746582,Hold,31.057941569448197
53.255001068115234,Hold,31.467423287006554
53.67300033569336,Sell,31.71441154393506
53.55099868774414,Hold,31.71441154393506
54.46099853515625,Hold,31.71441154393506
54.564998626708984,Hold,31.71441154393506
54.89099884033203,Hold,31.71441154393506
54.77799987792969,Hold,31.71441154393506
54.39699935913086,Hold,31.71441154393506
53.54999923706055,Hold,31.71441154393506
53.49599838256836,Hold,31.71441154393506
53.0629997253418,Buy,31.71441154393506
53.354000091552734,Sell,31.888335095585347
53.209999084472656,Buy,31.888335095585347
53.81700134277344,Hold,32.252106787927296
52.75699996948242,Hold,31.616856279096748
53.27299880981445,Hold,31.92609033684066
54.39699935913086,Hold,32.59969504988195
55.03799819946289,Hold,32.983840627181046
54.91400146484375,Hold,32.909530356699435
55.47600173950195,Sell,33.246332713220085
55.5099983215332,Hold,33.246332713220085
55.180999755859375,Hold,33.246332713220085
55.07500076293945,Hold,33.246332713220085
54.78799819946289,Hold,33.246332713220085
54.369998931884766,Buy,33.246332713220085
53.922000885009766,Sell,32.972389501634986
53.492000579833984,Buy,32.972389501634986
53.483001708984375,Sell,32.966842611043646
53.83599853515625,Hold,32.966842611043646
54.33300018310547,Hold,32.966842611043646
53.895999908447266,Hold,32.966842611043646
54.099998474121094,Hold,32.966842611043646
53.34000015258789,Buy,32.966842611043646
52.99100112915039,Sell,32.751143401366875
52.57099914550781,Hold,32.751143401366875
53.939998626708984,Hold,32.751143401366875
54.76599884033203,Hold,32.751143401366875
54.35100173950195,Buy,32.751143401366875
53.30500030517578,Hold,32.12083776067519
53.4739990234375,Hold,32.22267399329818
53.483001708984375,Sell,32.22809888402524
53.393001556396484,Hold,32.22809888402524
53.83300018310547,Hold,32.22809888402524
54.07099914550781,Hold,32.22809888402524
52.395999908447266,Hold,32.22809888402524
52.12900161743164,Hold,32.22809888402524
51.1619987487793,Hold,32.22809888402524
50.926998138427734,Buy,32.22809888402524
50.84000015258789,Sell,32.17304400561407
50.650001525878906,Hold,32.17304400561407
51.0629997253418,Buy,32.17304400561407
49.790000915527344,Sell,31.370971135873734
49.654998779296875,Hold,31.370971135873734
51.073001861572266,Buy,31.370971135873734
50.34600067138672,Hold,30.924419483889935
50.84299850463867,Hold,31.229694367159915
51.51900100708008,Sell,31.64492069455196
52.07600021362305,Hold,31.64492069455196
53.571998596191406,Buy,31.64492069455196
53.73400115966797,Hold,31.74061543075496
54.09299850463867,Hold,31.952674767887103
53.84299850463867,Hold,31.805000042639865
54.04800033569336,Hold,31.926094398944592
54.79100036621094,Hold,32.364983700406086
55.2130012512207,Hold,32.61425915939772
56.00899887084961,Sell,33.08445407850233
57.04199981689453,Buy,33.08445407850233
56.89099884033203,Sell,32.99687326277134
56.652000427246094,Hold,32.99687326277134
57.45600128173828,Hold,32.99687326277134
57.01599884033203,Hold,32.99687326277134
56.236000061035156,Hold,32.99687326277134
55.95000076293945,Hold,32.99687326277134
55.73500061035156,Hold,32.99687326277134
55.14099884033203,Buy,32.99687326277134
55.231998443603516,Hold,33.05132824979118
55.04199981689453,Sell,32.93763135025241
55.542999267578125,Hold,32.93763135025241
55.90299987792969,Hold,32.93763135025241
55.500999450683594,Hold,32.93763135025241
54.34199905395508,Hold,32.93763135025241
54.12900161743164,Hold,32.93763135025241
52.88999938964844,Hold,32.93763135025241
51.448001861572266,Hold,32.93763135025241
51.15800094604492,Hold,32.93763135025241
50.97100067138672,Hold,32.93763135025241
50.893001556396484,Hold,32.93763135025241
48.8390007019043,Hold,32.93763135025241
49.20500183105469,Hold,32.93763135025241
47.18899917602539,Buy,32.93763135025241
46.68299865722656,Hold,32.584446098557144
42.5989990234375,Sell,29.733839458850063
44.43899917602539,Buy,29.733839458850063
41.68299865722656,Hold,27.889817800084142
43.86600112915039,Hold,29.35045026800601
44.88800048828125,Sell,30.034263257382218
45.904998779296875,Hold,30.034263257382218
45.05799865722656,Hold,30.034263257382218
44.777000427246094,Hold,30.034263257382218
41.874000549316406,Buy,30.034263257382218
41.43000030517578,Hold,29.71580263637811
41.72800064086914,Hold,29.92954434759727
43.74100112915039,Sell,31.373375503186843
44.698001861572266,Buy,31.373375503186843
43.452999114990234,Hold,30.49951230921267
44.722999572753906,Hold,31.390921311656104
46.66299819946289,Sell,32.75259975043513
46.78200149536133,Hold,32.75259975043513
47.74100112915039,Hold,32.75259975043513
47.277000427246094,Hold,32.75259975043513
45.42399978637695,Buy,32.75259975043513
44.86899948120117,Sell,32.35242136583054
46.599998474121094,Hold,32.35242136583054
46.02299880981445,Hold,32.35242136583054
44.345001220703125,Buy,32.35242136583054
43.939998626708984,Hold,32.056946921936834
44.61600112915039,Hold,32.55013256183552
45.816001892089844,Sell,33.425607344860445
46.69200134277344,Hold,33.425607344860445
46.73699951171875,Hold,33.425607344860445
45.78799819946289,Hold,33.425607344860445
45.040000915527344,Hold,33.425607344860445
42.757999420166016,Buy,33.425607344860445
40.391998291015625,Hold,31.576011344277255
40.611000061035156,Hold,31.74721362856958
41.2599983215332,Sell,32.2545610563511
42.69499969482422,Buy,32.2545610563511
41.57699966430664,Sell,31.40995160552346
41.47600173950195,Hold,31.40995160552346
40.0620002746582,Buy,31.40995160552346
38.30099868774414,Hold,30.029267310106246
39.86199951171875,Hold,31.253144300797597
40.56999969482422,Sell,31.80824018556578
41.67599868774414,Buy,31.80824018556578
41.09199905395508,Hold,31.362515998869622
42.9109992980957,Hold,32.75082578111948
43.11800003051758,Sell,32.90881429303965
43.930999755859375,Buy,32.90881429303965
43.715999603271484,Sell,32.747757177703996
44.47999954223633,Buy,32.747757177703996
43.380001068115234,Sell,31.937899189909796
44.4379997253418,Hold,31.937899189909796
44.553001403808594,Buy,31.937899189909796
44.643001556396484,Hold,32.002415961167834
46.58300018310547,Sell,33.393107466030145
47.73899841308594,Buy,33.393107466030145
46.79800033569336,Hold,32.73488565643549
47.233001708984375,Sell,33.03916618365735
49.61399841308594,Hold,33.03916618365735
49.483001708984375,Hold,33.03916618365735
48.42399978637695,Buy,33.03916618365735
46.553001403808594,Hold,31.762604421644028
47.694000244140625,Sell,32.541095468798204
49.83700180053711,Hold,32.541095468798204
49.59199905395508,Buy,32.541095468798204
49.57899856567383,Sell,32.532564856232234
50.582000732421875,Buy,32.532564856232234
48.48400115966797,Hold,31.183205278108325
48.8489990234375,Sell,31.4179590739948
49.94599914550781,Buy,31.4179590739948
50.426998138427734,Sell,31.720525984913234
50.32899856567383,Hold,31.720525984913234
49.34700012207031,Hold,31.720525984913234
47.88600158691406,Hold,31.720525984913234
47.34000015258789,Hold,31.720525984913234
45.880001068115234,Hold,31.720525984913234
45.32699966430664,Buy,31.720525984913234
43.95600128173828,Hold,30.761080397479404
43.61899948120117,Hold,30.525241395337865
44.74399948120117,Hold,31.312533561095936
44.97999954223633,Hold,31.477690004803854
46.56999969482422,Sell,32.59039637252526
46.79800033569336,Buy,32.59039637252526
46.821998596191406,Sell,32.60710889904931
47.11199951171875,Hold,32.60710889904931
47.196998596191406,Hold,32.60710889904931
46.97800064086914,Buy,32.60710889904931
45.58100128173828,Sell,31.63746119983553
46.66899871826172,Hold,31.63746119983553
46.09700012207031,Hold,31.63746119983553
45.62699890136719,Buy,31.63746119983553
44.516998291015625,Hold,30.86779407100013
44.507999420166016,Sell,30.861554313089197
45.01599884033203,Buy,30.861554313089197
44.499000549316406,Hold,30.507116529879156
46.45199966430664,Hold,31.84603135601615
47.09400177001953,Hold,32.2861678267152
47.268001556396484,Sell,32.40545661283732
47.11199951171875,Hold,32.40545661283732
46.79800033569336,Buy,32.40545661283732
45.89699935913086,Hold,31.781554996428916
46.34199905395508,Hold,32.08969675889549
45.95199966430664,Hold,31.819640170801357
46.51599884033203,Hold,32.21018358499137
46.40599822998047,Hold,32.134013236246474
47.02299880981445,Hold,32.561257677814126
47.21500015258789,Hold,32.69420975136897
47.55699920654297,Hold,32.93102832107439
48.457000732421875,Hold,33.55423786398539
48.59400177001953,Sell,33.649104763167806
49.0369987487793,Buy,33.649104763167806
48.138999938964844,Hold,33.032899514077215
48.2130012512207,Hold,33.08367908811816
48.75600051879883,Hold,33.45628425783227
49.28300094604492,Hold,33.81791105064409
49.393001556396484,Hold,33.89339328153458
49.44499969482422,Hold,33.92907431528643
49.874000549316406,Sell,34.22345396870385
50.999000549316406,Hold,34.22345396870385
50.999000549316406,Buy,34.22345396870385
51.525001525878906,Hold,34.5764328509365
51.016998291015625,Hold,34.235531556067315
51.29800033569336,Hold,34.424101144442695
51.79800033569336,Hold,34.75963177837747
52.82500076293945,Hold,35.44881198718779
54.09199905395508,Hold,36.299045466745284
54.284000396728516,Sell,36.42789013125948
54.32099914550781,Hold,36.42789013125948
54.46699905395508,Hold,36.42789013125948
55.13199996948242,Buy,36.42789013125948
55.36199951171875,Sell,36.579859913953065
56.444000244140625,Buy,36.579859913953065
56.3650016784668,Sell,36.528663038231066
54.904998779296875,Buy,36.528663038231066
56.27399826049805,Sell,37.43946755257644
56.428001403808594,Hold,37.43946755257644
56.19200134277344,Buy,37.43946755257644
55.73699951171875,Sell,37.13631005892854
55.96500015258789,Hold,37.13631005892854
55.433998107910156,Hold,37.13631005892854
55.74399948120117,Hold,37.13631005892854
55.95600128173828,Buy,37.13631005892854
55.79499816894531,Sell,37.029457149854
55.862998962402344,Hold,37.029457149854
55.069000244140625,Hold,37.029457149854
55.04100036621094,Buy,37.029457149854
53.42499923706055,Hold,35.94227406510169
53.917999267578125,Hold,36.27394542615011
54.95899963378906,Hold,36.974290227245945
55.178001403808594,Hold,37.121626151461065
55.1510009765625,Sell,37.10346130785204
55.95600128173828,Buy,37.10346130785204
55.94599914550781,Sell,37.09682906347928
56.757999420166016,Hold,37.09682906347928
56.14500045776367,Hold,37.09682906347928
55.68000030517578,Hold,37.09682906347928
55.16899871826172,Hold,37.09682906347928
55.21500015258789,Buy,37.09682906347928
54.987998962402344,Hold,36.944315718803956
55.297000885009766,Sell,37.15192219297901
56.40999984741211,Hold,37.15192219297901
56.38199996948242,Hold,37.15192219297901
55.6619987487793,Buy,37.15192219297901
55.74399948120117,Sell,37.20665405491689
55.652000427246094,Hold,37.20665405491689
55.96500015258789,Hold,37.20665405491689
55.33300018310547,Hold,37.20665405491689
55.02399826049805,Hold,37.20665405491689
54.44599914550781,Hold,37.20665405491689
54.029998779296875,Buy,37.20665405491689
52.62200164794922,Hold,36.2370656159025
53.59000015258789,Sell,36.90365799608905
54.53900146484375,Buy,36.90365799608905
54.099998474121094,Hold,36.60660788894083
54.34600067138672,Sell,36.77306456600392
55.334999084472656,Hold,36.77306456600392
54.44900131225586,Buy,36.77306456600392
56.19200134277344,Sell,37.95022945637891
56.27399826049805,Buy,37.95022945637891
55.37099838256836,Hold,37.341261662623104
56.49300003051758,Hold,38.09792053361713
56.8129997253418,Sell,38.31372289740749
57.11399841308594,Hold,38.31372289740749
58.007999420166016,Buy,38.31372289740749
57.084999084472656,Sell,37.70409009763064
57.17300033569336,Hold,37.70409009763064
57.33100128173828,Hold,37.70409009763064
57.31800079345703,Hold,37.70409009763064
56.915000915527344,Hold,37.70409009763064
57.03200149536133,Hold,37.70409009763064
56.540000915527344,Hold,37.70409009763064
55.875999450683594,Hold,37.70409009763064
55.65700149536133,Hold,37.70409009763064
55.979000091552734,Hold,37.70409009763064
55.17100143432617,Hold,37.70409009763064
55.06100082397461,Hold,37.70409009763064
54.922000885009766,Hold,37.70409009763064
53.444000244140625,Buy,37.70409009763064
53.334999084472656,Hold,37.627191109416934
54.65700149536133,Sell,38.55984768043954
55.09700012207031,Hold,38.55984768043954
55.70399856567383,Hold,38.55984768043954
55.64699935913086,Buy,38.55984768043954
55.1879997253418,Sell,38.241789992368
55.970001220703125,Hold,38.241789992368
55.308998107910156,Hold,38.241789992368
55.547000885009766,Hold,38.241789992368
53.766998291015625,Buy,38.241789992368
52.902000427246094,Hold,37.6265600613408
53.766998291015625,Hold,38.241789992368
55.749000549316406,Sell,39.65148955781692
56.65700149536133,Hold,39.65148955781692
57.52000045776367,Buy,39.65148955781692
56.310001373291016,Sell,38.81737506405635
57.86899948120117,Buy,38.81737506405635
57.06999969482422,Hold,38.281421882526566
57.290000915527344,Hold,38.42899433021261
58.007999420166016,Sell,38.910613461351126
58.41999816894531,Hold,38.910613461351126
58.97200012207031,Hold,38.910613461351126
58.16299819946289,Hold,38.910613461351126
56.869998931884766,Hold,38.910613461351126
57.00699996948242,Buy,38.910613461351126
55.334999084472656,Hold,37.769375013818724
55.077999114990234,Hold,37.59395749531287
55.069000244140625,Hold,37.58781523935474
54.57400131225586,Hold,37.24994950159165
57.145999908447266,Sell,39.00548905380657
56.849998474121094,Hold,39.00548905380657
57.402000427246094,Hold,39.00548905380657
57.393001556396484,Hold,39.00548905380657
56.60300064086914,Hold,39.00548905380657
56.71200180053711,Hold,39.00548905380657
55.7400016784668,Hold,39.00548905380657
55.17100143432617,Buy,39.00548905380657
55.04100036621094,Sell,38.913579262294306
56.189998626708984,Buy,38.913579262294306
55.45600128173828,Hold,38.40525990725068
54.987998962402344,Hold,38.08115159983812
56.310001373291016,Sell,38.9966854467567
61.724998474121094,Hold,38.9966854467567
62.10100173950195,Hold,38.9966854467567
61.691001892089844,Buy,38.9966854467567
61.415000915527344,Hold,38.82221716230847
62.11899948120117,Hold,39.26723523266777
63.505001068115234,Sell,40.14336734684768
64.44200134277344,Hold,40.14336734684768
63.28499984741211,Hold,40.14336734684768
62.220001220703125,Hold,40.14336734684768
60.99100112915039,Buy,40.14336734684768
60.50400161743164,Hold,39.82283153115802
61.91899871826172,Hold,40.75416152020124
61.91899871826172,Hold,40.75416152020124
62.558998107910156,Hold,41.17539957376282
62.81800079345703,Sell,41.34587127872323
62.65299987792969,Buy,41.34587127872323
63.0099983215332,Hold,41.581461142332216
62.992000579833984,Hold,41.5695841003222
62.91899871826172,Hold,41.521408824157376
62.53499984741211,Sell,41.26800088014422
64.4520034790039,Hold,41.26800088014422
64.86799621582031,Hold,41.26800088014422
64.49800109863281,Hold,41.26800088014422
64.5989990234375,Hold,41.26800088014422
64.93000030517578,Buy,41.26800088014422
64.36900329589844,Sell,40.91144420428093
64.54399871826172,Hold,40.91144420428093
64.18399810791016,Hold,40.91144420428093
64.08200073242188,Buy,40.91144420428093
64.15599822998047,Hold,40.95868593297267
64.0199966430664,Hold,40.87185934717425
64.04399871826172,Sell,40.88718283191125
64.5989990234375,Buy,40.88718283191125
64.54399871826172,Hold,40.852371030373625
67.33000183105469,Sell,42.61573919961896
67.55999755859375,Buy,42.61573919961896
66.90499877929688,Hold,42.20257670460295
66.61699676513672,Hold,42.02090975421903
66.81400299072266,Hold,42.145178052526624
67.00800323486328,Sell,42.26755022700441
67.74500274658203,Hold,42.26755022700441
66.88600158691406,Buy,42.26755022700441
67.30400085449219,Sell,42.53169824928156
67.26599884033203,Hold,42.53169824928156
66.7040023803711,Hold,42.53169824928156
66.40699768066406,Hold,42.53169824928156
65.9739990234375,Hold,42.53169824928156
65.71499633789062,Buy,42.53169824928156
64.91200256347656,Sell,42.01198903810204
65.70600128173828,Buy,42.01198903810204
66.30500030517578,Sell,42.39498511023532
65.96499633789062,Buy,42.39498511023532
66.28900146484375,Hold,42.603219678497204
66.08499908447266,Sell,42.4721095692207
66.78600311279297,Hold,42.4721095692207
67.13600158691406,Hold,42.4721095692207
67.16400146484375,Hold,42.4721095692207
65.99299621582031,Buy,42.4721095692207
66.0469970703125,Sell,42.506863714968574
66.27899932861328,Buy,42.506863714968574
65.76000213623047,Hold,42.1740140469208
67.03399658203125,Sell,42.99106784721712
67.94100189208984,Hold,42.99106784721712
68.50199890136719,Hold,42.99106784721712
71.01300048828125,Hold,42.99106784721712
69.97899627685547,Hold,42.99106784721712
69.42400360107422,Buy,42.99106784721712
69.60900115966797,Sell,43.10562826120267
70.13500213623047,Hold,43.10562826120267
70.45800018310547,Buy,43.10562826120267
70.58499908447266,Sell,43.183325150380455
71.34500122070312,Hold,43.183325150380455
73.04000091552734,Hold,43.183325150380455
72.65499877929688,Buy,43.183325150380455
73.26399993896484,Sell,43.54529191848663
73.67900085449219,Hold,43.54529191848663
71.5,Hold,43.54529191848663
71.07599639892578,Hold,43.54529191848663
71.19599914550781,Hold,43.54529191848663
71.21399688720703,Hold,43.54529191848663
70.5780029296875,Hold,43.54529191848663
68.68699645996094,Buy,43.54529191848663
68.76000213623047,Hold,43.59157511106613
69.3270034790039,Hold,43.95103527473242
71.21800231933594,Hold,45.14986621455634
72.10800170898438,Hold,45.714096494331464
72.052001953125,Hold,45.67859449479823
72.17500305175781,Sell,45.75657313736971
72.52400207519531,Buy,45.75657313736971
72.04299926757812,Hold,45.4531006383866
72.8499984741211,Sell,45.96224957059386
74.21399688720703,Hold,45.96224957059386
73.66699981689453,Hold,45.96224957059386
73.2040023803711,Hold,45.96224957059386
72.93499755859375,Buy,45.96224957059386
72.64700317382812,Hold,45.78076098170492
72.8219985961914,Sell,45.891039771663216
72.38700103759766,Buy,45.891039771663216
73.927001953125,Sell,46.86735101884634
73.5459976196289,Hold,46.86735101884634
74.18599700927734,Hold,46.86735101884634
73.25900268554688,Buy,46.86735101884634
72.22899627685547,Hold,46.20840576791235
73.36000061035156,Sell,46.93196430896051
73.99099731445312,Buy,46.93196430896051
73.13800048828125,Sell,46.390914477838216
73.37799835205078,Hold,46.390914477838216
72.53399658203125,Hold,46.390914477838216
72.89700317382812,Hold,46.390914477838216
72.29299926757812,Buy,46.390914477838216
72.46199798583984,Hold,46.49936211682364
71.72000122070312,Hold,46.02321769311693
73.25,Hold,47.00502842500879
74.98300170898438,Hold,48.11710753205861
74.7229995727539,Hold,47.950262374323785
74.15899658203125,Hold,47.58833777895575
73.85900115966797,Hold,47.39582865464778
73.44499969482422,Hold,47.13016106935118
73.87899780273438,Hold,47.40866063793435
73.72200012207031,Hold,47.307914147254834
73.81300354003906,Hold,47.36631166600424
73.927001953125,Hold,47.43946523115797
74.51100158691406,Hold,47.81422180981257
74.49099731445312,Hold,47.80138493069109
75.01000213623047,Hold,48.13443389178817
75.14900207519531,Hold,48.22363110792628
75.4010009765625,Hold,48.38534053484555
75.31700134277344,Hold,48.331437392539115
75.66999816894531,Sell,48.55795788193362
75.77899932861328,Buy,48.55795788193362
75.01000213623047,Sell,48.06519691108572
76.51300048828125,Hold,48.06519691108572
75.6969985961914,Buy,48.06519691108572
75.13200378417969,Sell,47.70644309790016
76.11599731445312,Buy,47.70644309790016
75.0009994506836,Hold,47.007607320679114
74.927001953125,Hold,46.96122866794883
75.09600067138672,Hold,47.067150261579975
71.62699890136719,Sell,44.892919595400066
73.38700103759766,Buy,44.892919595400066
72.69400024414062,Hold,44.468991263946975
73.06199645996094,Sell,44.694105034705494
73.29499816894531,Buy,44.694105034705494
73.41600036621094,Sell,44.76789021853965
73.65699768066406,Hold,44.76789021853965
74.16799926757812,Hold,44.76789021853965
73.2040023803711,Buy,44.76789021853965
72.26399993896484,Sell,44.19303194940602
73.08100128173828,Hold,44.19303194940602
71.45999908447266,Buy,44.19303194940602
72.48500061035156,Hold,44.826923997568656
