price,action,networth
10.211000442504883,Hold,0.8217104554664907
10.182000160217285,Hold,0.8217104554664907
10.152999877929688,Hold,0.8217104554664907
10.114999771118164,Hold,0.8217104554664907
10.152999877929688,Hold,0.8217104554664907
10.182000160217285,Hold,0.8217104554664907
10.057999610900879,Buy,0.8217104554664907
10.114999771118164,Sell,0.8263672092371953
10.152999877929688,Hold,0.8263672092371953
10.086000442504883,Hold,0.8263672092371953
10.086000442504883,Hold,0.8263672092371953
10.182000160217285,Buy,0.8263672092371953
10.23900032043457,Hold,0.830993320274678
10.211000442504883,Hold,0.8287208609720212
10.182000160217285,Hold,0.8263672092371953
10.182000160217285,Hold,0.8263672092371953
10.211000442504883,Hold,0.8287208609720212
10.182000160217285,Sell,0.8263672092371953
10.057999610900879,Hold,0.8263672092371953
9.960000038146973,Buy,0.8263672092371953
10.057999610900879,Sell,0.8344980960979297
10.182000160217285,Hold,0.8344980960979297
10.277999877929688,Hold,0.8344980960979297
10.086000442504883,Hold,0.8344980960979297
10.114999771118164,Buy,0.8344980960979297
10.182000160217285,Sell,0.8400256985108022
10.364999771118164,Hold,0.8400256985108022
10.557000160217285,Hold,0.8400256985108022
10.654000282287598,Hold,0.8400256985108022
10.654000282287598,Hold,0.8400256985108022
10.682000160217285,Hold,0.8400256985108022
10.748000144958496,Hold,0.8400256985108022
10.842000007629395,Hold,0.8400256985108022
10.937999725341797,Hold,0.8400256985108022
10.842000007629395,Hold,0.8400256985108022
10.803000450134277,Hold,0.8400256985108022
10.937999725341797,Hold,0.8400256985108022
11.092000007629395,Hold,0.8400256985108022
11.312000274658203,Hold,0.8400256985108022
11.437000274658203,Hold,0.8400256985108022
11.28499984741211,Hold,0.8400256985108022
11.34000015258789,Hold,0.8400256985108022
11.437000274658203,Hold,0.8400256985108022
11.407999992370605,Hold,0.8400256985108022
11.503000259399414,Hold,0.8400256985108022
11.560999870300293,Hold,0.8400256985108022
11.560999870300293,Hold,0.8400256985108022
11.503000259399414,Buy,0.8400256985108022
11.484999656677246,Hold,0.838711174601012
11.484999656677246,Hold,0.838711174601012
11.484999656677246,Hold,0.838711174601012
11.484999656677246,Hold,0.838711174601012
11.484999656677246,Hold,0.838711174601012
11.512999534606934,Hold,0.8407559121899626
11.736000061035156,Hold,0.8570408959991279
11.736000061035156,Hold,0.8570408959991279
11.638999938964844,Hold,0.8499573009838912
11.706999778747559,Hold,0.8549231022204359
11.765999794006348,Hold,0.8592316763239106
11.88599967956543,Hold,0.8679948672666924
12.29800033569336,Sell,0.8980818994449253
12.29800033569336,Hold,0.8980818994449253
12.272000312805176,Hold,0.8980818994449253
12.147000312805176,Buy,0.8980818994449253
12.430999755859375,Hold,0.9190792446899518
12.29800033569336,Hold,0.9092460044815153
12.272000312805176,Hold,0.9073237068492005
12.175999641418457,Hold,0.9002259491241031
12.241999626159668,Hold,0.9051056223054101
12.175999641418457,Hold,0.9002259491241031
12.147000312805176,Hold,0.8980818994449253
12.175999641418457,Hold,0.9002259491241031
12.147000312805176,Hold,0.8980818994449253
12.213000297546387,Hold,0.9029615726262323
12.241999626159668,Hold,0.9051056223054101
12.175999641418457,Hold,0.9002259491241031
12.213000297546387,Sell,0.9029615726262323
12.272000312805176,Hold,0.9029615726262323
12.29800033569336,Buy,0.9029615726262323
12.147000312805176,Hold,0.891874630488332
12.07800006866455,Sell,0.8868083947377944
12.050000190734863,Hold,0.8868083947377944
12.020999908447266,Buy,0.8868083947377944
12.020999908447266,Hold,0.8868083947377944
12.213000297546387,Sell,0.9009725706085865
12.272000312805176,Hold,0.9009725706085865
12.175999641418457,Buy,0.9009725706085865
12.213000297546387,Sell,0.9037104629580891
12.175999641418457,Hold,0.9037104629580891
12.213000297546387,Hold,0.9037104629580891
12.175999641418457,Buy,0.9037104629580891
12.116999626159668,Sell,0.8993314441773491
12.147000312805176,Hold,0.8993314441773491
12.147000312805176,Hold,0.8993314441773491
12.07800006866455,Buy,0.8993314441773491
12.241999626159668,Hold,0.9115428995547324
12.366999626159668,Sell,0.9208504363888996
12.460000038146973,Hold,0.9208504363888996
12.555999755859375,Hold,0.9208504363888996
12.585000038146973,Hold,0.9208504363888996
12.930999755859375,Hold,0.9208504363888996
12.99899959564209,Hold,0.9208504363888996
13.189000129699707,Hold,0.9208504363888996
13.380000114440918,Hold,0.9208504363888996
13.437999725341797,Hold,0.9208504363888996
13.697999954223633,Hold,0.9208504363888996
14.041000366210938,Hold,0.9208504363888996
14.109999656677246,Hold,0.9208504363888996
13.975000381469727,Hold,0.9208504363888996
13.89799976348877,Hold,0.9208504363888996
13.89799976348877,Hold,0.9208504363888996
13.871000289916992,Hold,0.9208504363888996
13.678999900817871,Hold,0.9208504363888996
13.678999900817871,Hold,0.9208504363888996
13.612000465393066,Hold,0.9208504363888996
13.515999794006348,Hold,0.9208504363888996
13.486000061035156,Hold,0.9208504363888996
13.515999794006348,Hold,0.9208504363888996
13.583000183105469,Hold,0.9208504363888996
13.583000183105469,Buy,0.9208504363888996
13.583000183105469,Hold,0.9208504363888996
13.515999794006348,Sell,0.9163081897049239
13.612000465393066,Buy,0.9163081897049239
13.418999671936035,Sell,0.9033161090688819
13.324000358581543,Buy,0.9033161090688819
13.170000076293945,Hold,0.8928754807254621
13.130999565124512,Hold,0.890231395686949
13.267000198364258,Hold,0.8994517168774919
13.10200023651123,Hold,0.8882653524579206
13.074999809265137,Hold,0.8864348270731454
13.045999526977539,Hold,0.8844687191886571
12.951000213623047,Hold,0.8780281301918004
12.951000213623047,Hold,0.8780281301918004
13.045999526977539,Hold,0.8844687191886571
13.227999687194824,Hold,0.8968076318389786
13.074999809265137,Hold,0.8864348270731454
12.979000091552734,Hold,0.8799264144987021
13.045999526977539,Hold,0.8844687191886571
13.170000076293945,Hold,0.8928754807254621
13.227999687194824,Hold,0.8968076318389786
13.074999809265137,Hold,0.8864348270731454
12.855999946594238,Sell,0.8715874765394835
12.722000122070312,Hold,0.8715874765394835
12.663999557495117,Hold,0.8715874765394835
12.663999557495117,Hold,0.8715874765394835
12.404999732971191,Buy,0.8715874765394835
12.722000122070312,Sell,0.8938602355192825
12.722000122070312,Hold,0.8938602355192825
12.663999557495117,Hold,0.8938602355192825
12.595000267028809,Buy,0.8938602355192825
12.281999588012695,Hold,0.8716467496335025
11.991000175476074,Hold,0.8509946815182775
11.895999908447266,Hold,0.8442525648640159
11.581000328063965,Hold,0.8218972180485834
11.512999534606934,Hold,0.8170712391707491
11.293999671936035,Hold,0.8015289394744046
11.359000205993652,Hold,0.8061419915942778
11.197999954223633,Hold,0.7947158923553167
11.265999794006348,Hold,0.7995418035514098
11.197999954223633,Hold,0.7947158923553167
10.748000144958496,Hold,0.7627796536125242
11.072999954223633,Hold,0.7858447111666664
11.197999954223633,Hold,0.7947158923553167
11.130999565124512,Hold,0.7899609116240497
11.072999954223633,Hold,0.7858447111666664
11.072999954223633,Hold,0.7858447111666664
11.034000396728516,Hold,0.7830769340401356
11.072999954223633,Hold,0.7858447111666664
10.878999710083008,Hold,0.7720766206353556
10.748000144958496,Hold,0.7627796536125242
10.748000144958496,Sell,0.7627796536125242
10.748000144958496,Hold,0.7627796536125242
10.842000007629395,Hold,0.7627796536125242
10.595000267028809,Hold,0.7627796536125242
10.654000282287598,Hold,0.7627796536125242
10.614999771118164,Hold,0.7627796536125242
10.73799991607666,Hold,0.7627796536125242
10.765000343322754,Hold,0.7627796536125242
10.708000183105469,Buy,0.7627796536125242
10.383999824523926,Hold,0.7396996314736481
10.508999824523926,Hold,0.7486039511478296
10.765000343322754,Sell,0.7668400347969584
10.89900016784668,Buy,0.7668400347969584
10.958000183105469,Hold,0.7709912021570201
11.246999740600586,Hold,0.7913248499515815
11.246999740600586,Sell,0.7913248499515815
11.246999740600586,Hold,0.7913248499515815
11.218000411987305,Hold,0.7913248499515815
11.14900016784668,Hold,0.7913248499515815
11.121999740600586,Hold,0.7913248499515815
11.28499984741211,Hold,0.7913248499515815
11.28499984741211,Hold,0.7913248499515815
11.246999740600586,Hold,0.7913248499515815
11.14900016784668,Hold,0.7913248499515815
11.092000007629395,Hold,0.7913248499515815
11.312000274658203,Hold,0.7913248499515815
11.668000221252441,Hold,0.7913248499515815
11.598999977111816,Hold,0.7913248499515815
11.668000221252441,Hold,0.7913248499515815
11.638999938964844,Hold,0.7913248499515815
11.668000221252441,Hold,0.7913248499515815
11.857999801635742,Hold,0.7913248499515815
11.857999801635742,Hold,0.7913248499515815
11.829000473022461,Hold,0.7913248499515815
11.791000366210938,Hold,0.7913248499515815
11.696999549865723,Hold,0.7913248499515815
11.696999549865723,Hold,0.7913248499515815
11.736000061035156,Hold,0.7913248499515815
11.736000061035156,Hold,0.7913248499515815
11.791000366210938,Hold,0.7913248499515815
11.791000366210938,Hold,0.7913248499515815
11.736000061035156,Hold,0.7913248499515815
11.765999794006348,Hold,0.7913248499515815
11.668000221252441,Hold,0.7913248499515815
11.598999977111816,Hold,0.7913248499515815
11.571000099182129,Hold,0.7913248499515815
11.503000259399414,Hold,0.7913248499515815
11.378999710083008,Hold,0.7913248499515815
11.34000015258789,Hold,0.7913248499515815
11.407999992370605,Hold,0.7913248499515815
11.378999710083008,Hold,0.7913248499515815
11.47599983215332,Hold,0.7913248499515815
11.668000221252441,Hold,0.7913248499515815
11.541999816894531,Hold,0.7913248499515815
11.246999740600586,Hold,0.7913248499515815
11.34000015258789,Hold,0.7913248499515815
11.541999816894531,Hold,0.7913248499515815
11.791000366210938,Hold,0.7913248499515815
11.95199966430664,Hold,0.7913248499515815
11.829000473022461,Hold,0.7913248499515815
11.829000473022461,Hold,0.7913248499515815
11.668000221252441,Hold,0.7913248499515815
11.598999977111816,Hold,0.7913248499515815
11.541999816894531,Hold,0.7913248499515815
11.638999938964844,Hold,0.7913248499515815
11.571000099182129,Hold,0.7913248499515815
11.598999977111816,Hold,0.7913248499515815
11.503000259399414,Hold,0.7913248499515815
11.456999778747559,Buy,0.7913248499515815
11.64799976348877,Hold,0.8045170501073726
11.847999572753906,Sell,0.8183308601897169
11.904999732971191,Hold,0.8183308601897169
11.942999839782715,Hold,0.8183308601897169
11.942999839782715,Hold,0.8183308601897169
11.810999870300293,Hold,0.8183308601897169
11.64799976348877,Hold,0.8183308601897169
11.552000045776367,Hold,0.8183308601897169
11.619000434875488,Hold,0.8183308601897169
11.687000274658203,Buy,0.8183308601897169
11.64799976348877,Hold,0.8156000207011336
11.552000045776367,Hold,0.808878062138002
11.494999885559082,Hold,0.8048868762865986
11.331999778747559,Hold,0.7934735097696726
11.687000274658203,Hold,0.8183308601897169
11.904999732971191,Hold,0.8335953147160841
11.942999839782715,Sell,0.8362561052836862
12.395999908447266,Hold,0.8362561052836862
12.395999908447266,Hold,0.8362561052836862
12.460000038146973,Hold,0.8362561052836862
12.654000282287598,Hold,0.8362561052836862
12.751999855041504,Hold,0.8362561052836862
12.722000122070312,Hold,0.8362561052836862
12.751999855041504,Hold,0.8362561052836862
12.585000038146973,Hold,0.8362561052836862
12.555999755859375,Hold,0.8362561052836862
12.489999771118164,Hold,0.8362561052836862
12.517000198364258,Hold,0.8362561052836862
12.489999771118164,Hold,0.8362561052836862
12.555999755859375,Hold,0.8362561052836862
12.42199993133545,Hold,0.8362561052836862
12.460000038146973,Hold,0.8362561052836862
12.29800033569336,Hold,0.8362561052836862
12.26200008392334,Hold,0.8362561052836862
12.26200008392334,Hold,0.8362561052836862
12.26200008392334,Hold,0.8362561052836862
12.366999626159668,Hold,0.8362561052836862
12.29800033569336,Hold,0.8362561052836862
12.067999839782715,Hold,0.8362561052836862
11.717000007629395,Buy,0.8362561052836862
11.87600040435791,Hold,0.847604151065044
12.13700008392334,Sell,0.8662320059230757
11.942999839782715,Hold,0.8662320059230757
11.942999839782715,Hold,0.8662320059230757
11.972000122070312,Hold,0.8662320059230757
11.942999839782715,Hold,0.8662320059230757
12.067999839782715,Hold,0.8662320059230757
12.13700008392334,Hold,0.8662320059230757
12.107999801635742,Hold,0.8662320059230757
12.166000366210938,Hold,0.8662320059230757
12.32800006866455,Hold,0.8662320059230757
12.489999771118164,Hold,0.8662320059230757
12.682999610900879,Hold,0.8662320059230757
12.817000389099121,Hold,0.8662320059230757
12.979000091552734,Hold,0.8662320059230757
12.911999702453613,Hold,0.8662320059230757
12.911999702453613,Hold,0.8662320059230757
12.911999702453613,Hold,0.8662320059230757
13.008000373840332,Hold,0.8662320059230757
13.10200023651123,Hold,0.8662320059230757
12.555999755859375,Hold,0.8662320059230757
12.376999855041504,Hold,0.8662320059230757
12.251999855041504,Hold,0.8662320059230757
12.307999610900879,Hold,0.8662320059230757
12.213000297546387,Hold,0.8662320059230757
12.281999588012695,Hold,0.8662320059230757
12.413999557495117,Hold,0.8662320059230757
12.1850004196167,Hold,0.8662320059230757
11.88599967956543,Hold,0.8662320059230757
11.765999794006348,Hold,0.8662320059230757
11.628999710083008,Hold,0.8662320059230757
11.598999977111816,Hold,0.8662320059230757
11.503000259399414,Hold,0.8662320059230757
11.34000015258789,Hold,0.8662320059230757
11.696999549865723,Hold,0.8662320059230757
11.95199966430664,Hold,0.8662320059230757
12.020999908447266,Hold,0.8662320059230757
11.95199966430664,Hold,0.8662320059230757
11.95199966430664,Hold,0.8662320059230757
11.791000366210938,Hold,0.8662320059230757
11.765999794006348,Hold,0.8662320059230757
11.923999786376953,Hold,0.8662320059230757
11.72700023651123,Hold,0.8662320059230757
11.72700023651123,Buy,0.8662320059230757
11.628999710083008,Hold,0.8589930538571302
11.857999801635742,Sell,0.8759084801947786
11.88599967956543,Hold,0.8759084801947786
11.991000175476074,Hold,0.8759084801947786
12.050000190734863,Hold,0.8759084801947786
12.147000312805176,Hold,0.8759084801947786
12.1850004196167,Hold,0.8759084801947786
11.95199966430664,Hold,0.8759084801947786
11.857999801635742,Hold,0.8759084801947786
11.88599967956543,Hold,0.8759084801947786
11.923999786376953,Hold,0.8759084801947786
11.857999801635742,Hold,0.8759084801947786
12.020999908447266,Hold,0.8759084801947786
12.020999908447266,Hold,0.8759084801947786
11.991000175476074,Hold,0.8759084801947786
12.050000190734863,Hold,0.8759084801947786
12.020999908447266,Hold,0.8759084801947786
12.050000190734863,Hold,0.8759084801947786
12.147000312805176,Hold,0.8759084801947786
12.213000297546387,Hold,0.8759084801947786
12.116999626159668,Hold,0.8759084801947786
12.1850004196167,Hold,0.8759084801947786
12.116999626159668,Hold,0.8759084801947786
12.281999588012695,Hold,0.8759084801947786
12.116999626159668,Hold,0.8759084801947786
12.088000297546387,Hold,0.8759084801947786
11.991000175476074,Hold,0.8759084801947786
12.508000373840332,Hold,0.8759084801947786
12.576000213623047,Hold,0.8759084801947786
12.836999893188477,Buy,0.8759084801947786
12.866000175476074,Hold,0.8778872597690642
12.836999893188477,Sell,0.8759084801947786
12.836999893188477,Hold,0.8759084801947786
12.894000053405762,Hold,0.8759084801947786
12.866000175476074,Hold,0.8759084801947786
12.770999908447266,Hold,0.8759084801947786
12.70300006866455,Hold,0.8759084801947786
12.70300006866455,Hold,0.8759084801947786
12.70300006866455,Buy,0.8759084801947786
12.70300006866455,Sell,0.8759084801947786
12.82699966430664,Hold,0.8759084801947786
12.883999824523926,Hold,0.8759084801947786
13.149999618530273,Hold,0.8759084801947786
13.017999649047852,Hold,0.8759084801947786
13.149999618530273,Hold,0.8759084801947786
