price,action,networth
1.5157999992370605,Sell,0.90362747122189
1.5157999992370605,Hold,0.90362747122189
1.5326000452041626,Hold,0.90362747122189
1.498900055885315,Hold,0.90362747122189
1.4732999801635742,Hold,0.90362747122189
1.4732999801635742,Hold,0.90362747122189
1.4478000402450562,Hold,0.90362747122189
1.4732999801635742,Hold,0.90362747122189
1.498900055885315,Hold,0.90362747122189
1.5068999528884888,Hold,0.90362747122189
1.5068999528884888,Hold,0.90362747122189
1.5157999992370605,Hold,0.90362747122189
1.5157999992370605,Hold,0.90362747122189
1.5157999992370605,Hold,0.90362747122189
1.5326000452041626,Hold,0.90362747122189
1.5326000452041626,Hold,0.90362747122189
1.5157999992370605,Hold,0.90362747122189
1.5157999992370605,Hold,0.90362747122189
1.541100025177002,Hold,0.90362747122189
1.541100025177002,Hold,0.90362747122189
1.541100025177002,Hold,0.90362747122189
1.5326000452041626,Hold,0.90362747122189
1.5157999992370605,Hold,0.90362747122189
1.541100025177002,Buy,0.90362747122189
1.5326000452041626,Sell,0.8986434888178851
1.541100025177002,Buy,0.8986434888178851
1.541100025177002,Sell,0.8986434888178851
1.5582000017166138,Hold,0.8986434888178851
1.5918999910354614,Hold,0.8986434888178851
1.6002999544143677,Hold,0.8986434888178851
1.6424000263214111,Hold,0.8986434888178851
1.5830999612808228,Buy,0.8986434888178851
1.5918999910354614,Hold,0.9036388078967964
1.6424000263214111,Hold,0.932305050714512
1.6424000263214111,Sell,0.932305050714512
1.6761000156402588,Hold,0.932305050714512
1.7103999853134155,Hold,0.932305050714512
1.7103999853134155,Hold,0.932305050714512
1.7103999853134155,Hold,0.932305050714512
1.684999942779541,Buy,0.932305050714512
1.7273000478744507,Hold,0.9557095628598864
1.7609000205993652,Sell,0.9743003197376783
1.8205000162124634,Hold,0.9743003197376783
1.8458000421524048,Hold,0.9743003197376783
1.8205000162124634,Hold,0.9743003197376783
1.8205000162124634,Hold,0.9743003197376783
1.8205000162124634,Hold,0.9743003197376783
1.8205000162124634,Hold,0.9743003197376783
1.8287999629974365,Hold,0.9743003197376783
1.8205000162124634,Hold,0.9743003197376783
1.8205000162124634,Hold,0.9743003197376783
1.7609000205993652,Buy,0.9743003197376783
1.70169997215271,Hold,0.9415451232726172
1.6424000263214111,Hold,0.9087346539058238
1.70169997215271,Hold,0.9415451232726172
1.7864999771118164,Sell,0.9884646933668308
1.7273000478744507,Hold,0.9884646933668308
1.6593999862670898,Hold,0.9884646933668308
1.6424000263214111,Buy,0.9884646933668308
1.684999942779541,Sell,1.0141030961215793
1.7273000478744507,Hold,1.0141030961215793
1.6931999921798706,Hold,1.0141030961215793
1.7273000478744507,Hold,1.0141030961215793
1.7273000478744507,Hold,1.0141030961215793
1.7440999746322632,Hold,1.0141030961215793
1.6424000263214111,Buy,1.0141030961215793
1.549299955368042,Hold,0.9566182759256048
1.5240000486373901,Sell,0.9409967992232411
1.4732999801635742,Hold,0.9409967992232411
1.4732999801635742,Buy,0.9409967992232411
1.5157999992370605,Sell,0.968141564344759
1.498900055885315,Hold,0.968141564344759
1.541100025177002,Hold,0.968141564344759
1.5751999616622925,Hold,0.968141564344759
1.6424000263214111,Hold,0.968141564344759
1.608299970626831,Hold,0.968141564344759
1.549299955368042,Hold,0.968141564344759
1.5751999616622925,Hold,0.968141564344759
1.5830999612808228,Hold,0.968141564344759
1.5830999612808228,Hold,0.968141564344759
1.549299955368042,Hold,0.968141564344759
1.498900055885315,Buy,0.968141564344759
1.549299955368042,Sell,1.000694927283428
1.541100025177002,Hold,1.000694927283428
1.549299955368042,Hold,1.000694927283428
1.549299955368042,Hold,1.000694927283428
1.541100025177002,Buy,1.000694927283428
1.5240000486373901,Sell,0.9895912613952325
1.541100025177002,Hold,0.9895912613952325
1.5582000017166138,Hold,0.9895912613952325
1.5582000017166138,Hold,0.9895912613952325
1.5830999612808228,Hold,0.9895912613952325
1.5830999612808228,Hold,0.9895912613952325
1.5751999616622925,Hold,0.9895912613952325
1.549299955368042,Buy,0.9895912613952325
1.5582000017166138,Sell,0.9952760276421061
1.5582000017166138,Hold,0.9952760276421061
1.549299955368042,Buy,0.9952760276421061
1.5582000017166138,Hold,1.0009934503690259
1.549299955368042,Hold,0.9952760276421061
1.4732999801635742,Sell,0.9464533621793472
1.5157999992370605,Buy,0.9464533621793472
1.5240000486373901,Hold,0.951573407257118
1.498900055885315,Hold,0.9359011730950677
1.5240000486373901,Hold,0.951573407257118
1.5157999992370605,Hold,0.9464533621793472
1.498900055885315,Hold,0.9359011730950677
1.5240000486373901,Hold,0.951573407257118
1.498900055885315,Hold,0.9359011730950677
1.4902000427246094,Hold,0.9304689546552347
1.5157999992370605,Hold,0.9464533621793472
1.5240000486373901,Hold,0.951573407257118
1.5240000486373901,Hold,0.951573407257118
1.5157999992370605,Hold,0.9464533621793472
1.5157999992370605,Hold,0.9464533621793472
1.541100025177002,Hold,0.9622504954595521
1.541100025177002,Hold,0.9622504954595521
1.4563000202178955,Hold,0.9093020524942742
1.4902000427246094,Hold,0.9304689546552347
1.5240000486373901,Hold,0.951573407257118
1.498900055885315,Hold,0.9359011730950677
1.5240000486373901,Hold,0.951573407257118
1.6002999544143677,Sell,0.9992144564673932
1.5582000017166138,Hold,0.9992144564673932
1.541100025177002,Hold,0.9992144564673932
1.5582000017166138,Hold,0.9992144564673932
1.5582000017166138,Hold,0.9992144564673932
1.6678999662399292,Hold,0.9992144564673932
1.6424000263214111,Hold,0.9992144564673932
1.6761000156402588,Hold,0.9992144564673932
1.7864999771118164,Hold,0.9992144564673932
1.7273000478744507,Hold,0.9992144564673932
1.7527999877929688,Hold,0.9992144564673932
1.7527999877929688,Hold,0.9992144564673932
1.7864999771118164,Hold,0.9992144564673932
1.777899980545044,Hold,0.9992144564673932
1.7527999877929688,Hold,0.9992144564673932
1.7103999853134155,Hold,0.9992144564673932
1.777899980545044,Hold,0.9992144564673932
1.8458000421524048,Hold,0.9992144564673932
1.7864999771118164,Hold,0.9992144564673932
1.8625999689102173,Hold,0.9992144564673932
1.8882999420166016,Hold,0.9992144564673932
1.8458000421524048,Hold,0.9992144564673932
1.8205000162124634,Hold,0.9992144564673932
1.7609000205993652,Hold,0.9992144564673932
1.70169997215271,Hold,0.9992144564673932
1.6931999921798706,Hold,0.9992144564673932
1.7103999853134155,Hold,0.9992144564673932
1.7273000478744507,Hold,0.9992144564673932
1.7527999877929688,Hold,0.9992144564673932
1.7355999946594238,Hold,0.9992144564673932
1.777899980545044,Hold,0.9992144564673932
1.7103999853134155,Hold,0.9992144564673932
1.6931999921798706,Hold,0.9992144564673932
1.70169997215271,Hold,0.9992144564673932
1.7609000205993652,Buy,0.9992144564673932
1.7355999946594238,Hold,0.9848580754278923
1.7355999946594238,Hold,0.9848580754278923
1.812000036239624,Sell,1.0282109206369359
1.794800043106079,Hold,1.0282109206369359
1.9812999963760376,Hold,1.0282109206369359
2.1421000957489014,Hold,1.0282109206369359
2.074399948120117,Hold,1.0282109206369359
2.0065999031066895,Hold,1.0282109206369359
1.947100043296814,Hold,1.0282109206369359
1.930299997329712,Hold,1.0282109206369359
1.625599980354309,Buy,1.0282109206369359
1.777899980545044,Hold,1.1245424445675587
1.7355999946594238,Hold,1.0977872108347784
1.930299997329712,Sell,1.220937230158719
1.9220000505447388,Hold,1.220937230158719
1.9220000505447388,Hold,1.220937230158719
1.8625999689102173,Hold,1.220937230158719
1.777899980545044,Hold,1.220937230158719
1.7527999877929688,Hold,1.220937230158719
1.7527999877929688,Buy,1.220937230158719
1.7273000478744507,Sell,1.203174892053884
1.7527999877929688,Hold,1.203174892053884
1.8372999429702759,Hold,1.203174892053884
2.074399948120117,Hold,1.203174892053884
1.9812999963760376,Hold,1.203174892053884
1.947100043296814,Hold,1.203174892053884
1.8882999420166016,Buy,1.203174892053884
1.8625999689102173,Hold,1.186799547395959
1.8964999914169312,Sell,1.2083997471378394
1.8712999820709229,Hold,1.2083997471378394
1.9220000505447388,Hold,1.2083997471378394
1.879699945449829,Buy,1.2083997471378394
1.8544000387191772,Sell,1.1921352358950015
1.8712999820709229,Hold,1.1921352358950015
1.8287999629974365,Buy,1.1921352358950015
1.7609000205993652,Hold,1.1478734710843166
1.7440999746322632,Sell,1.136922067340185
1.7609000205993652,Hold,1.136922067340185
1.8035000562667847,Buy,1.136922067340185
1.777899980545044,Hold,1.120783841609339
1.7440999746322632,Hold,1.0994763997465344
1.794800043106079,Sell,1.131437600115365
1.7609000205993652,Buy,1.131437600115365
1.7609000205993652,Hold,1.131437600115365
1.7696000337600708,Hold,1.1370276517346332
1.7609000205993652,Hold,1.131437600115365
1.7440999746322632,Sell,1.120643004471953
1.7355999946594238,Buy,1.120643004471953
1.7103999853134155,Hold,1.1043718508229963
1.7355999946594238,Sell,1.120643004471953
1.684999942779541,Hold,1.120643004471953
1.6593999862670898,Hold,1.120643004471953
1.6512999534606934,Buy,1.120643004471953
1.684999942779541,Sell,1.143513263265214
1.6593999862670898,Hold,1.143513263265214
1.625599980354309,Hold,1.143513263265214
1.6678999662399292,Hold,1.143513263265214
1.6678999662399292,Hold,1.143513263265214
1.6678999662399292,Buy,1.143513263265214
1.6931999921798706,Sell,1.1608589769224293
1.7186000347137451,Hold,1.1608589769224293
1.684999942779541,Hold,1.1608589769224293
1.6931999921798706,Hold,1.1608589769224293
1.7609000205993652,Hold,1.1608589769224293
1.7186000347137451,Hold,1.1608589769224293
1.684999942779541,Hold,1.1608589769224293
1.6512999534606934,Hold,1.1608589769224293
1.6512999534606934,Hold,1.1608589769224293
1.6678999662399292,Hold,1.1608589769224293
1.6593999862670898,Hold,1.1608589769224293
1.6002999544143677,Hold,1.1608589769224293
1.6593999862670898,Hold,1.1608589769224293
1.608299970626831,Hold,1.1608589769224293
1.608299970626831,Hold,1.1608589769224293
1.5582000017166138,Hold,1.1608589769224293
1.549299955368042,Hold,1.1608589769224293
1.549299955368042,Hold,1.1608589769224293
1.6340999603271484,Hold,1.1608589769224293
1.6340999603271484,Hold,1.1608589769224293
1.608299970626831,Hold,1.1608589769224293
1.5830999612808228,Hold,1.1608589769224293
1.5582000017166138,Hold,1.1608589769224293
1.541100025177002,Hold,1.1608589769224293
1.541100025177002,Hold,1.1608589769224293
1.4902000427246094,Hold,1.1608589769224293
1.549299955368042,Hold,1.1608589769224293
1.541100025177002,Buy,1.1608589769224293
1.549299955368042,Sell,1.1670357093972166
1.5240000486373901,Hold,1.1670357093972166
1.498900055885315,Hold,1.1670357093972166
1.5240000486373901,Hold,1.1670357093972166
1.5582000017166138,Hold,1.1670357093972166
1.541100025177002,Hold,1.1670357093972166
1.566100001335144,Hold,1.1670357093972166
1.549299955368042,Hold,1.1670357093972166
1.549299955368042,Hold,1.1670357093972166
1.5326000452041626,Hold,1.1670357093972166
1.5326000452041626,Hold,1.1670357093972166
1.5068999528884888,Hold,1.1670357093972166
1.549299955368042,Hold,1.1670357093972166
1.5240000486373901,Hold,1.1670357093972166
1.498900055885315,Hold,1.1670357093972166
1.4563000202178955,Hold,1.1670357093972166
1.4223999977111816,Buy,1.1670357093972166
1.4732999801635742,Sell,1.2087975887737767
1.481600046157837,Hold,1.2087975887737767
1.4732999801635742,Hold,1.2087975887737767
1.4732999801635742,Hold,1.2087975887737767
1.4732999801635742,Hold,1.2087975887737767
1.4563000202178955,Hold,1.2087975887737767
1.4478000402450562,Hold,1.2087975887737767
1.4563000202178955,Hold,1.2087975887737767
1.4563000202178955,Hold,1.2087975887737767
1.4732999801635742,Hold,1.2087975887737767
1.4732999801635742,Hold,1.2087975887737767
1.498900055885315,Hold,1.2087975887737767
1.4732999801635742,Hold,1.2087975887737767
1.481600046157837,Hold,1.2087975887737767
1.4478000402450562,Hold,1.2087975887737767
1.4732999801635742,Hold,1.2087975887737767
1.4478000402450562,Hold,1.2087975887737767
1.4478000402450562,Hold,1.2087975887737767
1.4478000402450562,Hold,1.2087975887737767
1.498900055885315,Hold,1.2087975887737767
1.481600046157837,Hold,1.2087975887737767
1.4563000202178955,Hold,1.2087975887737767
1.4478000402450562,Hold,1.2087975887737767
1.3969000577926636,Hold,1.2087975887737767
1.4563000202178955,Hold,1.2087975887737767
1.3969000577926636,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3885999917984009,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3631999492645264,Hold,1.2087975887737767
1.3631999492645264,Hold,1.2087975887737767
1.3463000059127808,Hold,1.2087975887737767
1.3208999633789062,Hold,1.2087975887737767
1.3208999633789062,Hold,1.2087975887737767
1.3463000059127808,Hold,1.2087975887737767
1.3463000059127808,Hold,1.2087975887737767
1.3208999633789062,Hold,1.2087975887737767
1.3631999492645264,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3885999917984009,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3631999492645264,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.3717000484466553,Hold,1.2087975887737767
1.4311000108718872,Hold,1.2087975887737767
1.498900055885315,Hold,1.2087975887737767
1.4645999670028687,Hold,1.2087975887737767
1.5157999992370605,Hold,1.2087975887737767
1.5068999528884888,Hold,1.2087975887737767
1.5068999528884888,Hold,1.2087975887737767
1.481600046157837,Hold,1.2087975887737767
1.5068999528884888,Hold,1.2087975887737767
1.5068999528884888,Hold,1.2087975887737767
1.481600046157837,Hold,1.2087975887737767
1.481600046157837,Hold,1.2087975887737767
1.4645999670028687,Hold,1.2087975887737767
1.5326000452041626,Hold,1.2087975887737767
1.5068999528884888,Hold,1.2087975887737767
1.4902000427246094,Hold,1.2087975887737767
1.4902000427246094,Hold,1.2087975887737767
1.4645999670028687,Hold,1.2087975887737767
1.5157999992370605,Hold,1.2087975887737767
1.5326000452041626,Hold,1.2087975887737767
1.5326000452041626,Hold,1.2087975887737767
1.5068999528884888,Hold,1.2087975887737767
1.5326000452041626,Hold,1.2087975887737767
1.5326000452041626,Hold,1.2087975887737767
1.5326000452041626,Hold,1.2087975887737767
1.541100025177002,Hold,1.2087975887737767
1.5582000017166138,Hold,1.2087975887737767
1.566100001335144,Hold,1.2087975887737767
1.566100001335144,Hold,1.2087975887737767
1.5751999616622925,Hold,1.2087975887737767
1.5751999616622925,Hold,1.2087975887737767
1.5582000017166138,Hold,1.2087975887737767
1.5751999616622925,Hold,1.2087975887737767
1.5326000452041626,Hold,1.2087975887737767
1.541100025177002,Hold,1.2087975887737767
1.6002999544143677,Hold,1.2087975887737767
1.566100001335144,Hold,1.2087975887737767
1.5918999910354614,Hold,1.2087975887737767
1.6172000169754028,Hold,1.2087975887737767
1.6172000169754028,Hold,1.2087975887737767
1.5751999616622925,Hold,1.2087975887737767
1.625599980354309,Hold,1.2087975887737767
1.625599980354309,Hold,1.2087975887737767
1.6512999534606934,Hold,1.2087975887737767
1.6424000263214111,Hold,1.2087975887737767
1.6678999662399292,Hold,1.2087975887737767
1.6761000156402588,Hold,1.2087975887737767
1.6931999921798706,Hold,1.2087975887737767
1.6512999534606934,Hold,1.2087975887737767
1.6512999534606934,Hold,1.2087975887737767
1.7273000478744507,Hold,1.2087975887737767
1.6761000156402588,Hold,1.2087975887737767
1.6424000263214111,Hold,1.2087975887737767
1.6512999534606934,Hold,1.2087975887737767
1.6512999534606934,Hold,1.2087975887737767
1.6512999534606934,Hold,1.2087975887737767
1.625599980354309,Buy,1.2087975887737767
1.6424000263214111,Sell,1.2212901178717994
1.6424000263214111,Hold,1.2212901178717994
1.625599980354309,Hold,1.2212901178717994
1.5582000017166138,Hold,1.2212901178717994
1.4902000427246094,Hold,1.2212901178717994
1.4645999670028687,Hold,1.2212901178717994
1.6002999544143677,Hold,1.2212901178717994
1.5582000017166138,Hold,1.2212901178717994
1.5582000017166138,Hold,1.2212901178717994
1.5830999612808228,Hold,1.2212901178717994
1.541100025177002,Buy,1.2212901178717994
1.541100025177002,Hold,1.2212901178717994
1.5240000486373901,Sell,1.2077387376742235
1.4902000427246094,Hold,1.2077387376742235
1.4645999670028687,Buy,1.2077387376742235
1.4732999801635742,Sell,1.214912944385399
1.4223999977111816,Buy,1.214912944385399
1.3377000093460083,Hold,1.1425682365537584
1.3717000484466553,Hold,1.1716086525263778
1.4732999801635742,Sell,1.2583880903709925
1.4478000402450562,Hold,1.2583880903709925
1.4732999801635742,Hold,1.2583880903709925
1.4478000402450562,Hold,1.2583880903709925
