price,action,networth
2.499500036239624,Hold,1.2933404984664723
2.533799886703491,Hold,1.2933404984664723
2.533799886703491,Hold,1.2933404984664723
2.482300043106079,Hold,1.2933404984664723
2.482300043106079,Hold,1.2933404984664723
2.4907000064849854,Hold,1.2933404984664723
2.482300043106079,Buy,1.2933404984664723
2.4305999279022217,Sell,1.2664034434741747
2.473599910736084,Hold,1.2664034434741747
2.456199884414673,Hold,1.2664034434741747
2.507999897003174,Buy,1.2664034434741747
2.533799886703491,Sell,1.2794310340403152
2.56850004196167,Hold,1.2794310340403152
2.5508999824523926,Buy,1.2794310340403152
2.4391000270843506,Hold,1.2233565765993464
2.4391000270843506,Hold,1.2233565765993464
2.421799898147583,Hold,1.214679512815246
2.3963000774383545,Hold,1.2018898063578078
2.283900022506714,Sell,1.1455143625941826
2.3097000122070312,Buy,1.1455143625941826
2.335900068283081,Hold,1.1585084918651998
2.3529000282287598,Hold,1.1669397592065776
2.335900068283081,Hold,1.1585084918651998
2.3617000579833984,Sell,1.1713042049882452
2.335900068283081,Buy,1.1713042049882452
2.4391000270843506,Hold,1.2230523715043702
2.4305999279022217,Hold,1.2187901164318906
2.421799898147583,Hold,1.2143774653961783
2.4045000076293945,Hold,1.2057026788396266
2.499500036239624,Hold,1.2533391057981451
2.499500036239624,Hold,1.2533391057981451
2.56850004196167,Hold,1.2879381873015971
2.714600086212158,Sell,1.36119799772891
2.7321999073028564,Hold,1.36119799772891
2.7495999336242676,Hold,1.36119799772891
2.8613998889923096,Buy,1.36119799772891
2.8613998889923096,Hold,1.36119799772891
2.783900022506714,Sell,1.3243304967933445
2.7495999336242676,Hold,1.3243304967933445
2.7321999073028564,Hold,1.3243304967933445
2.8013999462127686,Hold,1.3243304967933445
2.8185999393463135,Hold,1.3243304967933445
2.8268001079559326,Buy,1.3243304967933445
2.8701000213623047,Sell,1.3446161178640308
2.835700035095215,Hold,1.3446161178640308
2.835700035095215,Hold,1.3446161178640308
2.8268001079559326,Hold,1.3446161178640308
2.723599910736084,Hold,1.3446161178640308
2.6545000076293945,Buy,1.3446161178640308
2.7665998935699463,Sell,1.4013994341244047
2.7321999073028564,Hold,1.4013994341244047
2.7321999073028564,Hold,1.4013994341244047
2.7495999336242676,Hold,1.4013994341244047
2.8268001079559326,Hold,1.4013994341244047
2.930299997329712,Hold,1.4013994341244047
2.956399917602539,Hold,1.4013994341244047
2.9131999015808105,Buy,1.4013994341244047
2.930299997329712,Hold,1.4096254623118216
3.171799898147583,Sell,1.5257993727131005
3.1975998878479004,Hold,1.5257993727131005
3.171799898147583,Hold,1.5257993727131005
3.163300037384033,Hold,1.5257993727131005
3.171799898147583,Hold,1.5257993727131005
3.232100009918213,Hold,1.5257993727131005
3.1975998878479004,Hold,1.5257993727131005
3.1975998878479004,Hold,1.5257993727131005
3.266700029373169,Hold,1.5257993727131005
3.249000072479248,Hold,1.5257993727131005
3.232100009918213,Hold,1.5257993727131005
3.180299997329712,Buy,1.5257993727131005
3.180299997329712,Hold,1.5257993727131005
3.1113998889923096,Sell,1.4927434527780812
3.171799898147583,Hold,1.4927434527780812
3.1975998878479004,Hold,1.4927434527780812
3.1975998878479004,Hold,1.4927434527780812
3.1975998878479004,Hold,1.4927434527780812
3.163300037384033,Buy,1.4927434527780812
3.1545000076293945,Sell,1.4885907683519297
3.145900011062622,Hold,1.4885907683519297
3.119999885559082,Hold,1.4885907683519297
3.2923998832702637,Buy,1.4885907683519297
3.559499979019165,Sell,1.6093545731309535
3.559499979019165,Hold,1.6093545731309535
3.5422000885009766,Hold,1.6093545731309535
3.688800096511841,Buy,1.6093545731309535
3.706199884414673,Sell,1.6169457755545846
3.6714999675750732,Buy,1.6169457755545846
3.706199884414673,Hold,1.632227781394542
3.688800096511841,Hold,1.624564833336936
3.783600091934204,Hold,1.66631519517121
3.8784000873565674,Sell,1.708065557005484
3.749000072479248,Hold,1.708065557005484
3.7578999996185303,Buy,1.708065557005484
3.6714999675750732,Sell,1.6687944431193826
3.6370999813079834,Hold,1.6687944431193826
3.6370999813079834,Hold,1.6687944431193826
3.6630001068115234,Hold,1.6687944431193826
3.585400104522705,Hold,1.6687944431193826
3.801100015640259,Hold,1.6687944431193826
3.801100015640259,Hold,1.6687944431193826
3.7318999767303467,Hold,1.6687944431193826
3.809499979019165,Hold,1.6687944431193826
3.8784000873565674,Hold,1.6687944431193826
3.6630001068115234,Hold,1.6687944431193826
3.6630001068115234,Hold,1.6687944431193826
3.723299980163574,Hold,1.6687944431193826
3.688800096511841,Hold,1.6687944431193826
3.5768001079559326,Hold,1.6687944431193826
3.490600109100342,Hold,1.6687944431193826
3.524899959564209,Buy,1.6687944431193826
3.5683000087738037,Sell,1.689341341409521
3.6284000873565674,Hold,1.689341341409521
3.6370999813079834,Hold,1.689341341409521
3.723299980163574,Hold,1.689341341409521
3.585400104522705,Hold,1.689341341409521
3.5508999824523926,Hold,1.689341341409521
3.490600109100342,Hold,1.689341341409521
3.5422000885009766,Buy,1.689341341409521
3.5768001079559326,Hold,1.7058427365364028
3.697499990463257,Sell,1.763406763505073
3.723299980163574,Hold,1.763406763505073
3.654099941253662,Buy,1.763406763505073
3.5941998958587646,Sell,1.7345000157746364
3.6370999813079834,Hold,1.7345000157746364
3.688800096511841,Hold,1.7345000157746364
3.7318999767303467,Hold,1.7345000157746364
3.7318999767303467,Hold,1.7345000157746364
3.79229998588562,Hold,1.7345000157746364
3.8180999755859375,Hold,1.7345000157746364
3.8355000019073486,Hold,1.7345000157746364
3.982100009918213,Hold,1.7345000157746364
3.9472999572753906,Hold,1.7345000157746364
4.076700210571289,Hold,1.7345000157746364
4.059299945831299,Buy,1.7345000157746364
3.973299980163574,Sell,1.697753053540305
3.973299980163574,Hold,1.697753053540305
4.007999897003174,Hold,1.697753053540305
3.973299980163574,Hold,1.697753053540305
3.982100009918213,Hold,1.697753053540305
3.973299980163574,Hold,1.697753053540305
4.033699989318848,Hold,1.697753053540305
4.180099964141846,Hold,1.697753053540305
4.378399848937988,Hold,1.697753053540305
4.274899959564209,Hold,1.697753053540305
4.274899959564209,Hold,1.697753053540305
4.369699954986572,Hold,1.697753053540305
4.326600074768066,Hold,1.697753053540305
4.274899959564209,Hold,1.697753053540305
4.249000072479248,Hold,1.697753053540305
4.240600109100342,Hold,1.697753053540305
4.188799858093262,Hold,1.697753053540305
4.352399826049805,Hold,1.697753053540305
4.30079984664917,Hold,1.697753053540305
4.42140007019043,Hold,1.697753053540305
4.5680999755859375,Hold,1.697753053540305
4.456099987030029,Hold,1.697753053540305
4.1975998878479,Buy,1.697753053540305
4.205999851226807,Hold,1.7011504863250377
4.214700222015381,Sell,1.7046694213040474
4.1975998878479,Hold,1.7046694213040474
4.180099964141846,Hold,1.7046694213040474
4.162899971008301,Hold,1.7046694213040474
4.102499961853027,Hold,1.7046694213040474
3.9472999572753906,Hold,1.7046694213040474
4.093800067901611,Hold,1.7046694213040474
4.249000072479248,Hold,1.7046694213040474
4.343999862670898,Hold,1.7046694213040474
4.317999839782715,Hold,1.7046694213040474
4.326600074768066,Hold,1.7046694213040474
4.30079984664917,Hold,1.7046694213040474
4.249000072479248,Hold,1.7046694213040474
4.13700008392334,Hold,1.7046694213040474
4.180099964141846,Hold,1.7046694213040474
4.223199844360352,Hold,1.7046694213040474
4.154300212860107,Hold,1.7046694213040474
4.007999897003174,Hold,1.7046694213040474
3.930299997329712,Hold,1.7046694213040474
3.8784000873565674,Buy,1.7046694213040474
3.9472999572753906,Sell,1.7349529141714626
3.9042999744415283,Hold,1.7349529141714626
3.8873000144958496,Hold,1.7349529141714626
4.024899959564209,Hold,1.7349529141714626
4.128399848937988,Hold,1.7349529141714626
4.050899982452393,Hold,1.7349529141714626
3.8873000144958496,Hold,1.7349529141714626
3.801100015640259,Buy,1.7349529141714626
3.938800096511841,Sell,1.797803971919691
4.042200088500977,Hold,1.797803971919691
3.973299980163574,Hold,1.797803971919691
3.9130001068115234,Hold,1.797803971919691
4.111100196838379,Hold,1.797803971919691
4.128399848937988,Hold,1.797803971919691
4.093800067901611,Hold,1.797803971919691
4.180099964141846,Hold,1.797803971919691
4.128399848937988,Hold,1.797803971919691
4.13700008392334,Buy,1.797803971919691
4.128399848937988,Sell,1.79406659306969
4.13700008392334,Buy,1.79406659306969
4.111100196838379,Hold,1.7828347532725444
3.9907000064849854,Hold,1.7306215661972844
3.8873000144958496,Hold,1.6857807473458968
3.8355000019073486,Hold,1.6633169643581318
3.9130001068115234,Hold,1.6969259434123736
3.8784000873565674,Hold,1.6819211723791496
3.8355000019073486,Hold,1.6633169643581318
3.809499979019165,Hold,1.6520416993021783
3.8355000019073486,Hold,1.6633169643581318
3.7404000759124756,Hold,1.6220755824945383
3.706199884414673,Sell,1.607244202316125
3.869999885559082,Hold,1.607244202316125
4.093800067901611,Hold,1.607244202316125
4.1975998878479,Hold,1.607244202316125
4.128399848937988,Hold,1.607244202316125
4.180099964141846,Buy,1.607244202316125
4.13700008392334,Sell,1.5906723420266706
4.076700210571289,Hold,1.5906723420266706
3.973299980163574,Hold,1.5906723420266706
3.8784000873565674,Hold,1.5906723420266706
3.930299997329712,Hold,1.5906723420266706
4.076700210571289,Hold,1.5906723420266706
4.059299945831299,Hold,1.5906723420266706
4.059299945831299,Hold,1.5906723420266706
4.3094000816345215,Hold,1.5906723420266706
4.162899971008301,Hold,1.5906723420266706
4.205999851226807,Hold,1.5906723420266706
4.317999839782715,Buy,1.5906723420266706
4.223199844360352,Sell,1.5557497537131433
4.249000072479248,Hold,1.5557497537131433
4.317999839782715,Hold,1.5557497537131433
4.30079984664917,Hold,1.5557497537131433
4.326600074768066,Hold,1.5557497537131433
4.412799835205078,Hold,1.5557497537131433
4.343999862670898,Hold,1.5557497537131433
4.283400058746338,Hold,1.5557497537131433
4.326600074768066,Hold,1.5557497537131433
4.3094000816345215,Hold,1.5557497537131433
4.343999862670898,Hold,1.5557497537131433
4.3094000816345215,Hold,1.5557497537131433
4.33519983291626,Hold,1.5557497537131433
4.378399848937988,Hold,1.5557497537131433
4.412799835205078,Hold,1.5557497537131433
4.430300235748291,Hold,1.5557497537131433
4.430300235748291,Hold,1.5557497537131433
4.3958001136779785,Hold,1.5557497537131433
4.430300235748291,Hold,1.5557497537131433
4.447400093078613,Hold,1.5557497537131433
4.559199810028076,Hold,1.5557497537131433
4.705999851226807,Hold,1.5557497537131433
4.593699932098389,Hold,1.5557497537131433
4.593699932098389,Hold,1.5557497537131433
4.602399826049805,Buy,1.5557497537131433
4.671199798583984,Hold,1.5790062165088559
4.680099964141846,Hold,1.58201474051763
4.705999851226807,Sell,1.5907696823906854
4.748799800872803,Hold,1.5907696823906854
4.765999794006348,Hold,1.5907696823906854
4.740200042724609,Hold,1.5907696823906854
4.861000061035156,Hold,1.5907696823906854
5.007599830627441,Hold,1.5907696823906854
4.990300178527832,Hold,1.5907696823906854
4.955599784851074,Hold,1.5907696823906854
4.955599784851074,Buy,1.5907696823906854
4.912899971008301,Sell,1.5770628512796554
4.955599784851074,Hold,1.5770628512796554
4.921199798583984,Hold,1.5770628512796554
4.895599842071533,Buy,1.5770628512796554
4.809299945831299,Hold,1.549262302864699
4.731900215148926,Hold,1.5243288434529978
4.765999794006348,Sell,1.5353136422100724
4.688499927520752,Buy,1.5353136422100724
4.499100208282471,Hold,1.4732921049865328
4.585299968719482,Hold,1.501519399473059
4.645500183105469,Hold,1.5212327858097523
4.645500183105469,Hold,1.5212327858097523
4.5680999755859375,Hold,1.4958870256835568
4.525000095367432,Sell,1.4817733784402936
4.525000095367432,Buy,1.4817733784402936
4.525000095367432,Hold,1.4817733784402936
4.559199810028076,Hold,1.492972544333412
4.645500183105469,Sell,1.521232785809752
4.714600086212158,Hold,1.521232785809752
4.8780999183654785,Buy,1.521232785809752
4.861000061035156,Sell,1.515900204673884
4.809299945831299,Hold,1.515900204673884
4.688499927520752,Hold,1.515900204673884
4.662799835205078,Hold,1.515900204673884
4.765999794006348,Buy,1.515900204673884
4.83519983291626,Sell,1.5379103510609857
4.83519983291626,Hold,1.5379103510609857
4.843699932098389,Buy,1.5379103510609857
4.765999794006348,Hold,1.5132399857770549
4.705999851226807,Sell,1.494189562679572
4.636899948120117,Buy,1.494189562679572
4.619699954986572,Hold,1.4886470557232332
4.559199810028076,Sell,1.4691515552489918
4.559199810028076,Hold,1.4691515552489918
4.602399826049805,Hold,1.4691515552489918
4.619699954986572,Buy,1.4691515552489918
4.4903998374938965,Hold,1.4280316837077254
4.516200065612793,Hold,1.4362366419595576
4.619699954986572,Hold,1.4691515552489918
4.559199810028076,Hold,1.4499113701883535
4.559199810028076,Sell,1.4499113701883535
4.499100208282471,Buy,1.4499113701883535
4.593699932098389,Hold,1.48039773608989
4.619699954986572,Sell,1.4887766845608166
4.593699932098389,Buy,1.4887766845608166
4.5680999755859375,Sell,1.4804799697242212
4.447400093078613,Buy,1.4804799697242212
4.42140007019043,Hold,1.4718249100730258
4.499100208282471,Hold,1.4976902461531094
4.473199844360352,Sell,1.4890683616379428
4.378399848937988,Hold,1.4890683616379428
4.283400058746338,Buy,1.4890683616379428
4.050899982452393,Sell,1.4082427317785993
4.102499961853027,Buy,1.4082427317785993
4.154300212860107,Sell,1.4260239207276122
4.119900226593018,Hold,1.4260239207276122
4.119900226593018,Hold,1.4260239207276122
4.154300212860107,Hold,1.4260239207276122
4.119900226593018,Hold,1.4260239207276122
4.024899959564209,Hold,1.4260239207276122
4.076700210571289,Buy,1.4260239207276122
4.033699989318848,Sell,1.4109825046471376
4.076700210571289,Hold,1.4109825046471376
4.085400104522705,Buy,1.4109825046471376
4.076700210571289,Hold,1.4079778055127383
4.093800067901611,Hold,1.413883616181891
4.024899959564209,Sell,1.390087453028925
4.3094000816345215,Hold,1.390087453028925
4.456099987030029,Hold,1.390087453028925
4.447400093078613,Hold,1.390087453028925
4.369699954986572,Hold,1.390087453028925
4.343999862670898,Buy,1.390087453028925
4.3094000816345215,Hold,1.3790154633841913
4.352399826049805,Sell,1.3927754558070236
4.343999862670898,Hold,1.3927754558070236
4.30079984664917,Hold,1.3927754558070236
4.283400058746338,Buy,1.3927754558070236
4.585299968719482,Sell,1.4909401798473016
4.645500183105469,Hold,1.4909401798473016
4.765999794006348,Hold,1.4909401798473016
4.662799835205078,Hold,1.4909401798473016
4.662799835205078,Hold,1.4909401798473016
4.662799835205078,Hold,1.4909401798473016
4.792099952697754,Hold,1.4909401798473016
4.83519983291626,Hold,1.4909401798473016
4.861000061035156,Hold,1.4909401798473016
4.765999794006348,Hold,1.4909401798473016
4.792099952697754,Hold,1.4909401798473016
4.740200042724609,Hold,1.4909401798473016
4.671199798583984,Hold,1.4909401798473016
4.585299968719482,Hold,1.4909401798473016
4.507699966430664,Hold,1.4909401798473016
4.430300235748291,Hold,1.4909401798473016
4.516200065612793,Hold,1.4909401798473016
4.619699954986572,Hold,1.4909401798473016
4.843699932098389,Hold,1.4909401798473016
5.10230016708374,Hold,1.4909401798473016
4.895599842071533,Hold,1.4909401798473016
5.059199810028076,Hold,1.4909401798473016
4.9644999504089355,Hold,1.4909401798473016
4.990300178527832,Hold,1.4909401798473016
4.981599807739258,Buy,1.4909401798473016
5.007599830627441,Sell,1.4987217119448257
5.007599830627441,Hold,1.4987217119448257
5.033400058746338,Hold,1.4987217119448257
4.938700199127197,Hold,1.4987217119448257
4.8780999183654785,Hold,1.4987217119448257
4.765999794006348,Hold,1.4987217119448257
4.748799800872803,Buy,1.4987217119448257
4.83519983291626,Sell,1.525989571059977
4.861000061035156,Hold,1.525989571059977
4.921199798583984,Hold,1.525989571059977
4.809299945831299,Buy,1.525989571059977
4.740200042724609,Hold,1.5040641905077694
4.714600086212158,Sell,1.4959413312356102
4.714600086212158,Buy,1.4959413312356102
4.671199798583984,Sell,1.4821704317185187
4.645500183105469,Hold,1.4821704317185187
4.585299968719482,Hold,1.4821704317185187
4.602399826049805,Buy,1.4821704317185187
4.619699954986572,Sell,1.487741816331794
4.619699954986572,Hold,1.487741816331794
4.343999862670898,Hold,1.487741816331794
4.223199844360352,Hold,1.487741816331794
4.249000072479248,Hold,1.487741816331794
4.249000072479248,Hold,1.487741816331794
4.007999897003174,Buy,1.487741816331794
3.6630001068115234,Hold,1.359680282478564
4.024899959564209,Sell,1.4940150025635288
