price,action,networth
16.513999938964844,Buy,1.5541638219106657
16.562000274658203,Hold,1.5586812244448733
16.513999938964844,Sell,1.5541638219106657
16.82699966430664,Buy,1.5541638219106657
16.82699966430664,Hold,1.5541638219106657
17.132999420166016,Sell,1.582426361849911
17.08300018310547,Hold,1.582426361849911
17.445999145507812,Hold,1.582426361849911
17.551000595092773,Buy,1.582426361849911
18.06800079345703,Sell,1.6290399288964519
17.86400032043457,Hold,1.6290399288964519
17.763999938964844,Hold,1.6290399288964519
18.06800079345703,Hold,1.6290399288964519
18.281999588012695,Hold,1.6290399288964519
18.584999084472656,Hold,1.6290399288964519
18.486000061035156,Hold,1.6290399288964519
18.433000564575195,Buy,1.6290399288964519
18.486000061035156,Sell,1.6337238269759977
18.749000549316406,Buy,1.6337238269759977
18.584999084472656,Sell,1.6194332998585952
18.645999908447266,Hold,1.6194332998585952
18.697999954223633,Hold,1.6194332998585952
18.672000885009766,Hold,1.6194332998585952
18.822999954223633,Hold,1.6194332998585952
18.885000228881836,Hold,1.6194332998585952
18.885000228881836,Hold,1.6194332998585952
18.725000381469727,Hold,1.6194332998585952
18.822999954223633,Hold,1.6194332998585952
18.822999954223633,Hold,1.6194332998585952
18.511999130249023,Hold,1.6194332998585952
18.6200008392334,Hold,1.6194332998585952
18.511999130249023,Hold,1.6194332998585952
18.770999908447266,Hold,1.6194332998585952
19.035999298095703,Hold,1.6194332998585952
18.725000381469727,Hold,1.6194332998585952
18.770999908447266,Buy,1.6194332998585952
18.770999908447266,Sell,1.6194332998585952
18.725000381469727,Hold,1.6194332998585952
18.6200008392334,Hold,1.6194332998585952
18.6200008392334,Hold,1.6194332998585952
18.459999084472656,Hold,1.6194332998585952
18.30699920654297,Hold,1.6194332998585952
18.30699920654297,Hold,1.6194332998585952
18.0939998626709,Buy,1.6194332998585952
18.30699920654297,Hold,1.6384969802461524
18.459999084472656,Hold,1.652190641077045
18.354999542236328,Hold,1.6427930641754214
18.354999542236328,Hold,1.6427930641754214
18.354999542236328,Sell,1.6427930641754214
18.0939998626709,Buy,1.6427930641754214
17.888999938964844,Sell,1.624180681320507
18.204999923706055,Buy,1.624180681320507
17.888999938964844,Hold,1.5959883675240143
17.888999938964844,Hold,1.5959883675240143
17.992000579833984,Hold,1.6051776919823706
17.7810001373291,Sell,1.5863530370028203
17.7810001373291,Buy,1.5863530370028203
18.204999923706055,Sell,1.6241806813205073
18.459999084472656,Hold,1.6241806813205073
18.0939998626709,Hold,1.6241806813205073
17.82900047302246,Hold,1.6241806813205073
17.72800064086914,Hold,1.6241806813205073
17.72800064086914,Hold,1.6241806813205073
17.7810001373291,Hold,1.6241806813205073
18.30699920654297,Hold,1.6241806813205073
18.354999542236328,Hold,1.6241806813205073
18.511999130249023,Hold,1.6241806813205073
18.511999130249023,Hold,1.6241806813205073
18.354999542236328,Hold,1.6241806813205073
18.30699920654297,Buy,1.6241806813205073
18.14299964904785,Hold,1.6096307864948451
18.0939998626709,Sell,1.6052835690440552
18.256000518798828,Hold,1.6052835690440552
18.354999542236328,Hold,1.6052835690440552
18.256000518798828,Buy,1.6052835690440552
18.354999542236328,Sell,1.6139887345326287
18.56800079345703,Hold,1.6139887345326287
18.511999130249023,Buy,1.6139887345326287
18.354999542236328,Sell,1.6003005550661171
18.256000518798828,Hold,1.6003005550661171
17.992000579833984,Buy,1.6003005550661171
17.992000579833984,Hold,1.6003005550661171
18.354999542236328,Hold,1.6325875394091476
18.30699920654297,Sell,1.6283181440457692
18.408000946044922,Buy,1.6283181440457692
18.354999542236328,Hold,1.6236297942497002
18.14299964904785,Hold,1.6048769012209363
18.0939998626709,Hold,1.6005425228467816
18.042999267578125,Sell,1.5960311587616696
18.204999923706055,Buy,1.5960311587616696
18.39900016784668,Sell,1.6130391475424117
18.34600067138672,Buy,1.6130391475424117
18.298999786376953,Hold,1.6089066791724453
18.13599967956543,Hold,1.5945751876364913
18.187000274658203,Hold,1.599059323329395
18.13599967956543,Hold,1.5945751876364913
18.03499984741211,Hold,1.5856949588565692
17.972999572753906,Hold,1.5802436961005375
17.92300033569336,Hold,1.5758476030135193
17.87299919128418,Hold,1.5714513422262995
18.298999786376953,Hold,1.6089066791724453
18.34600067138672,Hold,1.6130391475424117
18.55900001525879,Hold,1.631766732165384
18.39900016784668,Hold,1.6176990330466834
18.23900032043457,Hold,1.6036313339279828
18.03499984741211,Hold,1.5856949588565692
17.77199935913086,Hold,1.5625711134463771
17.77199935913086,Hold,1.5625711134463771
18.03499984741211,Hold,1.5856949588565692
18.13599967956543,Hold,1.5945751876364913
18.23900032043457,Hold,1.6036313339279828
18.13599967956543,Hold,1.5945751876364913
18.13599967956543,Hold,1.5945751876364913
17.972999572753906,Hold,1.5802436961005375
17.711000442504883,Hold,1.557207893296231
17.87299919128418,Hold,1.5714513422262995
18.03499984741211,Hold,1.5856949588565692
17.972999572753906,Hold,1.5802436961005375
17.711000442504883,Hold,1.557207893296231
17.822999954223633,Hold,1.567055249139281
17.608999252319336,Hold,1.5482396219104233
17.77199935913086,Hold,1.5625711134463771
17.55900001525879,Hold,1.5438435288234051
17.243999481201172,Hold,1.5161476728146253
17.08300018310547,Hold,1.501992098790241
17.132999420166016,Hold,1.5063881918772593
17.29599952697754,Hold,1.5207196834132133
17.132999420166016,Hold,1.5063881918772593
17.29599952697754,Sell,1.5207196834132133
17.506999969482422,Hold,1.5207196834132133
17.445999145507812,Buy,1.5207196834132133
17.55900001525879,Sell,1.5305696579225476
17.711000442504883,Hold,1.5305696579225476
17.711000442504883,Buy,1.5305696579225476
17.822999954223633,Sell,1.5402485608673784
17.822999954223633,Buy,1.5402485608673784
18.03499984741211,Sell,1.5585694120835736
18.03499984741211,Buy,1.5585694120835736
18.03499984741211,Hold,1.5585694120835736
18.03499984741211,Hold,1.5585694120835736
17.972999572753906,Sell,1.5532114008586984
17.822999954223633,Hold,1.5532114008586984
17.711000442504883,Hold,1.5532114008586984
18.13599967956543,Hold,1.5532114008586984
18.187000274658203,Buy,1.5532114008586984
18.187000274658203,Hold,1.5532114008586984
18.23900032043457,Hold,1.5576523236455952
18.187000274658203,Hold,1.5532114008586984
18.187000274658203,Sell,1.5532114008586984
18.23900032043457,Hold,1.5532114008586984
18.39900016784668,Hold,1.5532114008586984
18.55900001525879,Buy,1.5532114008586984
18.663999557495117,Hold,1.5619988617107012
18.715999603271484,Hold,1.5663507698888697
18.867000579833984,Sell,1.5789881123181406
19.131000518798828,Hold,1.5789881123181406
19.395000457763672,Hold,1.5789881123181406
19.45199966430664,Hold,1.5789881123181406
19.292999267578125,Hold,1.5789881123181406
19.5049991607666,Hold,1.5789881123181406
19.5049991607666,Hold,1.5789881123181406
19.768999099731445,Hold,1.5789881123181406
19.716999053955078,Hold,1.5789881123181406
19.665000915527344,Hold,1.5789881123181406
19.55500030517578,Hold,1.5789881123181406
19.665000915527344,Hold,1.5789881123181406
19.606000900268555,Hold,1.5789881123181406
19.716999053955078,Hold,1.5789881123181406
19.979999542236328,Hold,1.5789881123181406
20.0310001373291,Hold,1.5789881123181406
20.090999603271484,Hold,1.5789881123181406
19.979999542236328,Hold,1.5789881123181406
19.929000854492188,Hold,1.5789881123181406
19.979999542236328,Hold,1.5789881123181406
20.090999603271484,Hold,1.5789881123181406
20.354999542236328,Hold,1.5789881123181406
20.729999542236328,Hold,1.5789881123181406
20.566999435424805,Hold,1.5789881123181406
20.243000030517578,Hold,1.5789881123181406
19.979999542236328,Hold,1.5789881123181406
19.929000854492188,Hold,1.5789881123181406
19.819000244140625,Hold,1.5789881123181406
19.929000854492188,Hold,1.5789881123181406
20.0310001373291,Hold,1.5789881123181406
19.878999710083008,Hold,1.5789881123181406
19.929000854492188,Hold,1.5789881123181406
19.878999710083008,Hold,1.5789881123181406
19.878999710083008,Hold,1.5789881123181406
19.716999053955078,Hold,1.5789881123181406
19.395000457763672,Hold,1.5789881123181406
19.45199966430664,Hold,1.5789881123181406
19.5049991607666,Hold,1.5789881123181406
19.606000900268555,Hold,1.5789881123181406
19.716999053955078,Hold,1.5789881123181406
19.979999542236328,Hold,1.5789881123181406
19.979999542236328,Hold,1.5789881123181406
19.878999710083008,Hold,1.5789881123181406
19.878999710083008,Hold,1.5789881123181406
19.665000915527344,Buy,1.5789881123181406
19.716999053955078,Sell,1.583163268108509
19.979999542236328,Hold,1.583163268108509
18.756999969482422,Hold,1.583163268108509
18.493999481201172,Hold,1.583163268108509
18.17799949645996,Hold,1.583163268108509
18.441999435424805,Hold,1.583163268108509
18.391000747680664,Hold,1.583163268108509
18.32900047302246,Hold,1.583163268108509
18.441999435424805,Hold,1.583163268108509
18.493999481201172,Hold,1.583163268108509
18.493999481201172,Buy,1.583163268108509
18.493999481201172,Hold,1.583163268108509
18.424999237060547,Hold,1.5772565602530775
18.37299919128418,Hold,1.5728051400777507
18.37299919128418,Hold,1.5728051400777507
18.000999450683594,Sell,1.5409604152164038
18.052000045776367,Buy,1.5409604152164038
17.888999938964844,Hold,1.5270463496482856
17.790000915527344,Hold,1.5185955643682378
17.575000762939453,Hold,1.5002426547979246
17.625999450683594,Hold,1.5045960205658409
18.37299919128418,Sell,1.5683616436282974
18.645999908447266,Hold,1.5683616436282974
18.584999084472656,Hold,1.5683616436282974
18.53700065612793,Buy,1.5683616436282974
18.273000717163086,Sell,1.5460253775907928
18.214000701904297,Hold,1.5460253775907928
18.424999237060547,Hold,1.5460253775907928
18.424999237060547,Hold,1.5460253775907928
18.32200050354004,Hold,1.5460253775907928
18.486000061035156,Hold,1.5460253775907928
18.32200050354004,Hold,1.5460253775907928
18.486000061035156,Hold,1.5460253775907928
18.584999084472656,Hold,1.5460253775907928
18.32200050354004,Hold,1.5460253775907928
18.273000717163086,Hold,1.5460253775907928
18.273000717163086,Hold,1.5460253775907928
18.000999450683594,Hold,1.5460253775907928
18.273000717163086,Hold,1.5460253775907928
18.424999237060547,Hold,1.5460253775907928
18.273000717163086,Buy,1.5460253775907928
18.273000717163086,Sell,1.5460253775907928
18.273000717163086,Hold,1.5460253775907928
18.645999908447266,Hold,1.5460253775907928
18.273000717163086,Buy,1.5460253775907928
18.214000701904297,Sell,1.5410335581146049
18.273000717163086,Hold,1.5410335581146049
18.486000061035156,Hold,1.5410335581146049
18.645999908447266,Hold,1.5410335581146049
18.424999237060547,Hold,1.5410335581146049
18.486000061035156,Hold,1.5410335581146049
18.53700065612793,Hold,1.5410335581146049
18.645999908447266,Hold,1.5410335581146049
18.37299919128418,Hold,1.5410335581146049
18.424999237060547,Hold,1.5410335581146049
18.53700065612793,Hold,1.5410335581146049
19.183000564575195,Hold,1.5410335581146049
19.3439998626709,Hold,1.5410335581146049
20.090999603271484,Hold,1.5410335581146049
20.415000915527344,Hold,1.5410335581146049
20.139999389648438,Hold,1.5410335581146049
19.768999099731445,Hold,1.5410335581146049
19.716999053955078,Hold,1.5410335581146049
19.12299919128418,Hold,1.5410335581146049
19.55500030517578,Hold,1.5410335581146049
19.231000900268555,Hold,1.5410335581146049
19.231000900268555,Hold,1.5410335581146049
19.183000564575195,Hold,1.5410335581146049
19.231000900268555,Hold,1.5410335581146049
19.231000900268555,Hold,1.5410335581146049
19.12299919128418,Hold,1.5410335581146049
19.444000244140625,Hold,1.5410335581146049
19.55500030517578,Hold,1.5410335581146049
19.55500030517578,Hold,1.5410335581146049
19.606000900268555,Hold,1.5410335581146049
19.606000900268555,Hold,1.5410335581146049
19.5049991607666,Buy,1.5410335581146049
19.658000946044922,Hold,1.5531217865539888
19.819000244140625,Sell,1.5658418753452474
20.139999389648438,Hold,1.5658418753452474
19.861000061035156,Hold,1.5658418753452474
20.243000030517578,Hold,1.5658418753452474
20.295000076293945,Hold,1.5658418753452474
20.132999420166016,Hold,1.5658418753452474
20.02400016784668,Buy,1.5658418753452474
20.082000732421875,Hold,1.570377418295918
20.18400001525879,Hold,1.5783535842459009
20.18400001525879,Sell,1.5783535842459009
19.75200080871582,Hold,1.5783535842459009
19.97100067138672,Hold,1.5783535842459009
19.920000076293945,Buy,1.5783535842459009
19.861000061035156,Hold,1.5736787406114827
19.920000076293945,Hold,1.5783535842459009
19.700000762939453,Hold,1.5609220228284924
17.10700035095215,Hold,1.355466627319644
16.94700050354004,Sell,1.3427891006291581
17.10700035095215,Buy,1.3427891006291581
16.733999252319336,Sell,1.3135109221354653
16.676000595092773,Buy,1.3135109221354653
16.733999252319336,Sell,1.3180792758784305
16.40999984741211,Buy,1.3180792758784305
16.461000442504883,Hold,1.3221757309713205
16.461000442504883,Hold,1.3221757309713205
16.570999145507812,Hold,1.3310110150755146
16.62299919128418,Sell,1.3351877477580179
16.40999984741211,Buy,1.3351877477580179
16.191999435424805,Hold,1.317450302188355
16.461000442504883,Hold,1.3393373742253807
16.35099983215332,Sell,1.3303872542648083
16.191999435424805,Hold,1.3303872542648083
16.513999938964844,Hold,1.3303872542648083
16.40999984741211,Hold,1.3303872542648083
16.301000595092773,Hold,1.3303872542648083
16.40999984741211,Hold,1.3303872542648083
16.461000442504883,Hold,1.3303872542648083
16.301000595092773,Hold,1.3303872542648083
16.40999984741211,Hold,1.3303872542648083
16.570999145507812,Hold,1.3303872542648083
16.40999984741211,Hold,1.3303872542648083
16.570999145507812,Hold,1.3303872542648083
16.62299919128418,Hold,1.3303872542648083
16.461000442504883,Hold,1.3303872542648083
16.35099983215332,Hold,1.3303872542648083
16.40999984741211,Hold,1.3303872542648083
16.191999435424805,Hold,1.3303872542648083
16.191999435424805,Hold,1.3303872542648083
16.191999435424805,Buy,1.3303872542648083
16.191999435424805,Sell,1.3303872542648083
15.979999542236328,Hold,1.3303872542648083
15.817999839782715,Hold,1.3303872542648083
16.461000442504883,Hold,1.3303872542648083
16.301000595092773,Hold,1.3303872542648083
16.191999435424805,Hold,1.3303872542648083
16.086000442504883,Hold,1.3303872542648083
16.030000686645508,Hold,1.3303872542648083
15.979999542236328,Hold,1.3303872542648083
15.86400032043457,Hold,1.3303872542648083
15.979999542236328,Hold,1.3303872542648083
15.86400032043457,Hold,1.3303872542648083
15.86400032043457,Hold,1.3303872542648083
15.765000343322754,Hold,1.3303872542648083
15.597000122070312,Hold,1.3303872542648083
15.817999839782715,Hold,1.3303872542648083
15.756999969482422,Hold,1.3303872542648083
16.030000686645508,Hold,1.3303872542648083
15.86400032043457,Hold,1.3303872542648083
16.030000686645508,Hold,1.3303872542648083
15.86400032043457,Hold,1.3303872542648083
15.916000366210938,Hold,1.3303872542648083
16.138999938964844,Hold,1.3303872542648083
16.07699966430664,Hold,1.3303872542648083
15.970999717712402,Hold,1.3303872542648083
15.86400032043457,Hold,1.3303872542648083
16.030000686645508,Hold,1.3303872542648083
16.138999938964844,Hold,1.3303872542648083
16.030000686645508,Hold,1.3303872542648083
15.970999717712402,Hold,1.3303872542648083
16.461000442504883,Hold,1.3303872542648083
16.733999252319336,Hold,1.3303872542648083
16.733999252319336,Hold,1.3303872542648083
16.683000564575195,Hold,1.3303872542648083
16.35099983215332,Hold,1.3303872542648083
16.40999984741211,Hold,1.3303872542648083
16.570999145507812,Hold,1.3303872542648083
16.301000595092773,Hold,1.3303872542648083
15.916000366210938,Hold,1.3303872542648083
15.694000244140625,Hold,1.3303872542648083
15.645999908447266,Hold,1.3303872542648083
