price,action,networth
0.9894999861717224,Hold,1.2643850809876975
0.9815000295639038,Hold,1.2643850809876975
0.9815000295639038,Hold,1.2643850809876975
0.9347000122070312,Hold,1.2643850809876975
0.9422000050544739,Hold,1.2643850809876975
0.9347000122070312,Hold,1.2643850809876975
0.9187999963760376,Hold,1.2643850809876975
0.9187999963760376,Hold,1.2643850809876975
0.8953999876976013,Hold,1.2643850809876975
0.8794999718666077,Hold,1.2643850809876975
0.8871999979019165,Hold,1.2643850809876975
0.8953999876976013,Hold,1.2643850809876975
0.8871999979019165,Hold,1.2643850809876975
0.8871999979019165,Hold,1.2643850809876975
0.85589998960495,Hold,1.2643850809876975
0.9107000231742859,Hold,1.2643850809876975
0.9187999963760376,Hold,1.2643850809876975
0.8871999979019165,Hold,1.2643850809876975
0.9187999963760376,Hold,1.2643850809876975
0.9581999778747559,Hold,1.2643850809876975
0.9187999963760376,Hold,1.2643850809876975
0.9107000231742859,Buy,1.2643850809876975
0.9031999707221985,Sell,1.2539722620728684
0.8715999722480774,Hold,1.2539722620728684
0.85589998960495,Hold,1.2539722620728684
0.8636999726295471,Hold,1.2539722620728684
0.9031999707221985,Hold,1.2539722620728684
0.8794999718666077,Hold,1.2539722620728684
0.8953999876976013,Hold,1.2539722620728684
0.8715999722480774,Hold,1.2539722620728684
0.8636999726295471,Hold,1.2539722620728684
0.8485000133514404,Hold,1.2539722620728684
0.85589998960495,Hold,1.2539722620728684
0.8324000239372253,Hold,1.2539722620728684
0.8242999911308289,Hold,1.2539722620728684
0.8166999816894531,Hold,1.2539722620728684
0.8011000156402588,Hold,1.2539722620728684
0.7774999737739563,Hold,1.2539722620728684
0.7537999749183655,Hold,1.2539722620728684
0.8011000156402588,Hold,1.2539722620728684
0.85589998960495,Hold,1.2539722620728684
0.85589998960495,Hold,1.2539722620728684
0.8953999876976013,Hold,1.2539722620728684
0.9031999707221985,Hold,1.2539722620728684
0.8794999718666077,Hold,1.2539722620728684
0.9107000231742859,Hold,1.2539722620728684
0.8953999876976013,Hold,1.2539722620728684
0.8794999718666077,Hold,1.2539722620728684
0.8953999876976013,Hold,1.2539722620728684
0.9347000122070312,Hold,1.2539722620728684
0.9422000050544739,Hold,1.2539722620728684
0.9265999794006348,Hold,1.2539722620728684
0.8953999876976013,Buy,1.2539722620728684
0.8794999718666077,Hold,1.2317049188826437
0.8794999718666077,Hold,1.2317049188826437
0.8715999722480774,Hold,1.2206412819291788
0.8953999876976013,Sell,1.2539722620728684
0.9347000122070312,Hold,1.2539722620728684
0.9347000122070312,Hold,1.2539722620728684
0.9502000212669373,Hold,1.2539722620728684
0.9422000050544739,Hold,1.2539722620728684
0.9422000050544739,Hold,1.2539722620728684
0.9347000122070312,Hold,1.2539722620728684
0.9187999963760376,Buy,1.2539722620728684
0.8953999876976013,Hold,1.22203608234849
0.8953999876976013,Sell,1.22203608234849
0.8953999876976013,Hold,1.22203608234849
0.8794999718666077,Buy,1.22203608234849
0.8636999726295471,Hold,1.2000825066959657
0.8636999726295471,Hold,1.2000825066959657
0.840499997138977,Hold,1.1678469091223738
0.8166999816894531,Hold,1.1347775758988123
0.8011000156402588,Hold,1.113101939735838
0.8166999816894531,Sell,1.1347775758988123
0.8011000156402588,Hold,1.1347775758988123
0.808899998664856,Hold,1.1347775758988123
0.8166999816894531,Hold,1.1347775758988123
0.8166999816894531,Buy,1.1347775758988123
0.8011000156402588,Sell,1.113101939735838
0.7853000164031982,Buy,1.113101939735838
0.7774999737739563,Hold,1.102045983541672
0.7853000164031982,Sell,1.113101939735838
0.7929999828338623,Hold,1.113101939735838
0.7774999737739563,Hold,1.113101939735838
0.7929999828338623,Buy,1.113101939735838
0.8242999911308289,Sell,1.1570364929556207
0.8485000133514404,Hold,1.1570364929556207
0.8715999722480774,Hold,1.1570364929556207
0.8485000133514404,Hold,1.1570364929556207
0.8485000133514404,Hold,1.1570364929556207
0.8636999726295471,Hold,1.1570364929556207
0.8636999726295471,Hold,1.1570364929556207
0.8242999911308289,Hold,1.1570364929556207
0.8242999911308289,Hold,1.1570364929556207
0.808899998664856,Hold,1.1570364929556207
0.8324000239372253,Hold,1.1570364929556207
0.8324000239372253,Hold,1.1570364929556207
0.8242999911308289,Hold,1.1570364929556207
0.8242999911308289,Hold,1.1570364929556207
0.840499997138977,Hold,1.1570364929556207
0.8953999876976013,Hold,1.1570364929556207
0.8953999876976013,Hold,1.1570364929556207
0.8794999718666077,Hold,1.1570364929556207
0.8871999979019165,Hold,1.1570364929556207
0.8794999718666077,Hold,1.1570364929556207
0.9107000231742859,Hold,1.1570364929556207
0.9422000050544739,Hold,1.1570364929556207
0.9107000231742859,Hold,1.1570364929556207
0.8715999722480774,Hold,1.1570364929556207
0.8715999722480774,Hold,1.1570364929556207
0.8636999726295471,Hold,1.1570364929556207
0.85589998960495,Hold,1.1570364929556207
0.85589998960495,Hold,1.1570364929556207
0.8636999726295471,Hold,1.1570364929556207
0.9107000231742859,Hold,1.1570364929556207
0.9107000231742859,Hold,1.1570364929556207
0.9422000050544739,Hold,1.1570364929556207
0.9815000295639038,Hold,1.1570364929556207
0.9815000295639038,Hold,1.1570364929556207
0.9815000295639038,Hold,1.1570364929556207
0.9815000295639038,Buy,1.1570364929556207
0.9815000295639038,Hold,1.1570364929556207
1.0128999948501587,Sell,1.1940521879320936
1.0128999948501587,Hold,1.1940521879320936
0.9894999861717224,Buy,1.1940521879320936
0.9660999774932861,Hold,1.1658148640810675
0.9502000212669373,Sell,1.1466280244798372
0.9422000050544739,Hold,1.1466280244798372
0.9422000050544739,Hold,1.1466280244798372
0.9660999774932861,Hold,1.1466280244798372
0.9660999774932861,Hold,1.1466280244798372
0.9815000295639038,Hold,1.1466280244798372
0.9894999861717224,Hold,1.1466280244798372
0.9976000189781189,Hold,1.1466280244798372
0.9976000189781189,Hold,1.1466280244798372
1.0053000450134277,Hold,1.1466280244798372
0.9815000295639038,Hold,1.1466280244798372
0.9502000212669373,Hold,1.1466280244798372
0.9660999774932861,Hold,1.1466280244798372
0.9815000295639038,Hold,1.1466280244798372
0.9815000295639038,Hold,1.1466280244798372
1.0128999948501587,Hold,1.1466280244798372
1.0367000102996826,Buy,1.1466280244798372
1.020799994468689,Sell,1.1290420270260317
1.020799994468689,Hold,1.1290420270260317
1.0128999948501587,Buy,1.1290420270260317
1.020799994468689,Hold,1.1378478633654128
1.0367000102996826,Sell,1.1555710208289753
1.020799994468689,Hold,1.1555710208289753
1.020799994468689,Buy,1.1555710208289753
1.0367000102996826,Sell,1.1735702348028951
1.0367000102996826,Hold,1.1735702348028951
1.0128999948501587,Hold,1.1735702348028951
0.9815000295639038,Hold,1.1735702348028951
0.9735999703407288,Hold,1.1735702348028951
0.9735999703407288,Hold,1.1735702348028951
0.9422000050544739,Hold,1.1735702348028951
0.9347000122070312,Hold,1.1735702348028951
0.9422000050544739,Hold,1.1735702348028951
0.9502000212669373,Hold,1.1735702348028951
0.9422000050544739,Hold,1.1735702348028951
0.9347000122070312,Hold,1.1735702348028951
0.9187999963760376,Buy,1.1735702348028951
0.9107000231742859,Hold,1.163224253642936
0.9107000231742859,Hold,1.163224253642936
0.9107000231742859,Hold,1.163224253642936
0.9187999963760376,Hold,1.1735702348028951
0.9660999774932861,Sell,1.233985831412479
0.9735999703407288,Hold,1.233985831412479
0.9660999774932861,Buy,1.233985831412479
0.9976000189781189,Hold,1.274220388690956
0.9815000295639038,Hold,1.2536561000191135
0.9815000295639038,Hold,1.2536561000191135
0.9815000295639038,Hold,1.2536561000191135
0.9815000295639038,Hold,1.2536561000191135
0.9894999861717224,Sell,1.2638743313988274
0.9502000212669373,Hold,1.2638743313988274
0.9187999963760376,Hold,1.2638743313988274
0.9502000212669373,Hold,1.2638743313988274
0.9581999778747559,Hold,1.2638743313988274
0.9502000212669373,Hold,1.2638743313988274
0.9422000050544739,Hold,1.2638743313988274
0.9660999774932861,Hold,1.2638743313988274
0.9660999774932861,Hold,1.2638743313988274
0.9976000189781189,Hold,1.2638743313988274
1.0288000106811523,Hold,1.2638743313988274
1.020799994468689,Buy,1.2638743313988274
1.0367000102996826,Hold,1.28356048146399
1.0836000442504883,Sell,1.341628417762333
1.1230000257492065,Hold,1.341628417762333
1.107300043106079,Hold,1.341628417762333
1.0996999740600586,Hold,1.341628417762333
1.1230000257492065,Hold,1.341628417762333
1.1308000087738037,Hold,1.341628417762333
1.11489999294281,Hold,1.341628417762333
1.1230000257492065,Buy,1.341628417762333
1.0996999740600586,Hold,1.3137922550154648
1.0836000442504883,Sell,1.2945579514881003
1.0520999431610107,Buy,1.2945579514881003
1.0680999755859375,Hold,1.3142452153591777
1.11489999294281,Sell,1.371830366839267
1.1308000087738037,Hold,1.371830366839267
1.1543999910354614,Hold,1.371830366839267
1.1698999404907227,Hold,1.371830366839267
1.2094000577926636,Hold,1.371830366839267
1.2173999547958374,Hold,1.371830366839267
1.225100040435791,Hold,1.371830366839267
1.225100040435791,Hold,1.371830366839267
1.256500005722046,Buy,1.371830366839267
1.264299988746643,Sell,1.3803462868752756
1.2408000230789185,Hold,1.3803462868752756
1.248900055885315,Hold,1.3803462868752756
1.225100040435791,Buy,1.3803462868752756
1.2329000234603882,Sell,1.3891346937402882
1.264299988746643,Hold,1.3891346937402882
1.256500005722046,Hold,1.3891346937402882
1.2408000230789185,Hold,1.3891346937402882
1.256500005722046,Hold,1.3891346937402882
1.248900055885315,Hold,1.3891346937402882
1.256500005722046,Hold,1.3891346937402882
1.256500005722046,Hold,1.3891346937402882
1.2723000049591064,Hold,1.3891346937402882
1.2798999547958374,Hold,1.3891346937402882
1.256500005722046,Hold,1.3891346937402882
1.248900055885315,Hold,1.3891346937402882
1.248900055885315,Hold,1.3891346937402882
1.2173999547958374,Hold,1.3891346937402882
1.2173999547958374,Hold,1.3891346937402882
1.1780999898910522,Hold,1.3891346937402882
1.1780999898910522,Hold,1.3891346937402882
1.2094000577926636,Hold,1.3891346937402882
1.2408000230789185,Hold,1.3891346937402882
1.248900055885315,Hold,1.3891346937402882
1.264299988746643,Hold,1.3891346937402882
1.2877999544143677,Hold,1.3891346937402882
1.2798999547958374,Hold,1.3891346937402882
1.256500005722046,Hold,1.3891346937402882
1.256500005722046,Hold,1.3891346937402882
1.225100040435791,Hold,1.3891346937402882
1.2408000230789185,Hold,1.3891346937402882
1.2408000230789185,Hold,1.3891346937402882
1.2329000234603882,Hold,1.3891346937402882
1.2329000234603882,Hold,1.3891346937402882
1.2173999547958374,Hold,1.3891346937402882
1.1934000253677368,Hold,1.3891346937402882
1.1857000589370728,Hold,1.3891346937402882
1.2015000581741333,Hold,1.3891346937402882
1.2094000577926636,Hold,1.3891346937402882
1.2094000577926636,Hold,1.3891346937402882
1.2094000577926636,Hold,1.3891346937402882
1.2015000581741333,Hold,1.3891346937402882
1.2015000581741333,Hold,1.3891346937402882
1.2015000581741333,Hold,1.3891346937402882
1.2015000581741333,Hold,1.3891346937402882
1.2329000234603882,Hold,1.3891346937402882
1.2094000577926636,Hold,1.3891346937402882
1.2015000581741333,Hold,1.3891346937402882
1.2015000581741333,Hold,1.3891346937402882
1.2015000581741333,Hold,1.3891346937402882
1.1698999404907227,Hold,1.3891346937402882
1.1543999910354614,Buy,1.3891346937402882
1.1464999914169312,Hold,1.3796283149843493
1.1308000087738037,Hold,1.3607359113547146
1.1464999914169312,Hold,1.3796283149843493
1.138700008392334,Hold,1.3702422901106535
1.138700008392334,Sell,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.1857000589370728,Hold,1.3702422901106535
1.1698999404907227,Hold,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.1857000589370728,Hold,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.1857000589370728,Hold,1.3702422901106535
1.1857000589370728,Hold,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.1698999404907227,Hold,1.3702422901106535
1.1698999404907227,Hold,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.2015000581741333,Hold,1.3702422901106535
1.2329000234603882,Hold,1.3702422901106535
1.1934000253677368,Hold,1.3702422901106535
1.2015000581741333,Hold,1.3702422901106535
1.2173999547958374,Hold,1.3702422901106535
1.2173999547958374,Hold,1.3702422901106535
1.2094000577926636,Hold,1.3702422901106535
1.2015000581741333,Hold,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.1698999404907227,Hold,1.3702422901106535
1.1780999898910522,Hold,1.3702422901106535
1.1857000589370728,Hold,1.3702422901106535
1.1857000589370728,Hold,1.3702422901106535
1.2094000577926636,Hold,1.3702422901106535
1.2173999547958374,Hold,1.3702422901106535
1.2329000234603882,Hold,1.3702422901106535
1.256500005722046,Hold,1.3702422901106535
1.2723000049591064,Hold,1.3702422901106535
1.256500005722046,Hold,1.3702422901106535
1.256500005722046,Hold,1.3702422901106535
1.264299988746643,Hold,1.3702422901106535
1.2723000049591064,Hold,1.3702422901106535
1.2798999547958374,Hold,1.3702422901106535
1.264299988746643,Hold,1.3702422901106535
1.256500005722046,Hold,1.3702422901106535
1.2094000577926636,Hold,1.3702422901106535
1.2015000581741333,Buy,1.3702422901106535
1.2329000234603882,Sell,1.4060521596570743
1.2015000581741333,Hold,1.4060521596570743
1.1857000589370728,Buy,1.4060521596570743
1.1934000253677368,Hold,1.4151830982511295
1.1934000253677368,Sell,1.4151830982511295
1.1857000589370728,Hold,1.4151830982511295
1.1698999404907227,Hold,1.4151830982511295
1.1543999910354614,Hold,1.4151830982511295
1.1621999740600586,Buy,1.4151830982511295
1.1621999740600586,Sell,1.4151830982511295
1.1543999910354614,Hold,1.4151830982511295
1.1698999404907227,Hold,1.4151830982511295
1.1780999898910522,Hold,1.4151830982511295
1.1857000589370728,Hold,1.4151830982511295
1.1857000589370728,Hold,1.4151830982511295
1.1934000253677368,Hold,1.4151830982511295
1.1780999898910522,Hold,1.4151830982511295
1.1780999898910522,Hold,1.4151830982511295
1.1780999898910522,Hold,1.4151830982511295
1.1621999740600586,Hold,1.4151830982511295
1.1698999404907227,Hold,1.4151830982511295
1.1780999898910522,Hold,1.4151830982511295
1.1698999404907227,Buy,1.4151830982511295
1.1698999404907227,Sell,1.4151830982511295
1.1621999740600586,Hold,1.4151830982511295
1.1230000257492065,Hold,1.4151830982511295
1.107300043106079,Hold,1.4151830982511295
1.0836000442504883,Buy,1.4151830982511295
1.0996999740600586,Hold,1.4362096279845173
1.0996999740600586,Sell,1.4362096279845173
1.11489999294281,Buy,1.4362096279845173
1.11489999294281,Sell,1.4362096279845173
1.11489999294281,Hold,1.4362096279845173
1.107300043106079,Buy,1.4362096279845173
1.107300043106079,Hold,1.4362096279845173
1.107300043106079,Sell,1.4362096279845173
1.11489999294281,Buy,1.4362096279845173
1.0996999740600586,Hold,1.4166290255958383
1.11489999294281,Sell,1.4362096279845173
1.1230000257492065,Buy,1.4362096279845173
1.1464999914169312,Sell,1.46626383651116
1.1698999404907227,Buy,1.46626383651116
1.1857000589370728,Sell,1.4860665063709073
1.1934000253677368,Hold,1.4860665063709073
1.1934000253677368,Buy,1.4860665063709073
1.2015000581741333,Hold,1.4961529712596457
1.2408000230789185,Hold,1.5450907627001622
1.264299988746643,Hold,1.5743538020309271
1.256500005722046,Sell,1.5646409703929824
1.2798999547958374,Hold,1.5646409703929824
1.264299988746643,Hold,1.5646409703929824
1.248900055885315,Hold,1.5646409703929824
1.2173999547958374,Hold,1.5646409703929824
1.248900055885315,Hold,1.5646409703929824
1.2173999547958374,Hold,1.5646409703929824
1.2173999547958374,Buy,1.5646409703929824
1.256500005722046,Hold,1.6148935939310354
1.248900055885315,Hold,1.6051258977514549
1.248900055885315,Hold,1.6051258977514549
1.2329000234603882,Hold,1.5845621494442235
1.2173999547958374,Sell,1.5646409703929824
1.2329000234603882,Hold,1.5646409703929824
1.264299988746643,Hold,1.5646409703929824
1.248900055885315,Buy,1.5646409703929824
1.2877999544143677,Sell,1.6133753544582792
1.2877999544143677,Hold,1.6133753544582792
1.2877999544143677,Hold,1.6133753544582792
1.3035999536514282,Hold,1.6133753544582792
1.3583999872207642,Hold,1.6133753544582792
1.3741999864578247,Hold,1.6133753544582792
1.311400055885315,Hold,1.6133753544582792
1.311400055885315,Hold,1.6133753544582792
1.311400055885315,Hold,1.6133753544582792
1.3035999536514282,Hold,1.6133753544582792
1.295699954032898,Buy,1.6133753544582792
1.3035999536514282,Sell,1.623212249678577
1.2723000049591064,Hold,1.623212249678577
1.2723000049591064,Buy,1.623212249678577
1.2877999544143677,Hold,1.6429872302076287
1.2723000049591064,Hold,1.623212249678577
1.264299988746643,Hold,1.6130057541483698
1.2723000049591064,Sell,1.623212249678577
