price,action,networth
15.642999649047852,Hold,41.18837811308269
15.899999618530273,Hold,41.18837811308269
15.093999862670898,Hold,41.18837811308269
15.244999885559082,Buy,41.18837811308269
14.817000389099121,Hold,40.03202486777367
14.6850004196167,Hold,39.67539222134725
14.807000160217285,Hold,40.005006618413596
14.758999824523926,Hold,39.87532108276687
15.501999855041504,Hold,41.88273114670389
15.064000129699707,Sell,40.69935965203479
15.340999603271484,Hold,40.69935965203479
15.331000328063965,Hold,40.69935965203479
14.807000160217285,Hold,40.69935965203479
14.447999954223633,Hold,40.69935965203479
14.104000091552734,Hold,40.69935965203479
13.954000473022461,Buy,40.69935965203479
13.791000366210938,Sell,40.22394043564105
13.781000137329102,Hold,40.22394043564105
13.581000328063965,Buy,40.22394043564105
13.562000274658203,Hold,40.16766645007254
14.456000328063965,Sell,42.8154982760791
15.053999900817871,Hold,42.8154982760791
14.876999855041504,Buy,42.8154982760791
14.46500015258789,Hold,41.62977718163612
14.085000038146973,Hold,40.53614981030551
15.682000160217285,Hold,45.132261703808574
15.996999740600586,Hold,46.038819754644095
16.908000946044922,Sell,48.66065015870839
16.68000030517578,Hold,48.66065015870839
16.66200065612793,Hold,48.66065015870839
16.83300018310547,Buy,48.66065015870839
16.708999633789062,Hold,48.302190746593055
17.18400001525879,Hold,49.67531657897734
17.704999923706055,Hold,51.18141733356037
18.10700035095215,Hold,52.343515708246215
17.843000411987305,Hold,51.5803476138989
18.437999725341797,Sell,53.300365027127086
18.28700065612793,Hold,53.300365027127086
17.981000900268555,Buy,53.300365027127086
17.174999237060547,Hold,50.91116638909038
17.527000427246094,Hold,51.95458950168211
17.667999267578125,Sell,52.37254674999005
17.53700065612793,Hold,52.37254674999005
17.42099952697754,Hold,52.37254674999005
17.29800033569336,Hold,52.37254674999005
17.354999542236328,Hold,52.37254674999005
17.32699966430664,Hold,52.37254674999005
16.861000061035156,Hold,52.37254674999005
16.871000289916992,Hold,52.37254674999005
17.430999755859375,Hold,52.37254674999005
17.565000534057617,Buy,52.37254674999005
16.871000289916992,Hold,50.30328633862341
16.575000762939453,Hold,49.420721659245906
16.812999725341797,Hold,50.13034940794411
16.625,Hold,49.56980149419041
17.32699966430664,Hold,51.66291331426069
17.783000946044922,Sell,53.02254597692914
17.308000564575195,Hold,53.02254597692914
17.621000289916992,Buy,53.02254597692914
18.37299919128418,Hold,55.28535147413793
18.447999954223633,Sell,55.51103283931772
18.37299919128418,Buy,55.51103283931772
18.410999298095703,Hold,55.625843989917065
18.0,Sell,54.38407636689609
17.94300079345703,Hold,54.38407636689609
17.658000946044922,Hold,54.38407636689609
17.575000762939453,Hold,54.38407636689609
17.36400032043457,Hold,54.38407636689609
16.974000930786133,Buy,54.38407636689609
16.51799964904785,Sell,52.92306498657512
16.79400062561035,Buy,52.92306498657512
16.261999130249023,Sell,51.24656453027366
15.939000129699707,Hold,51.24656453027366
15.899999618530273,Hold,51.24656453027366
15.788000106811523,Hold,51.24656453027366
15.871000289916992,Hold,51.24656453027366
15.824999809265137,Hold,51.24656453027366
15.788000106811523,Hold,51.24656453027366
15.760000228881836,Buy,51.24656453027366
15.541000366210938,Hold,50.53444584807225
15.541000366210938,Sell,50.53444584807225
15.541000366210938,Buy,50.53444584807225
15.958000183105469,Hold,51.89039811426801
16.614999771118164,Sell,54.02675416087223
16.451000213623047,Hold,54.02675416087223
17.29800033569336,Hold,54.02675416087223
16.908000946044922,Hold,54.02675416087223
16.83300018310547,Buy,54.02675416087223
16.700000762939453,Hold,53.599882723892165
15.196000099182129,Sell,48.772681795078604
15.27400016784668,Hold,48.772681795078604
15.760000228881836,Buy,48.772681795078604
15.75,Sell,48.74173395408569
16.415000915527344,Hold,48.74173395408569
16.270999908447266,Buy,48.74173395408569
16.575000762939453,Sell,49.65240501639577
16.670000076293945,Hold,49.65240501639577
16.889999389648438,Hold,49.65240501639577
16.72800064086914,Hold,49.65240501639577
16.77400016784668,Hold,49.65240501639577
16.908000946044922,Hold,49.65240501639577
16.489999771118164,Hold,49.65240501639577
16.68000030517578,Buy,49.65240501639577
16.062000274658203,Hold,47.81276549277524
15.51200008392334,Hold,46.17554536508805
15.550999641418457,Hold,46.291637798468095
15.350000381469727,Hold,45.69331067134728
15.406000137329102,Sell,45.86000866342622
15.871000289916992,Hold,45.86000866342622
15.977999687194824,Buy,45.86000866342622
16.243000030517578,Hold,46.620611885263315
16.908000946044922,Hold,48.52929559688658
17.125999450683594,Hold,49.15499427676298
17.089000701904297,Hold,49.048800574624266
16.993000030517578,Sell,48.77325972422496
17.125999450683594,Buy,48.77325972422496
17.458999633789062,Hold,49.72161339348595
18.152000427246094,Hold,51.695215447234965
18.333999633789062,Hold,52.213532325375986
18.325000762939453,Hold,52.1879043749351
18.218000411987305,Hold,51.883177288927634
18.030000686645508,Hold,51.347771489191224
18.402000427246094,Hold,52.40719228491783
18.618999481201172,Hold,53.02518548577828
18.79800033569336,Sell,53.53496333507379
19.256999969482422,Hold,53.53496333507379
19.16200065612793,Hold,53.53496333507379
19.34000015258789,Hold,53.53496333507379
19.172000885009766,Hold,53.53496333507379
19.01799964904785,Hold,53.53496333507379
18.905000686645508,Hold,53.53496333507379
18.808000564575195,Buy,53.53496333507379
18.420000076293945,Hold,52.43056141617707
18.69700050354004,Hold,53.21901352545392
19.534000396728516,Hold,55.601444259622596
19.172000885009766,Sell,54.571051341425886
19.368999481201172,Hold,54.571051341425886
19.152000427246094,Hold,54.571051341425886
18.743000030517578,Hold,54.571051341425886
18.964000701904297,Hold,54.571051341425886
19.295000076293945,Hold,54.571051341425886
19.63599967956543,Hold,54.571051341425886
19.788999557495117,Hold,54.571051341425886
19.9689998626709,Buy,54.571051341425886
19.94099998474121,Hold,54.494533599597915
20.22599983215332,Sell,55.27337787884989
20.424999237060547,Hold,55.27337787884989
20.434999465942383,Hold,55.27337787884989
20.22599983215332,Buy,55.27337787884989
20.434999465942383,Sell,55.84452965531731
21.452999114990234,Hold,55.84452965531731
21.099000930786133,Hold,55.84452965531731
20.510000228881836,Buy,55.84452965531731
20.510000228881836,Hold,55.84452965531731
21.270999908447266,Sell,57.91657591075002
21.21500015258789,Buy,57.91657591075002
21.13800048828125,Hold,57.70636818645859
21.27899932861328,Hold,58.09129253152967
21.270999908447266,Hold,58.069454255689244
21.26099967956543,Sell,58.04215380737465
20.757999420166016,Hold,58.04215380737465
20.634000778198242,Hold,58.04215380737465
20.538000106811523,Hold,58.04215380737465
20.59600067138672,Hold,58.04215380737465
20.606000900268555,Hold,58.04215380737465
20.777000427246094,Hold,58.04215380737465
21.148000717163086,Hold,58.04215380737465
20.634000778198242,Hold,58.04215380737465
20.27199935913086,Hold,58.04215380737465
20.386999130249023,Buy,58.04215380737465
19.69300079345703,Hold,56.06632803974727
19.445999145507812,Hold,55.363109898158605
19.69300079345703,Sell,56.06632803974727
19.655000686645508,Hold,56.06632803974727
19.474000930786133,Buy,56.06632803974727
19.131999969482422,Hold,55.08169534128366
18.989999771118164,Sell,54.67287181644683
19.121999740600586,Buy,54.67287181644683
20.073999404907227,Hold,57.39479192532676
19.663999557495117,Sell,56.222536439163825
19.854000091552734,Hold,56.222536439163825
19.740999221801758,Hold,56.222536439163825
19.52400016784668,Hold,56.222536439163825
19.493999481201172,Buy,56.222536439163825
19.172000885009766,Sell,55.29386206296981
19.208999633789062,Hold,55.29386206296981
18.19099998474121,Hold,55.29386206296981
18.35300064086914,Hold,55.29386206296981
17.952999114990234,Hold,55.29386206296981
17.792999267578125,Hold,55.29386206296981
18.020000457763672,Hold,55.29386206296981
17.724000930786133,Hold,55.29386206296981
17.743999481201172,Hold,55.29386206296981
17.621000289916992,Hold,55.29386206296981
17.621000289916992,Hold,55.29386206296981
17.36400032043457,Hold,55.29386206296981
17.36400032043457,Hold,55.29386206296981
17.222000122070312,Buy,55.29386206296981
16.68000030517578,Hold,53.553688860026035
16.947999954223633,Hold,54.414142670404644
17.107999801635742,Sell,54.92784662059587
17.90399932861328,Hold,54.92784662059587
17.63800048828125,Hold,54.92784662059587
17.792999267578125,Hold,54.92784662059587
17.202999114990234,Hold,54.92784662059587
17.240999221801758,Hold,54.92784662059587
16.822999954223633,Buy,54.92784662059587
16.459999084472656,Hold,53.7426325594249
16.253000259399414,Hold,53.066772145396186
16.270999908447266,Hold,53.12554180388844
16.499000549316406,Hold,53.869974084999726
14.911999702453613,Hold,48.6883454016239
15.12399959564209,Hold,49.38053452653178
15.006999969482422,Hold,48.9985255187536
15.265000343322754,Sell,49.84090826861507
15.729999542236328,Buy,49.84090826861507
15.501999855041504,Hold,49.11848539350705
15.491999626159668,Hold,49.08679941099786
15.663000106811523,Hold,49.62861883363509
16.09000015258789,Hold,50.98157946501274
15.968000411987305,Hold,50.59502014797387
16.43400001525879,Sell,52.0715518806991
16.479999542236328,Hold,52.0715518806991
16.499000549316406,Buy,52.0715518806991
16.415000915527344,Hold,51.80644544132825
16.253000259399414,Sell,51.29516443706025
16.224000930786133,Buy,51.29516443706025
16.89900016784668,Hold,53.429298736461654
16.73699951171875,Sell,52.91710385121449
16.708999633789062,Hold,52.91710385121449
16.763999938964844,Hold,52.91710385121449
16.555999755859375,Hold,52.91710385121449
16.423999786376953,Buy,52.91710385121449
16.489999771118164,Sell,53.12975168926586
16.604999542236328,Hold,53.12975168926586
17.097999572753906,Hold,53.12975168926586
17.117000579833984,Hold,53.12975168926586
16.85099983215332,Hold,53.12975168926586
16.635000228881836,Hold,53.12975168926586
16.527999877929688,Buy,53.12975168926586
17.621000289916992,Hold,56.64323431959274
17.55500030517578,Sell,56.43107538767756
18.117000579833984,Hold,56.43107538767756
18.08799934387207,Buy,56.43107538767756
17.39299964904785,Hold,54.262810151294445
17.47800064086914,Sell,54.52799688014733
18.315000534057617,Buy,54.52799688014733
18.10700035095215,Sell,53.9087321788248
18.117000579833984,Hold,53.9087321788248
18.180999755859375,Hold,53.9087321788248
18.180999755859375,Hold,53.9087321788248
18.23699951171875,Hold,53.9087321788248
17.860000610351562,Buy,53.9087321788248
17.575000762939453,Hold,53.04848694253738
17.496999740600586,Hold,52.813048192299966
17.547000885009766,Sell,52.96397194428612
18.10700035095215,Buy,52.96397194428612
18.35300064086914,Sell,53.68353632275396
18.513999938964844,Buy,53.68353632275396
18.180999755859375,Hold,52.7179628386792
18.343000411987305,Hold,53.18770293461873
18.638999938964844,Hold,54.045988632490726
18.325000762939453,Hold,53.13551081964396
18.69700050354004,Hold,54.214168141261254
18.70599937438965,Hold,54.24026143345697
19.16200065612793,Hold,55.56249117592871
19.34000015258789,Hold,56.07862180491988
19.437000274658203,Hold,56.359885151232945
19.534000396728516,Sell,56.64114849754601
19.711999893188477,Buy,56.64114849754601
19.98699951171875,Hold,57.431341999694126
19.996999740600586,Hold,57.460077006399416
19.722000122070312,Sell,56.6698835042513
20.281999588012695,Hold,56.6698835042513
20.586999893188477,Hold,56.6698835042513
20.976999282836914,Hold,56.6698835042513
20.45400047302246,Hold,56.6698835042513
20.434999465942383,Buy,56.6698835042513
20.815000534057617,Hold,57.723693967886085
20.59600067138672,Hold,57.116368446508375
20.881000518798828,Sell,57.90672364952618
20.719999313354492,Hold,57.90672364952618
20.92799949645996,Hold,57.90672364952618
20.899999618530273,Buy,57.90672364952618
20.909000396728516,Hold,57.93166171580701
21.062000274658203,Hold,58.35557185032349
19.882999420166016,Sell,55.088965251771064
19.56800079345703,Hold,55.088965251771064
20.110000610351562,Hold,55.088965251771064
20.054000854492188,Buy,55.088965251771064
19.295000076293945,Sell,53.00396646277062
19.42799949645996,Hold,53.00396646277062
19.06599998474121,Buy,53.00396646277062
19.30299949645996,Hold,53.66283115284128
18.915000915527344,Sell,52.58418519732812
18.923999786376953,Hold,52.58418519732812
18.76099967956543,Hold,52.58418519732812
18.551000595092773,Buy,52.58418519732812
18.010000228881836,Hold,51.050679589216415
18.06999969482422,Hold,51.22075251938977
17.933000564575195,Hold,50.83241833763177
17.96299934387207,Hold,50.91745209945796
18.486000061035156,Hold,52.39993636916975
19.69300079345703,Hold,55.82126934372487
19.483999252319336,Hold,55.2288389953253
19.798999786376953,Hold,56.12173134014709
19.833999633789062,Sell,56.2209409999583
20.101999282836914,Buy,56.2209409999583
20.350000381469727,Hold,56.914546394027965
20.110000610351562,Hold,56.243318981162716
19.97800064086914,Sell,55.87414363736476
20.016000747680664,Hold,55.87414363736476
20.360000610351562,Hold,55.87414363736476
20.586999893188477,Hold,55.87414363736476
20.360000610351562,Hold,55.87414363736476
19.950000762939453,Hold,55.87414363736476
19.493999481201172,Buy,55.87414363736476
19.200000762939453,Sell,55.03147784016919
19.101999282836914,Hold,55.03147784016919
19.152000427246094,Buy,55.03147784016919
18.964000701904297,Hold,54.491278253269286
18.875999450683594,Sell,54.2384149074869
19.152000427246094,Hold,54.2384149074869
19.180999755859375,Hold,54.2384149074869
19.131999969482422,Hold,54.2384149074869
19.81599998474121,Hold,54.2384149074869
19.541000366210938,Hold,54.2384149074869
19.368999481201172,Buy,54.2384149074869
19.01799964904785,Hold,53.255520847973536
19.01799964904785,Hold,53.255520847973536
19.180999755859375,Hold,53.71196504540298
19.58799934387207,Hold,54.85167350289114
19.072999954223633,Hold,53.40953651486731
19.98699951171875,Hold,55.96898142955143
19.655000686645508,Sell,55.039295307116575
19.788999557495117,Hold,55.039295307116575
19.81599998474121,Hold,55.039295307116575
19.350000381469727,Buy,55.039295307116575
18.10700035095215,Hold,51.50369611343762
17.667999267578125,Sell,50.254997932991806
17.77400016784668,Hold,50.254997932991806
17.913999557495117,Hold,50.254997932991806
18.059999465942383,Hold,50.254997932991806
17.753999710083008,Hold,50.254997932991806
17.714000701904297,Buy,50.254997932991806
17.565000534057617,Sell,49.832281277778776
17.55500030517578,Hold,49.832281277778776
17.63800048828125,Buy,49.832281277778776
17.783000946044922,Hold,50.241948099224146
17.753999710083008,Sell,50.16001150165926
18.315000534057617,Hold,50.16001150165926
18.125999450683594,Buy,50.16001150165926
18.628999710083008,Hold,51.55196226638582
18.333999633789062,Hold,50.73560964207099
18.437999725341797,Sell,51.02340871227686
18.856000900268555,Buy,51.02340871227686
18.618999481201172,Hold,50.38209455799654
18.437999725341797,Hold,49.892318143109776
18.915000915527344,Sell,51.18305984448151
19.131999969482422,Buy,51.18305984448151
19.541000366210938,Hold,52.277241938123794
19.474000930786133,Sell,52.098001078915956
19.190000534057617,Hold,52.098001078915956
19.329999923706055,Hold,52.098001078915956
19.266000747680664,Hold,52.098001078915956
19.30299949645996,Hold,52.098001078915956
19.360000610351562,Hold,52.098001078915956
19.808000564575195,Hold,52.098001078915956
20.291000366210938,Buy,52.098001078915956
20.59600067138672,Sell,52.88110225388699
20.606000900268555,Hold,52.88110225388699
20.520000457763672,Hold,52.88110225388699
20.261999130249023,Buy,52.88110225388699
19.617000579833984,Sell,51.197742478829724
19.645999908447266,Hold,51.197742478829724
19.996999740600586,Hold,51.197742478829724
19.92099952697754,Buy,51.197742478829724
20.233999252319336,Hold,52.00216392928417
20.14900016784668,Hold,51.78371298098341
20.69099998474121,Hold,53.176673560665186
20.606000900268555,Hold,52.95822261236442
20.729000091552734,Hold,53.27433531102414
20.822999954223633,Sell,53.51591860886784
21.118000030517578,Buy,53.51591860886784
21.413999557495117,Hold,54.266022149501524
21.452999114990234,Hold,54.36485239581624
21.367000579833984,Sell,54.14692027150272
21.64299964904785,Buy,54.14692027150272
21.5,Sell,53.78916068542855
21.534000396728516,Hold,53.78916068542855
21.783000946044922,Hold,53.78916068542855
21.698999404907227,Hold,53.78916068542855
22.371999740600586,Hold,53.78916068542855
24.06399917602539,Buy,53.78916068542855
24.15999984741211,Sell,54.00374661112429
24.60099983215332,Hold,54.00374661112429
24.51099967956543,Buy,54.00374661112429
24.709999084472656,Hold,54.4421911290496
24.73900032043457,Sell,54.50608796796973
24.885000228881836,Hold,54.50608796796973
24.719999313354492,Hold,54.50608796796973
26.347999572753906,Hold,54.50608796796973
26.535999298095703,Hold,54.50608796796973
26.14699935913086,Hold,54.50608796796973
26.35700035095215,Hold,54.50608796796973
26.489999771118164,Hold,54.50608796796973
25.290000915527344,Hold,54.50608796796973
25.045000076293945,Hold,54.50608796796973
25.434999465942383,Hold,54.50608796796973
25.452999114990234,Hold,54.50608796796973
25.67300033569336,Hold,54.50608796796973
25.899999618530273,Hold,54.50608796796973
26.35700035095215,Hold,54.50608796796973
26.288999557495117,Hold,54.50608796796973
25.756000518798828,Hold,54.50608796796973
26.107999801635742,Hold,54.50608796796973
26.059999465942383,Buy,54.50608796796973
26.100000381469727,Sell,54.58975233731794
25.85099983215332,Hold,54.58975233731794
26.051000595092773,Hold,54.58975233731794
26.56599998474121,Buy,54.58975233731794
26.214000701904297,Hold,53.86643856467556
25.746999740600586,Sell,52.90681096422755
25.55500030517578,Hold,52.90681096422755
25.67300033569336,Buy,52.90681096422755
25.416000366210938,Hold,52.377186509530894
25.177000045776367,Sell,51.88465565578251
24.957000732421875,Hold,51.88465565578251
25.062999725341797,Hold,51.88465565578251
25.131000518798828,Hold,51.88465565578251
24.957000732421875,Hold,51.88465565578251
24.976999282836914,Hold,51.88465565578251
24.132999420166016,Buy,51.88465565578251
24.216999053955078,Hold,52.06525036754948
23.865999221801758,Hold,51.310619535739384
24.35099983215332,Hold,52.35334486062823
24.10300064086914,Hold,51.820159887692796
24.625999450683594,Hold,52.944579305402314
25.139999389648438,Sell,54.04965163296385
25.159000396728516,Hold,54.04965163296385
24.672000885009766,Buy,54.04965163296385
24.551000595092773,Sell,53.78457286825472
24.900999069213867,Buy,53.78457286825472
24.424999237060547,Hold,52.75644353149332
24.073999404907227,Hold,51.99830623761519
24.35099983215332,Hold,52.59660952746892
24.48200035095215,Hold,52.87956230898305
25.121000289916992,Hold,54.259761500370345
25.045000076293945,Hold,54.09560587688513
25.472999572753906,Sell,55.02005754410306
24.618000030517578,Buy,55.02005754410306
24.073999404907227,Hold,53.80424205592344
23.999000549316406,Sell,53.636623185778284
24.054000854492188,Buy,53.636623185778284
23.6200008392334,Hold,52.66887169105301
23.086999893188477,Hold,51.48036375536231
23.465999603271484,Hold,52.32547325544971
23.656999588012695,Hold,52.75137305781629
23.808000564575195,Hold,53.08808138877382
23.923999786376953,Hold,53.346741334254894
24.15999984741211,Hold,53.87298420013553
24.607999801635742,Sell,54.8719533478169
23.628000259399414,Hold,54.8719533478169
23.989999771118164,Hold,54.8719533478169
23.266000747680664,Buy,54.8719533478169
22.839000701904297,Sell,53.864890430323776
23.07699966430664,Hold,53.864890430323776
23.465999603271484,Hold,53.864890430323776
23.677000045776367,Hold,53.864890430323776
23.52199935913086,Hold,53.864890430323776
23.56999969482422,Hold,53.864890430323776
23.381000518798828,Hold,53.864890430323776
23.447999954223633,Buy,53.864890430323776
23.420000076293945,Hold,53.800568937672395
23.381000518798828,Hold,53.71097891313271
23.551000595092773,Sell,54.10150413919024
23.63800048828125,Buy,54.10150413919024
23.391000747680664,Hold,53.536183163961965
23.483999252319336,Sell,53.74903361153438
23.200000762939453,Hold,53.74903361153438
23.400999069213867,Buy,53.74903361153438
23.104000091552734,Hold,53.06686581238682
23.371000289916992,Sell,53.68013033984228
23.47599983215332,Hold,53.68013033984228
23.551000595092773,Hold,53.68013033984228
23.777999877929688,Buy,53.68013033984228
23.979999542236328,Hold,54.13615558857018
24.187000274658203,Hold,54.60347102106637
23.246999740600586,Sell,52.48136859669174
23.285999298095703,Hold,52.48136859669174
23.304000854492188,Hold,52.48136859669174
23.457000732421875,Hold,52.48136859669174
23.56999969482422,Hold,52.48136859669174
23.656999588012695,Hold,52.48136859669174
23.511999130249023,Hold,52.48136859669174
23.503000259399414,Hold,52.48136859669174
23.43899917602539,Hold,52.48136859669174
23.410999298095703,Hold,52.48136859669174
23.371000289916992,Hold,52.48136859669174
23.695999145507812,Hold,52.48136859669174
23.94099998474121,Hold,52.48136859669174
23.999000549316406,Hold,52.48136859669174
23.010000228881836,Hold,52.48136859669174
23.058000564575195,Hold,52.48136859669174
23.2189998626709,Hold,52.48136859669174
22.93400001525879,Hold,52.48136859669174
22.944000244140625,Hold,52.48136859669174
23.038000106811523,Hold,52.48136859669174
23.256000518798828,Hold,52.48136859669174
23.322999954223633,Hold,52.48136859669174
23.285999298095703,Hold,52.48136859669174
23.551000595092773,Hold,52.48136859669174
23.43000030517578,Buy,52.48136859669174
23.483999252319336,Hold,52.60232201589626
22.885000228881836,Sell,51.26061104156319
23.172000885009766,Hold,51.26061104156319
23.18199920654297,Hold,51.26061104156319
23.06800079345703,Hold,51.26061104156319
22.93400001525879,Hold,51.26061104156319
22.972999572753906,Hold,51.26061104156319
22.64699935913086,Hold,51.26061104156319
22.66699981689453,Hold,51.26061104156319
22.81100082397461,Hold,51.26061104156319
23.238000869750977,Hold,51.26061104156319
23.59000015258789,Hold,51.26061104156319
21.316999435424805,Hold,51.26061104156319
22.05900001525879,Hold,51.26061104156319
22.097000122070312,Hold,51.26061104156319
22.54599952697754,Hold,51.26061104156319
22.53700065612793,Hold,51.26061104156319
22.54599952697754,Hold,51.26061104156319
22.371999740600586,Hold,51.26061104156319
22.117000579833984,Hold,51.26061104156319
22.049999237060547,Hold,51.26061104156319
22.155000686645508,Hold,51.26061104156319
22.19300079345703,Hold,51.26061104156319
21.860000610351562,Hold,51.26061104156319
22.086999893188477,Hold,51.26061104156319
22.165000915527344,Hold,51.26061104156319
22.18400001525879,Buy,51.26061104156319
22.40999984741211,Hold,51.78282928369723
21.860000610351562,Hold,50.51194500021701
21.850000381469727,Hold,50.48883745231376
22.097000122070312,Hold,51.0595802228504
22.517000198364258,Hold,52.03007519821653
22.610000610351562,Hold,52.24497142713409
22.802000045776367,Hold,52.688624887859895
22.85700035095215,Hold,52.81571419767074
22.57200050354004,Hold,52.15716450802737
22.344999313354492,Hold,51.632632425983125
22.07699966430664,Hold,51.01336512704389
22.12700080871582,Sell,51.12890286656016
22.13599967956543,Hold,51.12890286656016
22.13599967956543,Hold,51.12890286656016
22.069000244140625,Hold,51.12890286656016
22.117000579833984,Buy,51.12890286656016
22.270999908447266,Hold,51.48491030462856
22.441999435424805,Hold,51.88021789498211
22.288000106811523,Sell,51.524210456913714
22.65999984741211,Hold,51.524210456913714
22.621999740600586,Buy,51.524210456913714
22.10700035095215,Sell,50.35124001921165
21.982999801635742,Hold,50.35124001921165
21.761999130249023,Hold,50.35124001921165
21.781999588012695,Hold,50.35124001921165
21.75200080871582,Hold,50.35124001921165
21.601999282836914,Hold,50.35124001921165
21.57200050354004,Hold,50.35124001921165
21.5049991607666,Hold,50.35124001921165
21.523000717163086,Hold,50.35124001921165
21.15399932861328,Hold,50.35124001921165
21.211000442504883,Hold,50.35124001921165
21.172000885009766,Hold,50.35124001921165
21.143999099731445,Hold,50.35124001921165
20.694000244140625,Hold,50.35124001921165
20.95199966430664,Hold,50.35124001921165
21.05699920654297,Hold,50.35124001921165
20.674999237060547,Hold,50.35124001921165
20.322999954223633,Hold,50.35124001921165
20.235000610351562,Hold,50.35124001921165
19.988000869750977,Hold,50.35124001921165
18.173999786376953,Hold,50.35124001921165
17.724000930786133,Hold,50.35124001921165
17.915000915527344,Hold,50.35124001921165
18.260000228881836,Hold,50.35124001921165
18.31800079345703,Buy,50.35124001921165
18.5939998626709,Hold,51.10988696631902
18.900999069213867,Hold,51.95374492378094
19.26300048828125,Sell,52.94878911797421
18.783000946044922,Buy,52.94878911797421
19.395999908447266,Hold,54.676817183511474
18.13800048828125,Hold,51.13054967278498
18.822999954223633,Hold,53.06154527739018
19.768999099731445,Hold,55.72829216225493
20.006999969482422,Hold,56.39921039829924
20.017000198364258,Hold,56.427400782344726
20.111000061035156,Hold,56.69238394025315
20.111000061035156,Hold,56.69238394025315
20.22800064086914,Hold,57.0222055191428
20.457000732421875,Hold,57.667750796516366
20.628999710083008,Hold,58.15261142250724
20.913999557495117,Hold,58.95601854912277
20.523000717163086,Hold,57.853803029803814
19.357999801635742,Hold,54.569695874845
19.92099952697754,Hold,56.15677739692081
19.52199935913086,Hold,55.03200634430588
20.035999298095703,Hold,56.480958748294974
20.361000061035156,Hold,57.39712741109245
20.599000930786133,Sell,58.06804564713675
20.485000610351562,Buy,58.06804564713675
20.417999267578125,Sell,57.878119510223605
20.85700035095215,Hold,57.878119510223605
21.047000885009766,Hold,57.878119510223605
21.24799919128418,Buy,57.878119510223605
21.19099998474121,Sell,57.72285750844251
21.24799919128418,Buy,57.72285750844251
20.864999771118164,Hold,56.682391497641476
20.643999099731445,Sell,56.08201542698733
21.39299964904785,Hold,56.08201542698733
21.325000762939453,Hold,56.08201542698733
21.422000885009766,Hold,56.08201542698733
20.80699920654297,Hold,56.08201542698733
20.951000213623047,Hold,56.08201542698733
20.54800033569336,Hold,56.08201542698733
20.490999221801758,Hold,56.08201542698733
20.231000900268555,Hold,56.08201542698733
20.385000228881836,Hold,56.08201542698733
20.490999221801758,Hold,56.08201542698733
20.538000106811523,Hold,56.08201542698733
21.0,Hold,56.08201542698733
21.554000854492188,Hold,56.08201542698733
21.726999282836914,Hold,56.08201542698733
21.871999740600586,Hold,56.08201542698733
21.892000198364258,Hold,56.08201542698733
21.79400062561035,Hold,56.08201542698733
21.663000106811523,Hold,56.08201542698733
21.736000061035156,Hold,56.08201542698733
21.402000427246094,Hold,56.08201542698733
21.524999618530273,Hold,56.08201542698733
21.28499984741211,Hold,56.08201542698733
20.989999771118164,Hold,56.08201542698733
21.458999633789062,Hold,56.08201542698733
22.08099937438965,Hold,56.08201542698733
22.10099983215332,Hold,56.08201542698733
21.524999618530273,Hold,56.08201542698733
21.479000091552734,Hold,56.08201542698733
21.334999084472656,Buy,56.08201542698733
20.510000228881836,Hold,53.91339107583073
20.740999221801758,Hold,54.52060408921127
20.825000762939453,Sell,54.74141383508107
20.941999435424805,Hold,54.74141383508107
21.143999099731445,Hold,54.74141383508107
21.104999542236328,Hold,54.74141383508107
21.238000869750977,Hold,54.74141383508107
20.93199920654297,Hold,54.74141383508107
21.7189998626709,Hold,54.74141383508107
21.774999618530273,Hold,54.74141383508107
21.79400062561035,Hold,54.74141383508107
21.632999420166016,Buy,54.74141383508107
22.266000747680664,Hold,56.343197617099456
21.80299949645996,Hold,55.17159202478357
22.283000946044922,Hold,56.38621591871642
22.468000411987305,Hold,56.85434944600624
22.198999404907227,Sell,56.173653479412856
22.170000076293945,Buy,56.173653479412856
22.33099937438965,Sell,56.58158847041573
22.677000045776367,Hold,56.58158847041573
22.858999252319336,Hold,56.58158847041573
22.945999145507812,Hold,56.58158847041573
22.773000717163086,Hold,56.58158847041573
23.01300048828125,Hold,56.58158847041573
23.20400047302246,Hold,56.58158847041573
23.13800048828125,Hold,56.58158847041573
23.44499969482422,Hold,56.58158847041573
23.489999771118164,Hold,56.58158847041573
23.118000030517578,Hold,56.58158847041573
23.023000717163086,Hold,56.58158847041573
23.118000030517578,Hold,56.58158847041573
22.993000030517578,Hold,56.58158847041573
22.347999572753906,Hold,56.58158847041573
22.288999557495117,Hold,56.58158847041573
22.69499969482422,Hold,56.58158847041573
23.0310001373291,Hold,56.58158847041573
22.511999130249023,Hold,56.58158847041573
22.56100082397461,Buy,56.58158847041573
22.298999786376953,Hold,55.92450614486486
22.56100082397461,Hold,56.58158847041573
22.781999588012695,Sell,57.13583964113443
22.62700080871582,Hold,57.13583964113443
22.88599967956543,Hold,57.13583964113443
22.77199935913086,Hold,57.13583964113443
22.802000045776367,Hold,57.13583964113443
22.964000701904297,Hold,57.13583964113443
22.531999588012695,Hold,57.13583964113443
21.867000579833984,Buy,57.13583964113443
21.48200035095215,Sell,56.12988039862731
21.461999893188477,Buy,56.12988039862731
21.694000244140625,Hold,56.73663428997909
21.739999771118164,Sell,56.85693752176049
21.66699981689453,Hold,56.85693752176049
