price,action,networth
0.6330999732017517,Sell,0.7503893790582042
0.595300018787384,Buy,0.7503893790582042
0.6047999858856201,Hold,0.7623643062998323
0.595300018787384,Sell,0.7503893790582042
0.6187999844551086,Hold,0.7503893790582042
0.6802999973297119,Hold,0.7503893790582042
0.7369999885559082,Buy,0.7503893790582042
0.7465000152587891,Sell,0.7600619967641818
0.7465000152587891,Hold,0.7600619967641818
0.7369999885559082,Buy,0.7600619967641818
0.7132999897003174,Hold,0.7356203838290377
0.7465000152587891,Sell,0.7698592957834842
0.7608000040054321,Hold,0.7698592957834842
0.7322999835014343,Hold,0.7698592957834842
0.8126000165939331,Buy,0.7698592957834842
0.8032000064849854,Sell,0.7609537026071941
0.8032000064849854,Hold,0.7609537026071941
0.8126000165939331,Hold,0.7609537026071941
0.8267999887466431,Hold,0.7609537026071941
0.8787000179290771,Hold,0.7609537026071941
0.8504999876022339,Hold,0.7609537026071941
0.7465000152587891,Hold,0.7609537026071941
0.7465000152587891,Hold,0.7609537026071941
0.7652999758720398,Hold,0.7609537026071941
0.7652999758720398,Hold,0.7609537026071941
0.79830002784729,Hold,0.7609537026071941
0.8126000165939331,Hold,0.7609537026071941
0.8222000002861023,Hold,0.7609537026071941
0.8314999938011169,Hold,0.7609537026071941
0.8032000064849854,Hold,0.7609537026071941
0.8314999938011169,Hold,0.7609537026071941
0.8222000002861023,Hold,0.7609537026071941
0.7937999963760376,Hold,0.7609537026071941
0.7749000191688538,Hold,0.7609537026071941
0.7937999963760376,Hold,0.7609537026071941
0.7749000191688538,Hold,0.7609537026071941
0.7749000191688538,Hold,0.7609537026071941
0.7749000191688538,Hold,0.7609537026071941
0.7652999758720398,Hold,0.7609537026071941
0.7889000177383423,Hold,0.7609537026071941
0.7652999758720398,Hold,0.7609537026071941
0.7608000040054321,Hold,0.7609537026071941
0.7322999835014343,Hold,0.7609537026071941
0.7322999835014343,Hold,0.7609537026071941
0.7322999835014343,Hold,0.7609537026071941
0.7369999885559082,Hold,0.7609537026071941
0.7322999835014343,Hold,0.7609537026071941
0.7322999835014343,Hold,0.7609537026071941
0.7369999885559082,Hold,0.7609537026071941
0.7088000178337097,Hold,0.7609537026071941
0.666100025177002,Hold,0.7609537026071941
0.6330999732017517,Hold,0.7609537026071941
0.7039999961853027,Hold,0.7609537026071941
0.6898000240325928,Hold,0.7609537026071941
0.675599992275238,Hold,0.7609537026071941
0.6330999732017517,Buy,0.7609537026071941
0.6518999934196472,Sell,0.7835503628495706
0.7228000164031982,Hold,0.7835503628495706
0.7322999835014343,Hold,0.7835503628495706
0.7132999897003174,Hold,0.7835503628495706
0.7275999784469604,Buy,0.7835503628495706
0.675599992275238,Hold,0.7275517245318595
0.7228000164031982,Hold,0.7783812972744426
0.694599986076355,Hold,0.7480127642212525
0.6851999759674072,Hold,0.7378899198701891
0.6802999973297119,Sell,0.7326131467073912
0.6851999759674072,Buy,0.7326131467073912
0.6708999872207642,Hold,0.7173236544117043
0.6708999872207642,Hold,0.7173236544117043
0.675599992275238,Sell,0.72234888151805
0.7275999784469604,Hold,0.72234888151805
0.7369999885559082,Hold,0.72234888151805
0.7465000152587891,Buy,0.72234888151805
0.7559999823570251,Sell,0.7315415010325856
0.7369999885559082,Hold,0.7315415010325856
0.7889000177383423,Hold,0.7315415010325856
0.8032000064849854,Hold,0.7315415010325856
0.8504999876022339,Hold,0.7315415010325856
0.8126000165939331,Hold,0.7315415010325856
0.8267999887466431,Hold,0.7315415010325856
0.8126000165939331,Hold,0.7315415010325856
0.7843000292778015,Hold,0.7315415010325856
0.7608000040054321,Hold,0.7315415010325856
0.7322999835014343,Buy,0.7315415010325856
0.7559999823570251,Sell,0.7552169525250074
0.7608000040054321,Hold,0.7552169525250074
0.7843000292778015,Hold,0.7552169525250074
0.7937999963760376,Hold,0.7552169525250074
0.7652999758720398,Hold,0.7552169525250074
0.7559999823570251,Hold,0.7552169525250074
0.7511000037193298,Buy,0.7552169525250074
0.7608000040054321,Hold,0.7649701207040603
0.7559999823570251,Hold,0.760143789052598
0.7465000152587891,Hold,0.7505917504885048
0.7369999885559082,Hold,0.7410396519930601
0.7228000164031982,Hold,0.7267618465849843
0.7419000267982483,Hold,0.7459665484520022
0.7322999835014343,Sell,0.7363138851490776
0.79830002784729,Hold,0.7363138851490776
0.7889000177383423,Hold,0.7363138851490776
0.7937999963760376,Hold,0.7363138851490776
0.8222000002861023,Hold,0.7363138851490776
0.8126000165939331,Hold,0.7363138851490776
0.8267999887466431,Hold,0.7363138851490776
0.8314999938011169,Hold,0.7363138851490776
0.8834999799728394,Hold,0.7363138851490776
0.9025999903678894,Hold,0.7363138851490776
0.916700005531311,Hold,0.7363138851490776
0.9211999773979187,Hold,0.7363138851490776
0.9025999903678894,Hold,0.7363138851490776
0.8504999876022339,Hold,0.7363138851490776
0.8881999850273132,Hold,0.7363138851490776
0.8647000193595886,Hold,0.7363138851490776
0.9308000206947327,Buy,0.7363138851490776
0.9401999711990356,Hold,0.7437497617306729
0.9401999711990356,Hold,0.7437497617306729
0.9639000296592712,Sell,0.7624978082875384
0.968500018119812,Buy,0.7624978082875384
0.9732000231742859,Hold,0.766198111318956
0.9732000231742859,Hold,0.766198111318956
1.0017999410629272,Sell,0.7887147600533856
1.0017999410629272,Buy,0.7887147600533856
1.0017999410629272,Sell,0.7887147600533856
1.0109000205993652,Hold,0.7887147600533856
0.9639000296592712,Buy,0.7887147600533856
0.9496999979019165,Hold,0.7770955316109801
0.9545000195503235,Hold,0.7810231670567562
0.9355000257492065,Hold,0.7654763519402954
0.9401999711990356,Sell,0.7693220996668894
0.916700005531311,Buy,0.7693220996668894
0.916700005531311,Sell,0.7693220996668894
0.8928999900817871,Hold,0.7693220996668894
0.8881999850273132,Hold,0.7693220996668894
0.9448999762535095,Hold,0.7693220996668894
0.8928999900817871,Hold,0.7693220996668894
0.9025999903678894,Hold,0.7693220996668894
0.8928999900817871,Hold,0.7693220996668894
0.8410000205039978,Hold,0.7693220996668894
0.8647000193595886,Hold,0.7693220996668894
0.8551999926567078,Hold,0.7693220996668894
0.8881999850273132,Hold,0.7693220996668894
0.8787000179290771,Hold,0.7693220996668894
0.8881999850273132,Hold,0.7693220996668894
0.8647000193595886,Hold,0.7693220996668894
0.8267999887466431,Hold,0.7693220996668894
0.8647000193595886,Hold,0.7693220996668894
0.84579998254776,Hold,0.7693220996668894
0.8314999938011169,Hold,0.7693220996668894
0.7652999758720398,Buy,0.7693220996668894
0.7652999758720398,Sell,0.7693220996668894
0.7369999885559082,Hold,0.7693220996668894
0.7465000152587891,Hold,0.7693220996668894
0.7419000267982483,Hold,0.7693220996668894
0.7419000267982483,Hold,0.7693220996668894
0.7322999835014343,Hold,0.7693220996668894
0.675599992275238,Hold,0.7693220996668894
0.6802999973297119,Hold,0.7693220996668894
0.6802999973297119,Hold,0.7693220996668894
0.7039999961853027,Hold,0.7693220996668894
0.7652999758720398,Hold,0.7693220996668894
0.7889000177383423,Hold,0.7693220996668894
0.8126000165939331,Hold,0.7693220996668894
0.7889000177383423,Hold,0.7693220996668894
0.7937999963760376,Hold,0.7693220996668894
0.7559999823570251,Hold,0.7693220996668894
0.7749000191688538,Hold,0.7693220996668894
0.7796000242233276,Hold,0.7693220996668894
0.7039999961853027,Hold,0.7693220996668894
0.6851999759674072,Hold,0.7693220996668894
0.7039999961853027,Hold,0.7693220996668894
0.6377999782562256,Hold,0.7693220996668894
0.6708999872207642,Hold,0.7693220996668894
0.6708999872207642,Hold,0.7693220996668894
0.6567999720573425,Hold,0.7693220996668894
0.6518999934196472,Hold,0.7693220996668894
0.6425999999046326,Hold,0.7693220996668894
0.6518999934196472,Hold,0.7693220996668894
0.6518999934196472,Hold,0.7693220996668894
0.694599986076355,Hold,0.7693220996668894
0.7419000267982483,Hold,0.7693220996668894
0.8080000281333923,Hold,0.7693220996668894
0.8267999887466431,Hold,0.7693220996668894
0.7608000040054321,Hold,0.7693220996668894
0.7465000152587891,Hold,0.7693220996668894
0.7039999961853027,Hold,0.7693220996668894
0.7039999961853027,Hold,0.7693220996668894
0.7322999835014343,Hold,0.7693220996668894
0.7322999835014343,Hold,0.7693220996668894
0.7132999897003174,Hold,0.7693220996668894
0.7228000164031982,Hold,0.7693220996668894
0.7465000152587891,Hold,0.7693220996668894
0.7419000267982483,Hold,0.7693220996668894
0.7511000037193298,Hold,0.7693220996668894
0.7559999823570251,Hold,0.7693220996668894
0.7843000292778015,Hold,0.7693220996668894
0.7796000242233276,Hold,0.7693220996668894
0.7749000191688538,Hold,0.7693220996668894
0.7937999963760376,Hold,0.7693220996668894
0.8032000064849854,Hold,0.7693220996668894
0.8222000002861023,Hold,0.7693220996668894
0.8314999938011169,Hold,0.7693220996668894
0.8314999938011169,Hold,0.7693220996668894
0.8504999876022339,Hold,0.7693220996668894
0.8504999876022339,Hold,0.7693220996668894
0.8504999876022339,Hold,0.7693220996668894
0.8504999876022339,Hold,0.7693220996668894
0.84579998254776,Hold,0.7693220996668894
0.8694000244140625,Hold,0.7693220996668894
0.8834999799728394,Hold,0.7693220996668894
0.8787000179290771,Hold,0.7693220996668894
0.8881999850273132,Hold,0.7693220996668894
0.8741000294685364,Hold,0.7693220996668894
0.9070000052452087,Hold,0.7693220996668894
0.9496999979019165,Hold,0.7693220996668894
0.9261000156402588,Hold,0.7693220996668894
0.9308000206947327,Hold,0.7693220996668894
0.8741000294685364,Hold,0.7693220996668894
0.8222000002861023,Buy,0.7693220996668894
0.8267999887466431,Sell,0.7736262504570562
0.817300021648407,Hold,0.7736262504570562
0.8032000064849854,Hold,0.7736262504570562
0.79830002784729,Buy,0.7736262504570562
0.7889000177383423,Hold,0.7645167749200783
0.7511000037193298,Sell,0.7278850799524479
0.7465000152587891,Hold,0.7278850799524479
0.7322999835014343,Hold,0.7278850799524479
0.7559999823570251,Hold,0.7278850799524479
0.7132999897003174,Hold,0.7278850799524479
0.7275999784469604,Hold,0.7278850799524479
0.7700999975204468,Buy,0.7278850799524479
0.7700999975204468,Sell,0.7278850799524479
0.7652999758720398,Hold,0.7278850799524479
0.7608000040054321,Hold,0.7278850799524479
0.8222000002861023,Hold,0.7278850799524479
0.8032000064849854,Hold,0.7278850799524479
0.7937999963760376,Hold,0.7278850799524479
0.8126000165939331,Hold,0.7278850799524479
0.8410000205039978,Hold,0.7278850799524479
0.8314999938011169,Hold,0.7278850799524479
0.84579998254776,Hold,0.7278850799524479
0.8410000205039978,Hold,0.7278850799524479
0.8314999938011169,Hold,0.7278850799524479
0.8410000205039978,Hold,0.7278850799524479
0.8410000205039978,Buy,0.7278850799524479
0.8647000193595886,Sell,0.7483974166246117
0.8504999876022339,Hold,0.7483974166246117
0.8361999988555908,Hold,0.7483974166246117
0.8267999887466431,Hold,0.7483974166246117
0.8267999887466431,Hold,0.7483974166246117
0.8267999887466431,Hold,0.7483974166246117
0.8222000002861023,Hold,0.7483974166246117
0.8267999887466431,Hold,0.7483974166246117
0.8314999938011169,Hold,0.7483974166246117
0.8267999887466431,Hold,0.7483974166246117
0.8504999876022339,Hold,0.7483974166246117
0.8928999900817871,Hold,0.7483974166246117
0.8881999850273132,Hold,0.7483974166246117
0.8694000244140625,Hold,0.7483974166246117
0.9401999711990356,Hold,0.7483974166246117
0.9448999762535095,Hold,0.7483974166246117
0.9448999762535095,Hold,0.7483974166246117
0.9401999711990356,Hold,0.7483974166246117
0.9545000195503235,Hold,0.7483974166246117
0.9922000169754028,Hold,0.7483974166246117
1.0063999891281128,Hold,0.7483974166246117
1.0535999536514282,Hold,0.7483974166246117
1.0772000551223755,Hold,0.7483974166246117
1.124500036239624,Hold,0.7483974166246117
1.1478999853134155,Hold,0.7483974166246117
1.1008000373840332,Hold,0.7483974166246117
1.0724999904632568,Hold,0.7483974166246117
1.1478999853134155,Hold,0.7483974166246117
1.1527999639511108,Hold,0.7483974166246117
1.1669000387191772,Hold,0.7483974166246117
1.3372000455856323,Hold,0.7483974166246117
1.3229000568389893,Hold,0.7483974166246117
1.3276000022888184,Hold,0.7483974166246117
1.36080002784729,Hold,0.7483974166246117
1.3086999654769897,Hold,0.7483974166246117
1.3135000467300415,Hold,0.7483974166246117
1.36080002784729,Hold,0.7483974166246117
1.3276000022888184,Hold,0.7483974166246117
1.3276000022888184,Hold,0.7483974166246117
1.3086999654769897,Buy,0.7483974166246117
1.299299955368042,Sell,0.7430218962858322
1.2426999807357788,Buy,0.7430218962858322
1.3086999654769897,Sell,0.7824839020615264
1.3276000022888184,Hold,0.7824839020615264
1.3135000467300415,Hold,0.7824839020615264
1.3135000467300415,Hold,0.7824839020615264
1.3180999755859375,Hold,0.7824839020615264
1.270900011062622,Hold,0.7824839020615264
1.2661999464035034,Hold,0.7824839020615264
1.2661999464035034,Hold,0.7824839020615264
1.2380000352859497,Hold,0.7824839020615264
1.1576999425888062,Buy,0.7824839020615264
1.124500036239624,Hold,0.7600442427746016
1.143399953842163,Hold,0.7728186074698314
1.1907999515533447,Sell,0.8048560411798256
1.1952999830245972,Hold,0.8048560411798256
1.1811000108718872,Buy,0.8048560411798256
1.2049000263214111,Sell,0.8210744697958594
1.0960999727249146,Buy,0.8210744697958594
1.0254000425338745,Hold,0.7681140563840245
1.0299999713897705,Hold,0.7715598042541427
0.968500018119812,Sell,0.7254909758806981
1.0063999891281128,Hold,0.7254909758806981
1.0441999435424805,Hold,0.7254909758806981
1.0582000017166138,Hold,0.7254909758806981
1.0820000171661377,Hold,0.7254909758806981
1.1339000463485718,Hold,0.7254909758806981
1.1102999448776245,Hold,0.7254909758806981
1.0914000272750854,Hold,0.7254909758806981
1.0960999727249146,Hold,0.7254909758806981
1.0772000551223755,Hold,0.7254909758806981
0.9969000220298767,Hold,0.7254909758806981
1.0489000082015991,Hold,0.7254909758806981
1.0960999727249146,Hold,0.7254909758806981
1.063099980354309,Hold,0.7254909758806981
1.034600019454956,Hold,0.7254909758806981
1.034600019454956,Hold,0.7254909758806981
1.0535999536514282,Hold,0.7254909758806981
1.0063999891281128,Hold,0.7254909758806981
0.9922000169754028,Hold,0.7254909758806981
1.0109000205993652,Buy,0.7254909758806981
1.0157999992370605,Sell,0.7290075355910722
1.0157999992370605,Buy,0.7290075355910722
0.9969000220298767,Hold,0.7154436196461176
0.9969000220298767,Sell,0.7154436196461176
1.0299999713897705,Hold,0.7154436196461176
1.0393999814987183,Hold,0.7154436196461176
1.0914000272750854,Hold,0.7154436196461176
1.0724999904632568,Hold,0.7154436196461176
1.0582000017166138,Hold,0.7154436196461176
1.0157999992370605,Buy,0.7154436196461176
0.9922000169754028,Sell,0.6988217878430598
0.9969000220298767,Buy,0.6988217878430598
1.0914000272750854,Sell,0.7650658054549445
1.1008000373840332,Hold,0.7650658054549445
1.0489000082015991,Hold,0.7650658054549445
1.034600019454956,Hold,0.7650658054549445
1.0489000082015991,Hold,0.7650658054549445
1.034600019454956,Hold,0.7650658054549445
1.0441999435424805,Hold,0.7650658054549445
1.0535999536514282,Hold,0.7650658054549445
1.0914000272750854,Hold,0.7650658054549445
1.0914000272750854,Hold,0.7650658054549445
1.1291999816894531,Hold,0.7650658054549445
1.124500036239624,Hold,0.7650658054549445
1.1527999639511108,Hold,0.7650658054549445
1.1527999639511108,Hold,0.7650658054549445
1.1478999853134155,Hold,0.7650658054549445
1.1669000387191772,Hold,0.7650658054549445
1.1339000463485718,Hold,0.7650658054549445
1.0914000272750854,Hold,0.7650658054549445
1.1339000463485718,Hold,0.7650658054549445
1.1151000261306763,Buy,0.7650658054549445
1.1339000463485718,Sell,0.7779644264517374
1.1527999639511108,Hold,0.7779644264517374
1.1811000108718872,Hold,0.7779644264517374
1.124500036239624,Hold,0.7779644264517374
1.1291999816894531,Buy,0.7779644264517374
1.1339000463485718,Hold,0.7812025447355746
1.1339000463485718,Sell,0.7812025447355746
1.1576999425888062,Hold,0.7812025447355746
1.2380000352859497,Buy,0.7812025447355746
1.2380000352859497,Sell,0.7812025447355746
1.1952999830245972,Buy,0.7812025447355746
1.143399953842163,Sell,0.7472826623253247
1.1669000387191772,Hold,0.7472826623253247
1.1669000387191772,Hold,0.7472826623253247
1.0914000272750854,Hold,0.7472826623253247
1.1718000173568726,Hold,0.7472826623253247
1.124500036239624,Hold,0.7472826623253247
1.0960999727249146,Hold,0.7472826623253247
1.1008000373840332,Buy,0.7472826623253247
1.1008000373840332,Sell,0.7472826623253247
1.0914000272750854,Hold,0.7472826623253247
1.0678000450134277,Hold,0.7472826623253247
1.063099980354309,Buy,0.7472826623253247
1.0535999536514282,Sell,0.7406048282759585
1.0914000272750854,Hold,0.7406048282759585
1.1008000373840332,Hold,0.7406048282759585
1.063099980354309,Hold,0.7406048282759585
1.0914000272750854,Hold,0.7406048282759585
1.0678000450134277,Buy,0.7406048282759585
1.0582000017166138,Sell,0.7339464295893493
1.063099980354309,Buy,0.7339464295893493
1.0678000450134277,Hold,0.737191275548475
