price,action,networth
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.260019987821579,Buy,1.2379008818166204
0.2521199882030487,Hold,1.2002906327889955
0.260019987821579,Hold,1.2379008818166204
0.260019987821579,Sell,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.220660001039505,Hold,1.2379008818166204
0.220660001039505,Hold,1.2379008818166204
0.220660001039505,Hold,1.2379008818166204
0.2127700001001358,Hold,1.2379008818166204
0.220660001039505,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.220660001039505,Hold,1.2379008818166204
0.220660001039505,Hold,1.2379008818166204
0.220660001039505,Hold,1.2379008818166204
0.220660001039505,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.23637999594211578,Buy,1.2379008818166204
0.23637999594211578,Sell,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.22851000726222992,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.2521199882030487,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.23637999594211578,Hold,1.2379008818166204
0.24428999423980713,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.260019987821579,Hold,1.2379008818166204
0.2680000066757202,Hold,1.2379008818166204
0.27573999762535095,Hold,1.2379008818166204
0.2915300130844116,Hold,1.2379008818166204
0.2915300130844116,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2915300130844116,Hold,1.2379008818166204
0.2915300130844116,Hold,1.2379008818166204
0.2915300130844116,Hold,1.2379008818166204
0.2915300130844116,Hold,1.2379008818166204
0.2837199866771698,Hold,1.2379008818166204
0.2915300130844116,Buy,1.2379008818166204
0.2837199866771698,Hold,1.2047377831900086
0.2837199866771698,Sell,1.2047377831900086
0.2837199866771698,Hold,1.2047377831900086
0.2915300130844116,Hold,1.2047377831900086
0.2915300130844116,Hold,1.2047377831900086
0.29951000213623047,Buy,1.2047377831900086
0.2837199866771698,Hold,1.1412246180702932
0.2915300130844116,Hold,1.1726393749512214
0.29951000213623047,Sell,1.2047377831900086
0.30726000666618347,Hold,1.2047377831900086
0.323060005903244,Hold,1.2047377831900086
0.3152399957180023,Buy,1.2047377831900086
0.30726000666618347,Hold,1.1742410364232412
0.30726000666618347,Hold,1.1742410364232412
0.30726000666618347,Sell,1.1742410364232412
0.323060005903244,Hold,1.1742410364232412
0.33098000288009644,Hold,1.1742410364232412
0.33098000288009644,Hold,1.1742410364232412
0.33098000288009644,Hold,1.1742410364232412
0.323060005903244,Hold,1.1742410364232412
0.3152399957180023,Buy,1.1742410364232412
0.323060005903244,Hold,1.2033698810796558
0.33098000288009644,Sell,1.2328711676704838
0.323060005903244,Hold,1.2328711676704838
0.323060005903244,Hold,1.2328711676704838
0.323060005903244,Hold,1.2328711676704838
0.3152399957180023,Hold,1.2328711676704838
0.3152399957180023,Hold,1.2328711676704838
0.3152399957180023,Buy,1.2328711676704838
0.3152399957180023,Sell,1.2328711676704838
0.323060005903244,Hold,1.2328711676704838
0.3152399957180023,Hold,1.2328711676704838
0.3152399957180023,Hold,1.2328711676704838
0.30726000666618347,Hold,1.2328711676704838
0.30726000666618347,Hold,1.2328711676704838
0.30726000666618347,Buy,1.2328711676704838
0.30726000666618347,Hold,1.2328711676704838
0.30726000666618347,Sell,1.2328711676704838
0.29951000213623047,Buy,1.2328711676704838
0.29951000213623047,Hold,1.2328711676704838
0.29951000213623047,Sell,1.2328711676704838
0.29951000213623047,Hold,1.2328711676704838
0.29951000213623047,Hold,1.2328711676704838
0.30726000666618347,Hold,1.2328711676704838
0.29951000213623047,Hold,1.2328711676704838
0.30726000666618347,Buy,1.2328711676704838
0.3152399957180023,Sell,1.264890624179193
0.3152399957180023,Hold,1.264890624179193
0.3152399957180023,Hold,1.264890624179193
0.30726000666618347,Hold,1.264890624179193
0.3152399957180023,Hold,1.264890624179193
0.33098000288009644,Hold,1.264890624179193
0.33098000288009644,Hold,1.264890624179193
0.323060005903244,Buy,1.264890624179193
0.323060005903244,Hold,1.264890624179193
0.323060005903244,Sell,1.264890624179193
0.323060005903244,Hold,1.264890624179193
0.3152399957180023,Buy,1.264890624179193
0.29951000213623047,Hold,1.2017745168633538
0.29951000213623047,Sell,1.2017745168633538
0.323060005903244,Hold,1.2017745168633538
0.3152399957180023,Hold,1.2017745168633538
0.3152399957180023,Hold,1.2017745168633538
0.323060005903244,Hold,1.2017745168633538
0.323060005903244,Hold,1.2017745168633538
0.323060005903244,Buy,1.2017745168633538
0.3152399957180023,Hold,1.172684289690356
0.33098000288009644,Sell,1.2312366922069236
0.33098000288009644,Hold,1.2312366922069236
0.33098000288009644,Hold,1.2312366922069236
0.33098000288009644,Hold,1.2312366922069236
0.323060005903244,Hold,1.2312366922069236
0.33098000288009644,Hold,1.2312366922069236
0.323060005903244,Hold,1.2312366922069236
0.323060005903244,Hold,1.2312366922069236
0.323060005903244,Buy,1.2312366922069236
0.3152399957180023,Sell,1.2014333018225838
0.30726000666618347,Hold,1.2014333018225838
0.3152399957180023,Hold,1.2014333018225838
0.3152399957180023,Buy,1.2014333018225838
0.30726000666618347,Hold,1.1710202047369869
0.29951000213623047,Hold,1.1414836178253098
0.29951000213623047,Hold,1.1414836178253098
0.29951000213623047,Sell,1.1414836178253098
0.30726000666618347,Buy,1.1414836178253098
0.30726000666618347,Sell,1.1414836178253098
0.29951000213623047,Hold,1.1414836178253098
0.30726000666618347,Hold,1.1414836178253098
0.3152399957180023,Hold,1.1414836178253098
0.33886000514030457,Hold,1.1414836178253098
0.323060005903244,Hold,1.1414836178253098
0.33098000288009644,Hold,1.1414836178253098
0.3466799855232239,Hold,1.1414836178253098
0.3704800009727478,Hold,1.1414836178253098
0.3624100089073181,Hold,1.1414836178253098
0.37821000814437866,Hold,1.1414836178253098
0.37821000814437866,Hold,1.1414836178253098
0.37821000814437866,Hold,1.1414836178253098
0.3704800009727478,Hold,1.1414836178253098
0.37821000814437866,Hold,1.1414836178253098
0.3704800009727478,Hold,1.1414836178253098
0.3939400017261505,Hold,1.1414836178253098
0.3939400017261505,Hold,1.1414836178253098
0.38618001341819763,Hold,1.1414836178253098
0.3704800009727478,Hold,1.1414836178253098
0.3624100089073181,Hold,1.1414836178253098
0.3624100089073181,Hold,1.1414836178253098
0.3704800009727478,Hold,1.1414836178253098
0.37821000814437866,Hold,1.1414836178253098
0.37821000814437866,Hold,1.1414836178253098
0.37821000814437866,Hold,1.1414836178253098
0.3704800009727478,Hold,1.1414836178253098
0.3704800009727478,Hold,1.1414836178253098
0.3704800009727478,Hold,1.1414836178253098
0.3624100089073181,Hold,1.1414836178253098
0.35468000173568726,Hold,1.1414836178253098
0.35468000173568726,Hold,1.1414836178253098
0.35468000173568726,Hold,1.1414836178253098
0.3624100089073181,Hold,1.1414836178253098
0.35468000173568726,Hold,1.1414836178253098
0.3466799855232239,Hold,1.1414836178253098
0.3704800009727478,Hold,1.1414836178253098
0.35468000173568726,Hold,1.1414836178253098
0.3624100089073181,Hold,1.1414836178253098
0.38618001341819763,Hold,1.1414836178253098
0.3939400017261505,Hold,1.1414836178253098
0.3939400017261505,Hold,1.1414836178253098
0.4176599979400635,Hold,1.1414836178253098
0.4098300039768219,Hold,1.1414836178253098
0.4098300039768219,Hold,1.1414836178253098
0.38618001341819763,Hold,1.1414836178253098
0.3939400017261505,Hold,1.1414836178253098
0.42552000284194946,Hold,1.1414836178253098
0.4176599979400635,Hold,1.1414836178253098
0.433459997177124,Hold,1.1414836178253098
0.42552000284194946,Hold,1.1414836178253098
0.42552000284194946,Hold,1.1414836178253098
0.3939400017261505,Buy,1.1414836178253098
0.4019100069999695,Hold,1.164577567193696
0.4019100069999695,Hold,1.164577567193696
0.4019100069999695,Hold,1.164577567193696
0.433459997177124,Sell,1.2559970645079255
0.433459997177124,Hold,1.2559970645079255
0.42552000284194946,Hold,1.2559970645079255
0.4568699896335602,Hold,1.2559970645079255
0.44130998849868774,Hold,1.2559970645079255
0.44130998849868774,Hold,1.2559970645079255
0.42552000284194946,Buy,1.2559970645079255
0.44130998849868774,Sell,1.3026039819290363
0.42552000284194946,Hold,1.3026039819290363
0.42552000284194946,Hold,1.3026039819290363
0.42552000284194946,Hold,1.3026039819290363
0.4098300039768219,Buy,1.3026039819290363
0.4098300039768219,Sell,1.3026039819290363
0.42552000284194946,Hold,1.3026039819290363
0.44130998849868774,Hold,1.3026039819290363
0.433459997177124,Hold,1.3026039819290363
0.42552000284194946,Hold,1.3026039819290363
0.4098300039768219,Buy,1.3026039819290363
0.4176599979400635,Hold,1.3274908404216508
0.433459997177124,Hold,1.3777095694579824
0.433459997177124,Hold,1.3777095694579824
0.44916999340057373,Hold,1.4276422328505658
0.4568699896335602,Hold,1.4521159064630376
0.46507999300956726,Hold,1.4782105871488431
0.4568699896335602,Hold,1.4521159064630376
0.4729999899864197,Hold,1.503383511285206
0.4808799922466278,Hold,1.528429316185175
0.48857998847961426,Hold,1.5529029897976467
0.4729999899864197,Hold,1.503383511285206
0.4568699896335602,Hold,1.4521159064630376
0.46507999300956726,Hold,1.4782105871488431
0.4729999899864197,Sell,1.503383511285206
0.4808799922466278,Hold,1.503383511285206
0.4808799922466278,Hold,1.503383511285206
0.511900007724762,Hold,1.503383511285206
0.5199999809265137,Hold,1.503383511285206
0.5516999959945679,Hold,1.503383511285206
0.5516999959945679,Hold,1.503383511285206
0.5436000227928162,Hold,1.503383511285206
0.559499979019165,Buy,1.503383511285206
0.5516999959945679,Hold,1.4824248583679336
0.5436000227928162,Sell,1.4606601280551406
0.527899980545044,Hold,1.4606601280551406
0.527899980545044,Buy,1.4606601280551406
0.5199999809265137,Hold,1.4388014145114802
0.527899980545044,Hold,1.4606601280551406
0.527899980545044,Sell,1.4606601280551406
0.5436000227928162,Hold,1.4606601280551406
0.5436000227928162,Hold,1.4606601280551406
0.5436000227928162,Hold,1.4606601280551406
0.5357999801635742,Buy,1.4606601280551406
0.5436000227928162,Hold,1.4819240543102066
0.527899980545044,Sell,1.4391237061035849
0.527899980545044,Hold,1.4391237061035849
0.527899980545044,Hold,1.4391237061035849
0.527899980545044,Hold,1.4391237061035849
0.5044000148773193,Buy,1.4391237061035849
0.511900007724762,Sell,1.460522233431121
0.49643999338150024,Hold,1.460522233431121
0.48857998847961426,Buy,1.460522233431121
0.511900007724762,Sell,1.5302332477883964
0.5199999809265137,Hold,1.5302332477883964
0.5357999801635742,Hold,1.5302332477883964
0.527899980545044,Hold,1.5302332477883964
0.5357999801635742,Hold,1.5302332477883964
0.5357999801635742,Hold,1.5302332477883964
0.5357999801635742,Hold,1.5302332477883964
0.5357999801635742,Hold,1.5302332477883964
0.5357999801635742,Hold,1.5302332477883964
