price,action,networth
13.279999732971191,Sell,12.168751445363064
13.0600004196167,Hold,12.168751445363064
12.0,Hold,12.168751445363064
12.720000267028809,Buy,12.168751445363064
12.880000114440918,Sell,12.321817352091127
11.720000267028809,Buy,12.321817352091127
11.899999618530273,Sell,12.511059594596484
12.220000267028809,Buy,12.511059594596484
10.850000381469727,Hold,11.108428674933867
11.100000381469727,Hold,11.364383243698342
11.1899995803833,Hold,11.45652606828663
10.470000267028809,Sell,10.719377613245163
8.850000381469727,Buy,10.719377613245163
8.5,Hold,10.295446981376559
8.1899995803833,Hold,9.919965465568533
8.029999732971191,Hold,9.726169001326214
7.659999847412109,Hold,9.27801438898634
7.5,Hold,9.084217924744022
6.78000020980835,Sell,8.212133258094564
7.46999979019165,Buy,8.212133258094564
6.96999979019165,Sell,7.66245899512622
6.840000152587891,Hold,7.66245899512622
7.440000057220459,Hold,7.66245899512622
7.21999979019165,Hold,7.66245899512622
7.090000152587891,Hold,7.66245899512622
7.78000020980835,Buy,7.66245899512622
7.46999979019165,Sell,7.357142100559787
7.5,Buy,7.357142100559787
7.880000114440918,Hold,7.729904079249229
7.0,Hold,6.866665960522468
5.690000057220459,Hold,5.581618529755231
6.21999979019165,Hold,6.101522976252271
7.619999885559082,Hold,7.4748562619076635
7.409999847412109,Hold,7.26885624567163
7.820000171661377,Hold,7.67104699857529
8.010000228881836,Hold,7.857427987920011
7.929999828338623,Hold,7.778951412600262
8.479999542236328,Sell,8.318474885988614
8.8100004196167,Hold,8.318474885988614
8.649999618530273,Buy,8.318474885988614
9.3100004196167,Sell,8.953180126530885
9.979999542236328,Hold,8.953180126530885
9.930000305175781,Hold,8.953180126530885
8.979999542236328,Hold,8.953180126530885
9.010000228881836,Hold,8.953180126530885
9.34000015258789,Hold,8.953180126530885
9.130000114440918,Hold,8.953180126530885
9.75,Buy,8.953180126530885
10.09000015258789,Sell,9.265393727471128
11.149999618530273,Hold,9.265393727471128
11.460000038146973,Hold,9.265393727471128
10.40999984741211,Hold,9.265393727471128
10.0600004196167,Hold,9.265393727471128
9.989999771118164,Hold,9.265393727471128
9.869999885559082,Hold,9.265393727471128
9.430000305175781,Hold,9.265393727471128
9.119999885559082,Hold,9.265393727471128
8.890000343322754,Hold,9.265393727471128
8.550000190734863,Hold,9.265393727471128
9.029999732971191,Hold,9.265393727471128
9.6899995803833,Hold,9.265393727471128
9.930000305175781,Hold,9.265393727471128
9.680000305175781,Hold,9.265393727471128
10.75,Hold,9.265393727471128
11.0600004196167,Hold,9.265393727471128
10.220000267028809,Hold,9.265393727471128
10.770000457763672,Hold,9.265393727471128
10.460000038146973,Hold,9.265393727471128
9.390000343322754,Hold,9.265393727471128
8.84000015258789,Hold,9.265393727471128
9.050000190734863,Hold,9.265393727471128
9.729999542236328,Hold,9.265393727471128
9.890000343322754,Hold,9.265393727471128
10.0,Hold,9.265393727471128
9.84000015258789,Hold,9.265393727471128
9.710000038146973,Buy,9.265393727471128
9.279999732971191,Hold,8.85508249011436
8.930000305175781,Sell,8.52110901017883
9.050000190734863,Hold,8.52110901017883
8.569999694824219,Hold,8.52110901017883
8.229999542236328,Hold,8.52110901017883
8.010000228881836,Hold,8.52110901017883
7.659999847412109,Buy,8.52110901017883
7.78000020980835,Hold,8.654599374357463
9.239999771118164,Hold,10.27872674570947
8.899999618530273,Sell,9.900505019679326
8.649999618530273,Hold,9.900505019679326
9.880000114440918,Hold,9.900505019679326
9.569999694824219,Hold,9.900505019679326
9.369999885559082,Buy,9.900505019679326
9.6899995803833,Sell,10.238622268729216
9.989999771118164,Hold,10.238622268729216
10.020000457763672,Hold,10.238622268729216
9.899999618530273,Buy,10.238622268729216
9.600000381469727,Hold,9.928361764938824
8.9399995803833,Hold,9.245786092235335
9.289999961853027,Hold,9.607757995049575
8.90999984741211,Hold,9.214760239115112
8.520000457763672,Hold,8.811421189669966
9.3100004196167,Hold,9.628442554659113
9.119999885559082,Sell,9.431943183544838
9.010000228881836,Hold,9.431943183544838
9.239999771118164,Hold,9.431943183544838
8.520000457763672,Hold,9.431943183544838
8.710000038146973,Hold,9.431943183544838
8.970000267028809,Buy,9.431943183544838
8.779999732971191,Hold,9.232157878224193
8.479999542236328,Hold,8.91670808225656
8.4399995803833,Hold,8.87464817631336
8.739999771118164,Hold,9.190097972280991
9.010000228881836,Sell,9.47400308948804
8.899999618530273,Buy,9.47400308948804
8.8100004196167,Sell,9.378199412509966
9.140000343322754,Hold,9.378199412509966
9.220000267028809,Hold,9.378199412509966
8.9399995803833,Hold,9.378199412509966
8.699999809265137,Hold,9.378199412509966
8.649999618530273,Hold,9.378199412509966
8.279999732971191,Hold,9.378199412509966
8.140000343322754,Hold,9.378199412509966
7.710000038146973,Hold,9.378199412509966
7.820000171661377,Hold,9.378199412509966
7.489999771118164,Hold,9.378199412509966
7.130000114440918,Hold,9.378199412509966
7.389999866485596,Buy,9.378199412509966
7.03000020980835,Sell,8.921345741366409
7.230000019073486,Hold,8.921345741366409
6.5,Hold,8.921345741366409
6.699999809265137,Hold,8.921345741366409
6.630000114440918,Hold,8.921345741366409
7.050000190734863,Hold,8.921345741366409
6.710000038146973,Hold,8.921345741366409
6.5,Hold,8.921345741366409
6.070000171661377,Hold,8.921345741366409
5.659999847412109,Hold,8.921345741366409
5.929999828338623,Hold,8.921345741366409
5.849999904632568,Hold,8.921345741366409
5.320000171661377,Buy,8.921345741366409
5.550000190734863,Sell,9.307043039198383
5.380000114440918,Hold,9.307043039198383
5.869999885559082,Buy,9.307043039198383
5.440000057220459,Hold,8.625266721103223
5.050000190734863,Sell,8.006911420689558
5.039999961853027,Hold,8.006911420689558
4.989999771118164,Buy,8.006911420689558
4.340000152587891,Hold,6.963927531356098
4.619999885559082,Hold,7.413212734271986
4.639999866485596,Hold,7.445304534480264
4.050000190734863,Hold,6.498596045771635
4.550000190734863,Hold,7.300891816107448
4.409999847412109,Hold,7.076248449520635
4.539999961853027,Hold,7.284845533438874
4.619999885559082,Hold,7.413212734271986
4.960000038146973,Hold,7.958774102941577
5.340000152587891,Hold,8.568519072027723
5.170000076293945,Hold,8.295738387692928
5.25,Sell,8.424105588526038
5.079999923706055,Buy,8.424105588526038
5.460000038146973,Sell,9.054255418403772
6.25,Buy,9.054255418403772
6.039999961853027,Hold,8.750032381082615
6.039999961853027,Sell,8.750032381082615
6.25,Hold,8.750032381082615
5.679999828338623,Buy,8.750032381082615
5.630000114440918,Hold,8.673007886562912
5.679999828338623,Hold,8.750032381082615
5.889999866485596,Hold,9.073537167939635
5.789999961853027,Hold,8.919487444333203
5.96999979019165,Sell,9.19677694682478
6.119999885559082,Hold,9.19677694682478
6.03000020980835,Hold,9.19677694682478
5.650000095367432,Buy,9.19677694682478
5.539999961853027,Hold,9.017724437979268
5.440000057220459,Sell,8.854949782742795
5.599999904632568,Buy,8.854949782742795
5.480000019073486,Hold,8.665201036554151
6.0,Hold,9.4874463573661
6.5,Hold,10.27806688714661
6.710000038146973,Sell,10.610127569973981
6.559999942779541,Buy,10.610127569973981
6.860000133514404,Hold,11.09534713132732
6.849999904632568,Hold,11.0791727860391
6.989999771118164,Sell,11.305608221427551
7.610000133514404,Buy,11.305608221427551
7.420000076293945,Sell,11.023339342150763
7.739999771118164,Hold,11.023339342150763
8.140000343322754,Hold,11.023339342150763
7.449999809265137,Hold,11.023339342150763
7.460000038146973,Hold,11.023339342150763
7.869999885559082,Hold,11.023339342150763
9.039999961853027,Hold,11.023339342150763
8.699999809265137,Hold,11.023339342150763
8.109999656677246,Hold,11.023339342150763
8.350000381469727,Hold,11.023339342150763
7.789999961853027,Hold,11.023339342150763
7.920000076293945,Hold,11.023339342150763
8.479999542236328,Hold,11.023339342150763
8.529999732971191,Hold,11.023339342150763
9.510000228881836,Hold,11.023339342150763
8.84000015258789,Hold,11.023339342150763
8.90999984741211,Hold,11.023339342150763
9.210000038146973,Hold,11.023339342150763
9.569999694824219,Hold,11.023339342150763
8.789999961853027,Hold,11.023339342150763
8.609999656677246,Hold,11.023339342150763
8.930000305175781,Hold,11.023339342150763
9.1899995803833,Hold,11.023339342150763
8.859999656677246,Hold,11.023339342150763
8.109999656677246,Buy,11.023339342150763
8.460000038146973,Sell,11.499069692107861
8.34000015258789,Hold,11.499069692107861
8.760000228881836,Hold,11.499069692107861
8.880000114440918,Hold,11.499069692107861
9.149999618530273,Hold,11.499069692107861
8.869999885559082,Hold,11.499069692107861
9.3100004196167,Hold,11.499069692107861
9.5600004196167,Buy,11.499069692107861
9.449999809265137,Hold,11.36675749241261
9.869999885559082,Sell,11.871946816262904
9.770000457763672,Hold,11.871946816262904
10.119999885559082,Buy,11.871946816262904
10.239999771118164,Hold,12.012720756522327
10.079999923706055,Hold,11.825022169509763
9.510000228881836,Hold,11.156345673584548
9.729999542236328,Hold,11.41443067134091
8.9399995803833,Hold,10.48766805888751
10.0600004196167,Hold,11.801560405519107
9.600000381469727,Hold,11.261926408472073
9.210000038146973,Hold,10.804410263550078
9.220000267028809,Hold,10.816141704931322
9.100000381469727,Hold,10.675367764671899
9.34000015258789,Sell,10.956915645190744
9.350000381469727,Buy,10.956915645190744
9.09000015258789,Sell,10.652231104082654
8.600000381469727,Hold,10.652231104082654
8.619999885559082,Hold,10.652231104082654
8.34000015258789,Buy,10.652231104082654
7.880000114440918,Sell,10.064697935668033
7.880000114440918,Buy,10.064697935668033
7.949999809265137,Hold,10.15410475974962
7.670000076293945,Hold,9.796476245346648
8.319999694824219,Sell,10.626685601158416
8.279999732971191,Buy,10.626685601158416
8.15999984741211,Sell,10.47267580681827
8.390000343322754,Hold,10.47267580681827
8.289999961853027,Hold,10.47267580681827
7.829999923706055,Hold,10.47267580681827
7.21999979019165,Hold,10.47267580681827
7.639999866485596,Hold,10.47267580681827
7.21999979019165,Hold,10.47267580681827
7.230000019073486,Hold,10.47267580681827
7.5,Hold,10.47267580681827
7.460000038146973,Buy,10.47267580681827
7.28000020980835,Sell,10.219984139548307
7.230000019073486,Hold,10.219984139548307
8.300000190734863,Hold,10.219984139548307
8.899999618530273,Hold,10.219984139548307
9.100000381469727,Hold,10.219984139548307
9.130000114440918,Hold,10.219984139548307
8.970000267028809,Buy,10.219984139548307
9.460000038146973,Hold,10.778266161859628
10.25,Sell,11.67835388092678
9.680000305175781,Buy,11.67835388092678
9.609999656677246,Hold,11.593902195049957
9.619999885559082,Hold,11.605966885968396
9.359999656677246,Sell,11.292291825402486
9.609999656677246,Hold,11.292291825402486
9.539999961853027,Hold,11.292291825402486
9.100000381469727,Hold,11.292291825402486
9.289999961853027,Hold,11.292291825402486
9.210000038146973,Hold,11.292291825402486
8.90999984741211,Hold,11.292291825402486
8.850000381469727,Buy,11.292291825402486
8.930000305175781,Hold,11.394368937895072
9.229999542236328,Hold,11.777157501314681
9.34000015258789,Sell,11.91751444363336
9.029999732971191,Hold,11.91751444363336
8.90999984741211,Hold,11.91751444363336
8.829999923706055,Hold,11.91751444363336
9.09000015258789,Buy,11.91751444363336
9.420000076293945,Hold,12.350163375552812
9.229999542236328,Sell,12.101061717585837
9.220000267028809,Buy,12.101061717585837
7.71999979019165,Hold,10.132341780393897
7.860000133514404,Hold,10.31608936672426
7.710000038146973,Hold,10.119217310421163
7.699999809265137,Hold,10.106092214609419
7.949999809265137,Sell,10.434212099834905
7.53000020980835,Buy,10.434212099834905
7.380000114440918,Hold,10.22635914280304
7.070000171661377,Sell,9.796796717335225
7.079999923706055,Hold,9.796796717335225
7.300000190734863,Buy,9.796796717335225
7.170000076293945,Hold,9.622333065125403
7.25,Hold,9.729695115738124
7.110000133514404,Sell,9.541811527165864
7.380000114440918,Buy,9.541811527165864
7.820000171661377,Sell,10.110700084460673
7.5,Hold,10.110700084460673
7.380000114440918,Hold,10.110700084460673
7.300000190734863,Buy,10.110700084460673
7.369999885559082,Sell,10.207651577868813
8.15999984741211,Hold,10.207651577868813
8.1899995803833,Hold,10.207651577868813
7.730000019073486,Hold,10.207651577868813
7.989999771118164,Hold,10.207651577868813
8.779999732971191,Hold,10.207651577868813
8.890000343322754,Buy,10.207651577868813
9.020000457763672,Hold,10.356919949302867
9.0,Sell,10.333955079070574
8.59000015258789,Hold,10.333955079070574
8.369999885559082,Hold,10.333955079070574
8.130000114440918,Buy,10.333955079070574
8.539999961853027,Sell,10.855101443885095
8.510000228881836,Hold,10.855101443885095
8.279999732971191,Hold,10.855101443885095
8.289999961853027,Hold,10.855101443885095
8.210000038146973,Hold,10.855101443885095
8.010000228881836,Hold,10.855101443885095
7.840000152587891,Hold,10.855101443885095
8.0,Hold,10.855101443885095
8.010000228881836,Buy,10.855101443885095
8.0,Sell,10.841549197209373
7.929999828338623,Buy,10.841549197209373
7.920000076293945,Hold,10.82787797323723
7.929999828338623,Hold,10.841549197209373
7.920000076293945,Sell,10.82787797323723
7.989999771118164,Hold,10.82787797323723
7.980000019073486,Hold,10.82787797323723
8.390000343322754,Hold,10.82787797323723
8.319999694824219,Hold,10.82787797323723
8.010000228881836,Hold,10.82787797323723
7.829999923706055,Buy,10.82787797323723
7.75,Hold,10.71724841765641
7.539999961853027,Sell,10.426845504554679
6.860000133514404,Hold,10.426845504554679
7.090000152587891,Buy,10.426845504554679
7.090000152587891,Sell,10.426845504554679
7.380000114440918,Hold,10.426845504554679
6.820000171661377,Hold,10.426845504554679
5.940000057220459,Buy,10.426845504554679
6.389999866485596,Hold,11.216757700360658
6.809999942779541,Hold,11.954009529524338
6.449999809265137,Hold,11.322079270666693
6.349999904632568,Hold,11.146543320156635
6.090000152587891,Hold,10.690149848830485
6.460000038146973,Hold,11.339633284228418
6.46999979019165,Sell,11.357186460768705
6.53000020980835,Hold,11.357186460768705
6.880000114440918,Buy,11.357186460768705
7.130000114440918,Sell,11.769874915414595
6.789999961853027,Buy,11.769874915414595
6.679999828338623,Sell,11.579199242451834
6.659999847412109,Hold,11.579199242451834
6.329999923706055,Buy,11.579199242451834
6.789999961853027,Hold,12.42065771914021
6.079999923706055,Hold,11.121884890871538
6.349999904632568,Hold,11.615784355687941
6.590000152587891,Hold,12.054806586779135
6.699999809265137,Hold,12.256024273448777
6.579999923706055,Sell,12.03651359403213
6.079999923706055,Hold,12.03651359403213
5.789999961853027,Hold,12.03651359403213
5.449999809265137,Hold,12.03651359403213
5.75,Hold,12.03651359403213
5.710000038146973,Hold,12.03651359403213
5.980000019073486,Hold,12.03651359403213
5.980000019073486,Hold,12.03651359403213
5.989999771118164,Hold,12.03651359403213
5.590000152587891,Hold,12.03651359403213
5.860000133514404,Buy,12.03651359403213
6.110000133514404,Sell,12.550016722009598
6.050000190734863,Hold,12.550016722009598
6.739999771118164,Hold,12.550016722009598
6.539999961853027,Hold,12.550016722009598
6.449999809265137,Hold,12.550016722009598
6.400000095367432,Hold,12.550016722009598
6.010000228881836,Hold,12.550016722009598
5.659999847412109,Hold,12.550016722009598
5.349999904632568,Hold,12.550016722009598
4.570000171661377,Hold,12.550016722009598
5.119999885559082,Hold,12.550016722009598
5.139999866485596,Hold,12.550016722009598
4.860000133514404,Hold,12.550016722009598
4.880000114440918,Hold,12.550016722009598
4.590000152587891,Hold,12.550016722009598
4.96999979019165,Hold,12.550016722009598
5.079999923706055,Hold,12.550016722009598
