price,action,networth
37.20000076293945,Hold,0.35139413467144004
37.79999923706055,Hold,0.35139413467144004
39.29999923706055,Hold,0.35139413467144004
38.849998474121094,Hold,0.35139413467144004
37.349998474121094,Hold,0.35139413467144004
36.75,Buy,0.35139413467144004
36.599998474121094,Hold,0.34995985830720566
34.79999923706055,Hold,0.33274872431220853
35.25,Sell,0.3370515169297486
33.900001525878906,Hold,0.3370515169297486
35.25,Buy,0.3370515169297486
34.95000076293945,Hold,0.3341830006764429
35.099998474121094,Sell,0.33561724056551423
36.45000076293945,Hold,0.33561724056551423
35.25,Hold,0.33561724056551423
33.45000076293945,Buy,0.33561724056551423
32.54999923706055,Sell,0.32658716517744757
32.25,Hold,0.32658716517744757
32.70000076293945,Hold,0.32658716517744757
32.54999923706055,Hold,0.32658716517744757
32.099998474121094,Hold,0.32658716517744757
33.150001525878906,Hold,0.32658716517744757
32.400001525878906,Buy,0.32658716517744757
29.25,Hold,0.2948356213443483
25.5,Hold,0.25703618271045753
27.75,Hold,0.279715845890792
27.0,Hold,0.27215595816401383
27.899999618530273,Sell,0.2812278195909899
28.649999618530273,Hold,0.2812278195909899
29.850000381469727,Hold,0.2812278195909899
28.5,Hold,0.2812278195909899
28.649999618530273,Hold,0.2812278195909899
25.950000762939453,Buy,0.2812278195909899
24.899999618530273,Hold,0.2698486471929699
24.450000762939453,Hold,0.2649718767399616
25.799999237060547,Sell,0.2796022087694869
26.850000381469727,Buy,0.2796022087694869
25.649999618530273,Hold,0.2671060129007338
26.100000381469727,Hold,0.2717920913170552
28.200000762939453,Hold,0.2936604241562952
27.600000381469727,Sell,0.2874123262219186
27.0,Hold,0.2874123262219186
26.549999237060547,Hold,0.2874123262219186
25.799999237060547,Buy,0.2874123262219186
24.899999618530273,Sell,0.2773863187951798
25.5,Hold,0.2773863187951798
24.450000762939453,Hold,0.2773863187951798
22.799999237060547,Buy,0.2773863187951798
22.799999237060547,Hold,0.2773863187951798
23.100000381469727,Hold,0.28103615282441685
24.149999618530273,Sell,0.2938105139144185
24.299999237060547,Hold,0.2938105139144185
23.700000762939453,Hold,0.2938105139144185
23.549999237060547,Hold,0.2938105139144185
23.25,Hold,0.2938105139144185
22.799999237060547,Buy,0.2938105139144185
21.600000381469727,Hold,0.27834681688565893
22.350000381469727,Hold,0.2880116367457241
22.950000762939453,Sell,0.2957434975495578
24.149999618530273,Buy,0.2957434975495578
23.399999618530273,Sell,0.28655891673523864
22.649999618530273,Hold,0.28655891673523864
22.350000381469727,Buy,0.28655891673523864
21.149999618530273,Hold,0.27117319356565467
21.299999237060547,Hold,0.2730964028481195
22.799999237060547,Sell,0.29232854458263297
24.149999618530273,Buy,0.29232854458263297
25.350000381469727,Hold,0.30685419601407127
25.799999237060547,Hold,0.31230129798494577
25.649999618530273,Hold,0.31048559732798764
26.399999618530273,Hold,0.31956412370066495
26.100000381469727,Sell,0.31593272238674863
24.75,Buy,0.31593272238674863
24.450000762939453,Sell,0.31210324458155725
24.75,Buy,0.31210324458155725
23.25,Hold,0.29318789642509924
23.100000381469727,Hold,0.2912963664198752
23.5,Sell,0.2963404544511756
25.049999237060547,Buy,0.2963404544511756
24.360000610351562,Hold,0.28817779924809217
25.81999969482422,Sell,0.3054495280053061
27.399999618530273,Hold,0.3054495280053061
26.559999465942383,Hold,0.3054495280053061
26.690000534057617,Buy,0.3054495280053061
25.389999389648438,Hold,0.29057186865646334
23.25,Sell,0.26608098104236766
22.200000762939453,Hold,0.26608098104236766
22.34000015258789,Buy,0.26608098104236766
21.299999237060547,Sell,0.253694031087203
22.010000228881836,Buy,0.253694031087203
21.100000381469727,Hold,0.24320509300551332
21.65999984741211,Sell,0.2496598190593177
21.3700008392334,Buy,0.2496598190593177
21.06999969482422,Sell,0.24615498852635498
20.559999465942383,Hold,0.24615498852635498
20.450000762939453,Hold,0.24615498852635498
19.989999771118164,Hold,0.24615498852635498
19.329999923706055,Hold,0.24615498852635498
19.229999542236328,Hold,0.24615498852635498
19.639999389648438,Hold,0.24615498852635498
18.329999923706055,Buy,0.24615498852635498
18.780000686645508,Hold,0.2521980836217867
18.75,Hold,0.2517952020774471
19.59000015258789,Hold,0.26307562917963134
20.610000610351562,Hold,0.2767732943199882
20.309999465942383,Hold,0.27274455571838957
20.450000762939453,Sell,0.274624643978042
20.889999389648438,Hold,0.274624643978042
20.139999389648438,Hold,0.274624643978042
18.790000915527344,Buy,0.274624643978042
18.040000915527344,Sell,0.2636630435018373
18.389999389648438,Hold,0.2636630435018373
18.030000686645508,Hold,0.2636630435018373
17.549999237060547,Buy,0.2636630435018373
17.1299991607666,Hold,0.25735315727957364
17.489999771118164,Sell,0.2627616393715484
17.610000610351562,Buy,0.2627616393715484
17.1200008392334,Hold,0.2554502743125939
17.600000381469727,Hold,0.2626124243548529
17.469999313354492,Sell,0.2606726575976654
17.389999389648438,Buy,0.2606726575976654
17.469999313354492,Hold,0.26187184065988456
17.229999542236328,Hold,0.25827429147322706
16.719999313354492,Hold,0.2506294887300377
16.780000686645508,Hold,0.2515288974697867
16.989999771118164,Hold,0.25467674228656967
17.200000762939453,Hold,0.25782461569413206
16.8700008392334,Hold,0.25287798198863065
17.719999313354492,Hold,0.2656192913031668
17.959999084472656,Hold,0.26921684048982425
17.639999389648438,Hold,0.26442010824094764
17.889999389648438,Sell,0.26816755888422994
18.0,Hold,0.26816755888422994
18.59000015258789,Buy,0.26816755888422994
18.280000686645508,Hold,0.2636957030824638
17.8799991607666,Hold,0.25792553461207884
18.68000030517578,Hold,0.2694658440386463
19.0,Hold,0.2740819568035923
18.280000686645508,Hold,0.2636957030824638
18.469999313354492,Hold,0.266436502840274
18.8799991607666,Hold,0.27235090075963636
19.809999465942383,Sell,0.28576649567913726
19.56999969482422,Buy,0.28576649567913726
19.440000534057617,Hold,0.28386821232743514
18.959999084472656,Hold,0.27685909969034717
18.549999237060547,Hold,0.2708721696213126
19.420000076293945,Hold,0.28357616016513415
19.56999969482422,Hold,0.28576649567913726
20.239999771118164,Sell,0.2955500203032032
19.799999237060547,Buy,0.2955500203032032
19.59000015258789,Sell,0.29241541242082625
21.309999465942383,Hold,0.29241541242082625
21.459999084472656,Hold,0.29241541242082625
21.149999618530273,Hold,0.29241541242082625
21.15999984741211,Hold,0.29241541242082625
21.110000610351562,Buy,0.29241541242082625
21.200000762939453,Hold,0.2936620931870987
21.440000534057617,Sell,0.2969865664236371
21.25,Hold,0.2969865664236371
21.239999771118164,Hold,0.2969865664236371
20.889999389648438,Hold,0.2969865664236371
23.510000228881836,Hold,0.2969865664236371
23.579999923706055,Hold,0.2969865664236371
24.56999969482422,Buy,0.2969865664236371
24.1200008392334,Hold,0.29154726578560586
24.309999465942383,Sell,0.29384384862941415
24.510000228881836,Hold,0.29384384862941415
24.420000076293945,Buy,0.29384384862941415
24.31999969482422,Hold,0.29264055227955055
23.56999969482422,Hold,0.2836158640820267
24.100000381469727,Hold,0.2899933186706257
24.469999313354492,Sell,0.2944454853288615
24.059999465942383,Buy,0.2944454853288615
23.780000686645508,Sell,0.2910188694397689
24.020000457763672,Hold,0.2910188694397689
24.93000030517578,Hold,0.2910188694397689
26.600000381469727,Hold,0.2910188694397689
26.5,Hold,0.2910188694397689
27.530000686645508,Hold,0.2910188694397689
27.3799991607666,Hold,0.2910188694397689
27.360000610351562,Buy,0.2910188694397689
26.6299991607666,Hold,0.2832540963473578
26.610000610351562,Sell,0.283041378679142
27.1299991607666,Hold,0.283041378679142
26.3700008392334,Hold,0.283041378679142
26.260000228881836,Hold,0.283041378679142
26.440000534057617,Hold,0.283041378679142
25.729999542236328,Hold,0.283041378679142
25.920000076293945,Hold,0.283041378679142
26.5,Hold,0.283041378679142
26.719999313354492,Hold,0.283041378679142
26.56999969482422,Hold,0.283041378679142
25.639999389648438,Buy,0.283041378679142
24.25,Hold,0.26769709814190856
25.329999923706055,Sell,0.27961927734065467
25.860000610351562,Hold,0.27961927734065467
25.260000228881836,Buy,0.27961927734065467
24.979999542236328,Sell,0.2765197686729871
25.510000228881836,Hold,0.2765197686729871
24.579999923706055,Hold,0.2765197686729871
23.25,Hold,0.2765197686729871
23.200000762939453,Hold,0.2765197686729871
22.719999313354492,Buy,0.2765197686729871
22.40999984741211,Hold,0.2727468380743162
23.110000610351562,Sell,0.2812663827437193
22.719999313354492,Hold,0.2812663827437193
22.81999969482422,Hold,0.2812663827437193
23.059999465942383,Hold,0.2812663827437193
23.229999542236328,Hold,0.2812663827437193
24.260000228881836,Hold,0.2812663827437193
25.489999771118164,Hold,0.2812663827437193
25.170000076293945,Hold,0.2812663827437193
25.329999923706055,Hold,0.2812663827437193
25.309999465942383,Hold,0.2812663827437193
24.600000381469727,Hold,0.2812663827437193
24.399999618530273,Hold,0.2812663827437193
24.280000686645508,Hold,0.2812663827437193
23.8799991607666,Hold,0.2812663827437193
24.010000228881836,Hold,0.2812663827437193
22.920000076293945,Hold,0.2812663827437193
22.450000762939453,Hold,0.2812663827437193
22.299999237060547,Hold,0.2812663827437193
22.979999542236328,Hold,0.2812663827437193
22.760000228881836,Hold,0.2812663827437193
22.65999984741211,Hold,0.2812663827437193
22.469999313354492,Hold,0.2812663827437193
21.989999771118164,Hold,0.2812663827437193
22.34000015258789,Hold,0.2812663827437193
21.479999542236328,Hold,0.2812663827437193
21.229999542236328,Hold,0.2812663827437193
19.75,Buy,0.2812663827437193
19.719999313354492,Hold,0.28083913288991624
20.100000381469727,Hold,0.28625085571865155
20.649999618530273,Sell,0.2940835795626933
20.770000457763672,Hold,0.2940835795626933
21.31999969482422,Buy,0.2940835795626933
20.450000762939453,Sell,0.2820829977725114
21.100000381469727,Buy,0.2820829977725114
20.229999542236328,Hold,0.27045207642849656
20.5,Hold,0.2740616753455095
21.860000610351562,Hold,0.29224333611350295
21.790000915527344,Sell,0.29130751983851755
21.850000381469727,Hold,0.29130751983851755
21.940000534057617,Hold,0.29130751983851755
21.170000076293945,Buy,0.29130751983851755
21.290000915527344,Hold,0.2929587785409097
21.059999465942383,Hold,0.289793868215147
21.200000762939453,Sell,0.29172034107558226
21.489999771118164,Buy,0.29172034107558226
21.15999984741211,Sell,0.2872406904788509
22.149999618530273,Hold,0.2872406904788509
21.6200008392334,Hold,0.2872406904788509
21.510000228881836,Hold,0.2872406904788509
21.110000610351562,Hold,0.2872406904788509
20.6200008392334,Hold,0.2872406904788509
20.68000030517578,Hold,0.2872406904788509
20.09000015258789,Buy,0.2872406904788509
20.010000228881836,Hold,0.2860968759866135
19.829999923706055,Sell,0.2835232865614071
20.1200008392334,Hold,0.2835232865614071
20.170000076293945,Hold,0.2835232865614071
19.8700008392334,Hold,0.2835232865614071
20.979999542236328,Hold,0.2835232865614071
21.010000228881836,Hold,0.2835232865614071
20.81999969482422,Hold,0.2835232865614071
20.469999313354492,Hold,0.2835232865614071
20.420000076293945,Buy,0.2835232865614071
18.440000534057617,Hold,0.2560318088186308
18.1200008392334,Hold,0.2515887449187174
18.700000762939453,Sell,0.25964180485799787
18.790000915527344,Hold,0.25964180485799787
19.270000457763672,Hold,0.25964180485799787
19.010000228881836,Buy,0.25964180485799787
18.81999969482422,Hold,0.25704674536337707
19.09000015258789,Hold,0.26073445737401335
18.850000381469727,Sell,0.25745649982596697
19.639999389648438,Buy,0.25745649982596697
19.600000381469727,Sell,0.25693216148776776
20.18000030517578,Hold,0.25693216148776776
21.940000534057617,Hold,0.25693216148776776
21.739999771118164,Buy,0.25693216148776776
21.6200008392334,Hold,0.2555139652931967
21.899999618530273,Hold,0.2588231047750773
22.639999389648438,Sell,0.2675687231143393
22.780000686645508,Hold,0.2675687231143393
22.0,Hold,0.2675687231143393
22.25,Hold,0.2675687231143393
22.030000686645508,Hold,0.2675687231143393
22.110000610351562,Hold,0.2675687231143393
22.219999313354492,Hold,0.2675687231143393
22.06999969482422,Hold,0.2675687231143393
21.93000030517578,Hold,0.2675687231143393
22.049999237060547,Buy,0.2675687231143393
21.600000381469727,Hold,0.26210815062638304
21.549999237060547,Hold,0.2615014049199554
21.700000762939453,Hold,0.26332161889425626
21.719999313354492,Hold,0.2635642940318452
22.1299991607666,Sell,0.2685394930996414
22.719999313354492,Buy,0.2685394930996414
22.479999542236328,Hold,0.26570281093292064
22.459999084472656,Hold,0.2654664151163741
23.299999237060547,Hold,0.2753948139718698
24.399999618530273,Sell,0.288396290810633
24.75,Hold,0.288396290810633
23.850000381469727,Hold,0.288396290810633
23.969999313354492,Hold,0.288396290810633
23.84000015258789,Hold,0.288396290810633
23.579999923706055,Hold,0.288396290810633
23.540000915527344,Hold,0.288396290810633
23.309999465942383,Hold,0.288396290810633
22.959999084472656,Hold,0.288396290810633
22.559999465942383,Hold,0.288396290810633
22.81999969482422,Buy,0.288396290810633
22.969999313354492,Hold,0.2902919671553155
22.639999389648438,Sell,0.28612146955508094
22.31999969482422,Buy,0.28612146955508094
21.84000015258789,Sell,0.2799683254561466
22.459999084472656,Hold,0.2799683254561466
22.700000762939453,Hold,0.2799683254561466
22.479999542236328,Hold,0.2799683254561466
22.010000228881836,Hold,0.2799683254561466
21.770000457763672,Buy,0.2799683254561466
21.81999969482422,Sell,0.28061132969958164
21.610000610351562,Hold,0.28061132969958164
21.610000610351562,Hold,0.28061132969958164
22.81999969482422,Hold,0.28061132969958164
23.219999313354492,Hold,0.28061132969958164
23.1299991607666,Hold,0.28061132969958164
22.610000610351562,Hold,0.28061132969958164
22.309999465942383,Hold,0.28061132969958164
22.239999771118164,Hold,0.28061132969958164
21.979999542236328,Hold,0.28061132969958164
20.93000030517578,Hold,0.28061132969958164
20.68000030517578,Hold,0.28061132969958164
20.5,Hold,0.28061132969958164
20.649999618530273,Hold,0.28061132969958164
20.149999618530273,Hold,0.28061132969958164
20.139999389648438,Hold,0.28061132969958164
20.200000762939453,Hold,0.28061132969958164
19.450000762939453,Hold,0.28061132969958164
19.280000686645508,Hold,0.28061132969958164
19.100000381469727,Hold,0.28061132969958164
19.229999542236328,Hold,0.28061132969958164
19.020000457763672,Hold,0.28061132969958164
18.739999771118164,Hold,0.28061132969958164
18.440000534057617,Hold,0.28061132969958164
18.530000686645508,Hold,0.28061132969958164
18.729999542236328,Hold,0.28061132969958164
18.450000762939453,Buy,0.28061132969958164
18.459999084472656,Sell,0.2807633970266374
18.510000228881836,Hold,0.2807633970266374
18.540000915527344,Hold,0.2807633970266374
18.190000534057617,Hold,0.2807633970266374
18.34000015258789,Hold,0.2807633970266374
18.809999465942383,Hold,0.2807633970266374
18.860000610351562,Hold,0.2807633970266374
18.65999984741211,Buy,0.2807633970266374
19.1200008392334,Sell,0.28768469617752024
19.239999771118164,Hold,0.28768469617752024
19.360000610351562,Hold,0.28768469617752024
19.760000228881836,Buy,0.28768469617752024
20.010000228881836,Sell,0.2913244316639226
20.579999923706055,Hold,0.2913244316639226
21.030000686645508,Hold,0.2913244316639226
21.510000228881836,Buy,0.2913244316639226
21.399999618530273,Hold,0.289834619253306
21.709999084472656,Sell,0.29403315097207944
22.989999771118164,Hold,0.29403315097207944
23.030000686645508,Hold,0.29403315097207944
22.950000762939453,Hold,0.29403315097207944
22.920000076293945,Hold,0.29403315097207944
22.920000076293945,Hold,0.29403315097207944
22.68000030517578,Hold,0.29403315097207944
22.850000381469727,Buy,0.29403315097207944
22.540000915527344,Hold,0.290044086716106
23.110000610351562,Sell,0.2973788264764695
23.950000762939453,Buy,0.2973788264764695
24.3700008392334,Sell,0.3025938212919015
24.68000030517578,Hold,0.3025938212919015
24.829999923706055,Hold,0.3025938212919015
24.450000762939453,Buy,0.3025938212919015
24.31999969482422,Sell,0.3009849248196918
23.549999237060547,Hold,0.3009849248196918
23.5,Hold,0.3009849248196918
23.3799991607666,Buy,0.3009849248196918
23.350000381469727,Hold,0.3005987323194584
23.579999923706055,Hold,0.303559656075381
23.850000381469727,Sell,0.3070355359042242
23.690000534057617,Buy,0.3070355359042242
24.18000030517578,Hold,0.31338620449546906
24.459999084472656,Hold,0.31701514385029733
24.579999923706055,Hold,0.318570421231149
24.389999389648438,Sell,0.31610790901159025
24.110000610351562,Buy,0.31610790901159025
23.549999237060547,Hold,0.30876569172941243
23.540000915527344,Hold,0.3086346030345357
23.81999969482422,Sell,0.312305686668243
24.809999465942383,Buy,0.312305686668243
24.200000762939453,Hold,0.30462708659130294
24.610000610351562,Hold,0.30978812192528943
24.5,Sell,0.30840344571048617
24.5,Hold,0.30840344571048617
24.56999969482422,Buy,0.30840344571048617
24.65999984741211,Hold,0.30953313059112625
21.309999465942383,Hold,0.26748381542591915
21.100000381469727,Sell,0.2648478999984941
20.979999542236328,Hold,0.2648478999984941
20.809999465942383,Hold,0.2648478999984941
21.200000762939453,Hold,0.2648478999984941
20.93000030517578,Hold,0.2648478999984941
20.3700008392334,Hold,0.2648478999984941
20.600000381469727,Hold,0.2648478999984941
20.1200008392334,Buy,0.2648478999984941
20.34000015258789,Hold,0.26774384203192736
20.100000381469727,Sell,0.26458462569348573
19.979999542236328,Hold,0.26458462569348573
19.889999389648438,Hold,0.26458462569348573
19.670000076293945,Buy,0.26458462569348573
20.0,Sell,0.2690235126255643
20.389999389648438,Hold,0.2690235126255643
21.3700008392334,Buy,0.2690235126255643
21.489999771118164,Sell,0.2705341599301581
21.260000228881836,Buy,0.2705341599301581
21.079999923706055,Hold,0.2682436504840788
21.100000381469727,Sell,0.26849815692721435
21.059999465942383,Hold,0.26849815692721435
21.0,Buy,0.26849815692721435
20.420000076293945,Sell,0.261082494520881
20.489999771118164,Hold,0.261082494520881
20.420000076293945,Hold,0.261082494520881
20.200000762939453,Buy,0.261082494520881
20.040000915527344,Sell,0.25901451641654577
20.420000076293945,Buy,0.25901451641654577
20.389999389648438,Sell,0.25863397707694646
20.079999923706055,Hold,0.25863397707694646
20.290000915527344,Hold,0.25863397707694646
20.1299991607666,Buy,0.25863397707694646
19.809999465942383,Hold,0.2545225614194087
19.34000015258789,Sell,0.24848392273564654
19.6299991607666,Buy,0.24848392273564654
19.719999313354492,Hold,0.2496231785643754
20.0,Hold,0.2531675327141915
21.200000762939453,Hold,0.2683575943346179
21.0,Sell,0.2658259093499011
21.75,Hold,0.2658259093499011
21.56999969482422,Buy,0.2658259093499011
20.920000076293945,Sell,0.25781539742975673
20.780000686645508,Hold,0.25781539742975673
20.200000762939453,Buy,0.25781539742975673
20.149999618530273,Hold,0.2571772259232761
20.149999618530273,Hold,0.2571772259232761
20.149999618530273,Hold,0.2571772259232761
20.65999984741211,Hold,0.26368642922685576
20.270000457763672,Sell,0.2587088131950758
20.450000762939453,Buy,0.2587088131950758
19.84000015258789,Hold,0.25099181915768093
19.510000228881836,Sell,0.24681705703389767
20.1299991607666,Buy,0.24681705703389767
20.31999969482422,Hold,0.24914668319415947
20.950000762939453,Hold,0.25687122447797006
21.510000228881836,Hold,0.2637374652075693
22.65999984741211,Hold,0.2778377897614297
23.209999084472656,Hold,0.2845814161261416
23.989999771118164,Hold,0.29414512611066457
23.6200008392334,Sell,0.28960851154132716
23.799999237060547,Buy,0.28960851154132716
23.510000228881836,Hold,0.2860796802892523
23.860000610351562,Hold,0.2903386337668013
23.540000915527344,Hold,0.2864447414019894
22.950000762939453,Hold,0.2792653686508313
22.84000015258789,Sell,0.27792683444689126
22.799999237060547,Hold,0.27792683444689126
22.299999237060547,Hold,0.27792683444689126
21.959999084472656,Hold,0.27792683444689126
22.040000915527344,Buy,0.27792683444689126
21.850000381469727,Hold,0.27553090682527986
21.56999969482422,Sell,0.2720000673856355
20.899999618530273,Hold,0.2720000673856355
21.959999084472656,Buy,0.2720000673856355
21.43000030517578,Sell,0.26543541758175704
21.229999542236328,Hold,0.26543541758175704
21.18000030517578,Buy,0.26543541758175704
20.760000228881836,Hold,0.26017182485139195
21.520000457763672,Hold,0.26969642235888985
21.56999969482422,Sell,0.2703230308658166
22.389999389648438,Hold,0.2703230308658166
21.549999237060547,Buy,0.2703230308658166
21.06999969482422,Hold,0.2643019201620917
21.59000015258789,Sell,0.2708248020540106
21.389999389648438,Hold,0.2708248020540106
21.6200008392334,Hold,0.2708248020540106
21.959999084472656,Hold,0.2708248020540106
21.510000228881836,Hold,0.2708248020540106
20.790000915527344,Hold,0.2708248020540106
20.649999618530273,Buy,0.2708248020540106
19.989999771118164,Hold,0.26216890223158806
20.450000762939453,Hold,0.26820181651033015
20.59000015258789,Hold,0.2700379088923947
21.010000228881836,Hold,0.2755462110534711
21.079999923706055,Hold,0.2764642572445034
20.889999389648438,Hold,0.27397239971535675
20.34000015258789,Hold,0.26675915820163215
20.709999084472656,Hold,0.2716116952156265
21.280000686645508,Hold,0.27908726780306653
21.079999923706055,Hold,0.2764642572445034
21.81999969482422,Hold,0.28616935628737467
21.780000686645508,Hold,0.2856447691845916
21.790000915527344,Hold,0.285775922214008
21.75,Hold,0.2852513100963424
21.799999237060547,Sell,0.28590705022854185
21.799999237060547,Buy,0.28590705022854185
21.790000915527344,Sell,0.285775922214008
21.90999984741211,Hold,0.285775922214008
21.579999923706055,Hold,0.285775922214008
21.520000457763672,Hold,0.285775922214008
21.75,Buy,0.285775922214008
21.59000015258789,Sell,0.2836736645612128
21.290000915527344,Hold,0.2836736645612128
21.649999618530273,Hold,0.2836736645612128
21.809999465942383,Hold,0.2836736645612128
21.860000610351562,Buy,0.2836736645612128
22.049999237060547,Hold,0.2861392457686814
22.34000015258789,Sell,0.28990254037695296
22.329999923706055,Hold,0.28990254037695296
22.43000030517578,Hold,0.28990254037695296
21.610000610351562,Hold,0.28990254037695296
21.84000015258789,Hold,0.28990254037695296
22.549999237060547,Buy,0.28990254037695296
22.719999313354492,Sell,0.2920880594744833
22.489999771118164,Hold,0.2920880594744833
23.309999465942383,Hold,0.2920880594744833
22.950000762939453,Hold,0.2920880594744833
22.549999237060547,Hold,0.2920880594744833
22.530000686645508,Hold,0.2920880594744833
22.200000762939453,Hold,0.2920880594744833
22.520000457763672,Buy,0.2920880594744833
22.100000381469727,Sell,0.286640590346145
22.600000381469727,Hold,0.286640590346145
22.850000381469727,Hold,0.286640590346145
22.959999084472656,Hold,0.286640590346145
22.239999771118164,Buy,0.286640590346145
22.290000915527344,Sell,0.28728503089016166
22.290000915527344,Buy,0.28728503089016166
22.360000610351562,Hold,0.2881872230688919
22.700000762939453,Hold,0.29256932043663264
22.920000076293945,Hold,0.29540478508162654
22.81999969482422,Hold,0.29411592857648633
22.8700008392334,Sell,0.294760369120503
23.309999465942383,Hold,0.294760369120503
24.489999771118164,Hold,0.294760369120503
26.0,Buy,0.294760369120503
25.489999771118164,Hold,0.2889785285160126
25.989999771118164,Hold,0.29464699715294534
25.959999084472656,Sell,0.2943068812502723
26.399999618530273,Hold,0.2943068812502723
27.360000610351562,Buy,0.2943068812502723
27.309999465942383,Sell,0.29376902742930266
26.56999969482422,Buy,0.29376902742930266
26.290000915527344,Hold,0.29067324383802706
26.479999542236328,Hold,0.29277394810683716
26.6299991607666,Sell,0.2944324066147983
26.540000915527344,Hold,0.2944324066147983
26.31999969482422,Buy,0.2944324066147983
26.690000534057617,Hold,0.29857147343881535
26.8700008392334,Sell,0.3005850723620222
27.959999084472656,Hold,0.3005850723620222
27.940000534057617,Hold,0.3005850723620222
28.100000381469727,Hold,0.3005850723620222
27.729999542236328,Hold,0.3005850723620222
26.579999923706055,Hold,0.3005850723620222
26.360000610351562,Hold,0.3005850723620222
26.920000076293945,Hold,0.3005850723620222
27.34000015258789,Hold,0.3005850723620222
27.610000610351562,Hold,0.3005850723620222
27.31999969482422,Buy,0.3005850723620222
27.200000762939453,Hold,0.2992647982761194
27.979999542236328,Sell,0.30784664279062207
28.049999237060547,Hold,0.30784664279062207
27.100000381469727,Hold,0.30784664279062207
27.299999237060547,Hold,0.30784664279062207
26.510000228881836,Hold,0.30784664279062207
27.040000915527344,Hold,0.30784664279062207
26.90999984741211,Hold,0.30784664279062207
26.6299991607666,Hold,0.30784664279062207
27.020000457763672,Hold,0.30784664279062207
29.459999084472656,Buy,0.30784664279062207
30.549999237060547,Sell,0.3192367615293666
30.020000457763672,Hold,0.3192367615293666
30.209999084472656,Buy,0.3192367615293666
30.59000015258789,Sell,0.3232523296869028
30.030000686645508,Buy,0.3232523296869028
29.729999542236328,Hold,0.3200230234390968
30.110000610351562,Hold,0.3241134739133915
30.139999389648438,Hold,0.32443639016626363
29.8700008392334,Hold,0.32153004123392537
29.850000381469727,Hold,0.32131475004447874
30.0,Hold,0.3229293929027328
30.299999237060547,Sell,0.3261586786192411
30.329999923706055,Buy,0.3261586786192411
29.170000076293945,Hold,0.3136844280955957
28.709999084472656,Hold,0.3087377312267076
29.09000015258789,Hold,0.31282413566330947
29.5,Hold,0.31723313694265015
29.200000762939453,Hold,0.31400704544932406
29.899999618530273,Hold,0.32153459910408144
30.18000030517578,Hold,0.32454563287257804
30.420000076293945,Hold,0.32712651016943683
30.280000686645508,Hold,0.32562100354068324
30.260000228881836,Sell,0.3254059253048643
30.209999084472656,Hold,0.3254059253048643
30.299999237060547,Hold,0.3254059253048643
30.149999618530273,Hold,0.3254059253048643
30.479999542236328,Hold,0.3254059253048643
30.75,Hold,0.3254059253048643
30.15999984741211,Buy,0.3254059253048643
30.0,Hold,0.3236796355615226
30.40999984741211,Hold,0.3281032556012103
30.639999389648438,Sell,0.33058479453488937
30.700000762939453,Buy,0.33058479453488937
30.600000381469727,Hold,0.32950796701892765
31.989999771118164,Hold,0.34447580582058873
32.209999084472656,Sell,0.34684480992468336
32.47999954223633,Hold,0.34684480992468336
32.619998931884766,Hold,0.34684480992468336
32.70000076293945,Hold,0.34684480992468336
32.900001525878906,Hold,0.34684480992468336
33.189998626708984,Hold,0.34684480992468336
33.16999816894531,Hold,0.34684480992468336
33.029998779296875,Hold,0.34684480992468336
32.599998474121094,Hold,0.34684480992468336
33.779998779296875,Hold,0.34684480992468336
33.810001373291016,Hold,0.34684480992468336
34.43000030517578,Hold,0.34684480992468336
33.72999954223633,Hold,0.34684480992468336
34.0,Hold,0.34684480992468336
33.130001068115234,Buy,0.34684480992468336
33.81999969482422,Hold,0.35406854776994107
34.36000061035156,Sell,0.3597219286593698
34.34000015258789,Hold,0.3597219286593698
33.959999084472656,Hold,0.3597219286593698
33.790000915527344,Hold,0.3597219286593698
33.70000076293945,Hold,0.3597219286593698
33.11000061035156,Hold,0.3597219286593698
32.34000015258789,Hold,0.3597219286593698
32.22999954223633,Hold,0.3597219286593698
32.66999816894531,Hold,0.3597219286593698
31.75,Hold,0.3597219286593698
32.029998779296875,Hold,0.3597219286593698
32.099998474121094,Hold,0.3597219286593698
31.010000228881836,Hold,0.3597219286593698
31.40999984741211,Hold,0.3597219286593698
34.54999923706055,Hold,0.3597219286593698
36.560001373291016,Hold,0.3597219286593698
36.75,Buy,0.3597219286593698
36.7599983215332,Hold,0.3598197957479489
36.70000076293945,Hold,0.35923251853727683
37.2400016784668,Sell,0.3645182374709182
38.0,Hold,0.3645182374709182
38.47999954223633,Hold,0.3645182374709182
38.880001068115234,Hold,0.3645182374709182
38.279998779296875,Hold,0.3645182374709182
38.58000183105469,Buy,0.3645182374709182
38.369998931884766,Sell,0.3625340518038355
38.790000915527344,Buy,0.3625340518038355
37.5099983215332,Sell,0.3505710583579044
37.060001373291016,Buy,0.3505710583579044
37.209999084472656,Sell,0.35198996970198515
36.81999969482422,Buy,0.35198996970198515
36.52000045776367,Hold,0.34912205217784664
37.439998626708984,Hold,0.35791700411421135
36.959999084472656,Sell,0.35332832878207976
37.4900016784668,Buy,0.35332832878207976
37.619998931884766,Sell,0.35455350110109873
37.09000015258789,Buy,0.35455350110109873
38.189998626708984,Sell,0.36506868871503806
37.970001220703125,Hold,0.36506868871503806
37.220001220703125,Buy,0.36506868871503806
37.22999954223633,Hold,0.3651667562596852
