price,action,networth
51.91899871826172,Hold,41.11827553176034
52.027000427246094,Buy,41.11827553176034
52.00400161743164,Sell,41.10009898129448
52.68199920654297,Hold,41.10009898129448
52.082000732421875,Hold,41.10009898129448
51.34299850463867,Buy,41.10009898129448
49.926998138427734,Hold,39.96658989721633
50.608001708984375,Hold,40.511733635830744
51.31700134277344,Hold,41.079288238700286
51.90299987792969,Hold,41.54838039341033
51.99100112915039,Hold,41.61882544416681
54.12300109863281,Hold,43.325492610595106
53.606998443603516,Hold,42.91243219702385
55.04800033569336,Sell,44.065955016533
55.41699981689453,Hold,44.065955016533
55.606998443603516,Hold,44.065955016533
55.474998474121094,Hold,44.065955016533
55.43899917602539,Buy,44.065955016533
54.69900131225586,Hold,43.477764156996344
55.362998962402344,Sell,44.00554588136578
55.915000915527344,Hold,44.00554588136578
55.14400100708008,Hold,44.00554588136578
56.534000396728516,Buy,44.00554588136578
55.880001068115234,Sell,43.496478819779604
56.349998474121094,Hold,43.496478819779604
56.551998138427734,Hold,43.496478819779604
56.53200149536133,Hold,43.496478819779604
55.810001373291016,Hold,43.496478819779604
55.58399963378906,Hold,43.496478819779604
54.729000091552734,Buy,43.496478819779604
53.95500183105469,Hold,42.88133513200929
54.5880012512207,Sell,43.384418430189875
55.40800094604492,Buy,43.384418430189875
53.88800048828125,Hold,42.19425934219256
54.63999938964844,Sell,42.783073853434836
55.75899887084961,Hold,42.783073853434836
56.08399963378906,Buy,42.783073853434836
56.80500030517578,Sell,43.3330814344514
57.492000579833984,Buy,43.3330814344514
57.138999938964844,Hold,43.06701649736585
57.659000396728516,Sell,43.45895314863849
58.263999938964844,Hold,43.45895314863849
59.10900115966797,Hold,43.45895314863849
58.67499923706055,Buy,43.45895314863849
58.316001892089844,Sell,43.19305371960684
59.20600128173828,Hold,43.19305371960684
58.67499923706055,Hold,43.19305371960684
58.27299880981445,Hold,43.19305371960684
57.382999420166016,Hold,43.19305371960684
58.08000183105469,Hold,43.19305371960684
57.939998626708984,Buy,43.19305371960684
56.83100128173828,Sell,42.36631945948313
57.62099838256836,Hold,42.36631945948313
57.577999114990234,Hold,42.36631945948313
56.505001068115234,Hold,42.36631945948313
55.74300003051758,Hold,42.36631945948313
54.97600173950195,Hold,42.36631945948313
54.20100021362305,Buy,42.36631945948313
53.93000030517578,Hold,42.154491842842916
54.74800109863281,Sell,42.793883787587895
54.5359992980957,Buy,42.793883787587895
54.43899917602539,Sell,42.71776870755481
54.69499969482422,Buy,42.71776870755481
54.59700012207031,Sell,42.64122929616988
55.22100067138672,Hold,42.64122929616988
53.946998596191406,Hold,42.64122929616988
54.00400161743164,Hold,42.64122929616988
51.0629997253418,Buy,42.64122929616988
49.981998443603516,Hold,41.73851649488533
50.32400131225586,Hold,42.02411316606787
51.61399841308594,Sell,43.10135231111932
51.55500030517578,Buy,43.10135231111932
52.18899917602539,Sell,43.63139224004155
51.1510009765625,Buy,43.63139224004155
50.5629997253418,Hold,43.129831904176356
50.83399963378906,Hold,43.360992645447006
50.9109992980957,Hold,43.42667273951308
51.88999938964844,Hold,44.26175193996013
51.05500030517578,Sell,43.549504439830166
52.356998443603516,Hold,43.549504439830166
52.6349983215332,Buy,43.549504439830166
51.56399917602539,Sell,42.66337385125436
52.01499938964844,Buy,42.66337385125436
51.49399948120117,Hold,42.23604300185752
51.75600051879883,Hold,42.45093963451363
52.40700149536133,Hold,42.98489903788805
52.32899856567383,Hold,42.92092002818315
53.73699951171875,Sell,44.07578057704223
54.07099914550781,Hold,44.07578057704223
54.641998291015625,Hold,44.07578057704223
53.7239990234375,Hold,44.07578057704223
53.37799835205078,Hold,44.07578057704223
52.96900177001953,Hold,44.07578057704223
52.457000732421875,Hold,44.07578057704223
53.99700164794922,Buy,44.07578057704223
53.069000244140625,Sell,43.318286919966035
54.36800003051758,Buy,43.318286919966035
54.09600067138672,Sell,43.10156851439173
54.51900100708008,Hold,43.10156851439173
54.00400161743164,Hold,43.10156851439173
54.28099822998047,Hold,43.10156851439173
52.35200119018555,Hold,43.10156851439173
50.99599838256836,Buy,43.10156851439173
50.78300094604492,Hold,42.921544122382905
51.05099868774414,Hold,43.148054503430764
51.731998443603516,Sell,43.723632167687065
52.72200012207031,Hold,43.723632167687065
52.95000076293945,Hold,43.723632167687065
52.314998626708984,Hold,43.723632167687065
52.314998626708984,Buy,43.723632167687065
51.78200149536133,Hold,43.27816583624804
53.33300018310547,Hold,44.5744536675712
53.22800064086914,Hold,44.486697546324294
53.792999267578125,Hold,44.95890996681473
54.03300094604492,Hold,45.15949766411713
53.792999267578125,Hold,44.95890996681473
53.757999420166016,Hold,44.9296579263991
53.481998443603516,Hold,44.698982871559664
53.49100112915039,Hold,44.70650710211889
53.97100067138672,Hold,45.1076793084904
54.48400115966797,Sell,45.536432921034724
54.92599868774414,Hold,45.536432921034724
54.606998443603516,Hold,45.536432921034724
55.058998107910156,Hold,45.536432921034724
55.025001525878906,Buy,45.536432921034724
54.73099899291992,Hold,45.293128491240125
54.92599868774414,Hold,45.454502235479076
54.88999938964844,Hold,45.424710693861975
54.856998443603516,Sell,45.39740046534342
55.388999938964844,Buy,45.39740046534342
54.917999267578125,Hold,45.01136341607461
55.025001525878906,Hold,45.0990635799362
55.18600082397461,Hold,45.231020279250934
54.74100112915039,Hold,44.86629390081565
55.77399826049805,Hold,45.71294909413953
56.47700119018555,Hold,46.28913760742738
56.54800033569336,Hold,46.34732924556612
56.617000579833984,Hold,46.403882563353235
56.78499984741211,Hold,46.54157651046426
58.19200134277344,Sell,47.69476957065023
59.11199951171875,Hold,47.69476957065023
58.12300109863281,Hold,47.69476957065023
58.13199996948242,Hold,47.69476957065023
58.56700134277344,Hold,47.69476957065023
58.19200134277344,Hold,47.69476957065023
58.29100036621094,Hold,47.69476957065023
58.0620002746582,Hold,47.69476957065023
57.130001068115234,Buy,47.69476957065023
56.22200012207031,Sell,46.93672834744229
56.500999450683594,Buy,46.93672834744229
55.85499954223633,Sell,46.400080810052664
55.555999755859375,Buy,46.400080810052664
56.599998474121094,Hold,47.27202308641907
56.98899841308594,Sell,47.596913803576406
57.31800079345703,Hold,47.596913803576406
57.36199951171875,Hold,47.596913803576406
57.0880012512207,Hold,47.596913803576406
57.00699996948242,Buy,47.596913803576406
57.13999938964844,Sell,47.70795914784915
57.494998931884766,Buy,47.70795914784915
55.87300109863281,Hold,46.36206458650896
56.05400085449219,Sell,46.5122538050276
53.79600143432617,Buy,46.5122538050276
53.237998962402344,Sell,46.02980247210394
53.29800033569336,Hold,46.02980247210394
52.92399978637695,Hold,46.02980247210394
52.62799835205078,Hold,46.02980247210394
52.22999954223633,Buy,46.02980247210394
51.65999984741211,Sell,45.52746715539191
52.05099868774414,Buy,45.52746715539191
51.44499969482422,Hold,44.99741778185591
51.8380012512207,Sell,45.34116460520113
52.77299880981445,Hold,45.34116460520113
52.720001220703125,Buy,45.34116460520113
52.310001373291016,Sell,44.98854946599056
52.62099838256836,Hold,44.98854946599056
50.41299819946289,Hold,44.98854946599056
50.0989990234375,Hold,44.98854946599056
50.108001708984375,Hold,44.98854946599056
50.15399932861328,Hold,44.98854946599056
48.95100021362305,Hold,44.98854946599056
47.821998596191406,Buy,44.98854946599056
48.426998138427734,Hold,45.55770283957977
48.39799880981445,Hold,45.530421718587405
48.90599822998047,Hold,46.00832221864416
48.808998107910156,Hold,45.91706934511171
48.819000244140625,Hold,45.926478855667085
49.65599822998047,Sell,46.71388478587196
49.47800064086914,Buy,46.71388478587196
49.013999938964844,Hold,46.2758057396581
49.29999923706055,Hold,46.54582752887824
49.29999923706055,Sell,46.54582752887824
50.005001068115234,Hold,46.54582752887824
49.26300048828125,Buy,46.54582752887824
49.058998107910156,Hold,46.35307719864831
49.77899932861328,Hold,47.03336569726304
49.28200149536133,Hold,46.563780507577434
49.70199966430664,Sell,46.96061306224132
49.77000045776367,Hold,46.96061306224132
50.09199905395508,Hold,46.96061306224132
50.50199890136719,Hold,46.96061306224132
50.36000061035156,Buy,46.96061306224132
49.742000579833984,Hold,46.3843291076374
51.54499816894531,Hold,48.06562122654589
53.013999938964844,Sell,49.43546282451154
52.22200012207031,Hold,49.43546282451154
52.70199966430664,Hold,49.43546282451154
51.933998107910156,Hold,49.43546282451154
52.16899871826172,Hold,49.43546282451154
51.70500183105469,Buy,49.43546282451154
51.61399841308594,Hold,49.348453909965954
51.17900085449219,Hold,48.932550131316454
51.933998107910156,Hold,49.65440754031351
53.03200149536133,Hold,50.70421517437742
53.21900177001953,Hold,50.883007260223295
53.869998931884766,Sell,51.505429556994635
54.356998443603516,Buy,51.505429556994635
53.66299819946289,Hold,50.84783657521497
53.59299850463867,Sell,50.781509065344814
54.45800018310547,Hold,50.781509065344814
53.83599853515625,Buy,50.781509065344814
53.29999923706055,Sell,50.27592072379133
53.5880012512207,Buy,50.27592072379133
53.59600067138672,Hold,50.2834257287311
55.595001220703125,Hold,52.15887528455788
55.439998626708984,Hold,52.01345284024804
55.69300079345703,Hold,52.25081785818818
55.439998626708984,Hold,52.01345284024804
55.45899963378906,Sell,52.03127946380789
55.560001373291016,Hold,52.03127946380789
55.560001373291016,Hold,52.03127946380789
55.505001068115234,Buy,52.03127946380789
55.42499923706055,Hold,51.956284462472524
55.40800094604492,Sell,51.94034999146593
56.6609992980957,Buy,51.94034999146593
56.027000427246094,Hold,51.35917204448204
56.65299987792969,Sell,51.93301703425905
56.7869987487793,Buy,51.93301703425905
57.066001892089844,Hold,52.18817182872633
56.797000885009766,Sell,51.942164217992676
57.37799835205078,Hold,51.942164217992676
58.07099914550781,Hold,51.942164217992676
57.53300094604492,Hold,51.942164217992676
57.26300048828125,Buy,51.942164217992676
57.26300048828125,Sell,51.942164217992676
56.93899917602539,Hold,51.942164217992676
56.63600158691406,Buy,51.942164217992676
55.933998107910156,Sell,51.29834087301191
56.39400100708008,Hold,51.29834087301191
54.52899932861328,Buy,51.29834087301191
54.81399917602539,Hold,51.566455445098526
55.29899978637695,Hold,52.02272141256106
55.933998107910156,Hold,52.620098235038476
56.2859992980957,Hold,52.95124454735251
56.946998596191406,Hold,53.573081876627356
57.07400131225586,Hold,53.69256011207434
57.52299880981445,Hold,54.1149560291915
58.10499954223633,Hold,54.66247519014653
58.292999267578125,Sell,54.83933656874064
59.05699920654297,Buy,54.83933656874064
58.6510009765625,Sell,54.46233343821678
59.10900115966797,Hold,54.46233343821678
59.404998779296875,Hold,54.46233343821678
59.88800048828125,Hold,54.46233343821678
59.39699935913086,Buy,54.46233343821678
59.39699935913086,Sell,54.46233343821678
59.80099868774414,Buy,54.46233343821678
59.20000076293945,Sell,53.91498891062284
59.36000061035156,Buy,53.91498891062284
59.29800033569336,Sell,53.85867583639302
59.42399978637695,Hold,53.85867583639302
59.340999603271484,Hold,53.85867583639302
59.62099838256836,Hold,53.85867583639302
58.983001708984375,Hold,53.85867583639302
59.89799880981445,Buy,53.85867583639302
58.393001556396484,Sell,52.50542262564937
58.8129997253418,Buy,52.50542262564937
58.48899841308594,Hold,52.2161698089132
59.236000061035156,Sell,52.88305701770711
59.48699951171875,Buy,52.88305701770711
60.237998962402344,Sell,53.55068434967472
60.347999572753906,Hold,53.55068434967472
59.39099884033203,Buy,53.55068434967472
57.53300094604492,Sell,51.87539582612557
58.46900177001953,Hold,51.87539582612557
58.70399856567383,Buy,51.87539582612557
58.875999450683594,Hold,52.027389118070474
58.867000579833984,Hold,52.019437019427826
59.02799987792969,Hold,52.16170845783929
60.65399932861328,Hold,53.59856739723352
61.762001037597656,Sell,54.577683447825635
61.99700164794922,Buy,54.577683447825635
61.45600128173828,Hold,54.101425791045955
61.73899841308594,Sell,54.350556030263675
61.2599983215332,Buy,54.350556030263675
60.61800003051758,Hold,53.78096796230395
60.625999450683594,Hold,53.788065137391364
61.46500015258789,Hold,54.53243594881287
61.599998474121094,Hold,54.65220797035246
62.05400085449219,Sell,55.055003962652684
62.242000579833984,Buy,55.055003962652684
62.01499938964844,Hold,54.8542142819103
61.88199996948242,Hold,54.73657211848275
62.05400085449219,Hold,54.88871230224253
63.32400131225586,Hold,56.01206758618891
63.9379997253418,Hold,56.55516846261641
63.58700180053711,Sell,56.244699776504376
64.53299713134766,Hold,56.244699776504376
64.32599639892578,Hold,56.244699776504376
65.15799713134766,Hold,56.244699776504376
64.29100036621094,Buy,56.244699776504376
64.01899719238281,Hold,56.006738992521
64.1719970703125,Sell,56.14059026487606
64.10099792480469,Buy,56.14059026487606
64.7969970703125,Sell,56.750156482526755
65.77100372314453,Hold,56.750156482526755
64.65499877929688,Hold,56.750156482526755
64.82499694824219,Hold,56.750156482526755
64.15599822998047,Buy,56.750156482526755
63.018001556396484,Hold,55.74352435015808
63.41600036621094,Sell,56.09558020401392
64.16200256347656,Hold,56.09558020401392
65.81500244140625,Hold,56.09558020401392
64.74800109863281,Buy,56.09558020401392
63.92900085449219,Sell,55.38602480303232
64.75800323486328,Buy,55.38602480303232
64.0739974975586,Sell,54.80101049067967
64.33399963378906,Hold,54.80101049067967
64.73899841308594,Hold,54.80101049067967
63.96500015258789,Buy,54.80101049067967
64.11799621582031,Sell,54.93208746787395
64.71499633789062,Buy,54.93208746787395
63.64799880981445,Hold,54.026387014237855
65.60700225830078,Hold,55.68924964070317
66.04100036621094,Sell,56.05764063774714
66.4469985961914,Buy,56.05764063774714
65.80599975585938,Hold,55.51686553278092
66.31900024414062,Hold,55.94965554025475
66.64399719238281,Hold,56.22383740727393
66.75499725341797,Hold,56.317481991133796
68.51599884033203,Hold,57.803141181274995
68.9020004272461,Sell,58.12878927226444
68.82099914550781,Hold,58.12878927226444
67.31300354003906,Hold,58.12878927226444
67.26699829101562,Buy,58.12878927226444
68.00399780273438,Sell,58.765667539451556
68.13999938964844,Buy,58.765667539451556
67.63099670410156,Hold,58.32669068498332
66.76899719238281,Hold,57.583280394719516
68.91200256347656,Hold,59.43146270028153
70.0739974975586,Sell,60.43359666844187
70.06400299072266,Hold,60.43359666844187
70.02799987792969,Hold,60.43359666844187
69.99199676513672,Hold,60.43359666844187
68.99299621582031,Buy,60.43359666844187
68.9020004272461,Hold,60.353889986795245
68.875,Hold,60.3302392828171
68.57599639892578,Hold,60.06833062511501
69.03700256347656,Sell,60.472143506686
70.49199676513672,Hold,60.472143506686
70.29199981689453,Hold,60.472143506686
70.04499816894531,Hold,60.472143506686
69.4749984741211,Buy,60.472143506686
68.8030014038086,Sell,59.88722657016894
69.19300079345703,Hold,59.88722657016894
68.95700073242188,Hold,59.88722657016894
69.09200286865234,Hold,59.88722657016894
68.9749984741211,Hold,59.88722657016894
68.88400268554688,Hold,59.88722657016894
68.01300048828125,Hold,59.88722657016894
68.00399780273438,Buy,59.88722657016894
67.11199951171875,Sell,59.10169475615391
67.71399688720703,Buy,59.10169475615391
67.54000091552734,Sell,58.949828712503546
68.07499694824219,Hold,58.949828712503546
68.10199737548828,Hold,58.949828712503546
67.36799621582031,Hold,58.949828712503546
65.5780029296875,Buy,58.949828712503546
65.86100006103516,Sell,59.20422243713346
65.88800048828125,Buy,59.20422243713346
65.60600280761719,Hold,58.950831026116816
65.79900360107422,Hold,59.12425352826735
65.85099792480469,Hold,59.17097346945231
66.58899688720703,Hold,59.83410870507406
66.44200134277344,Hold,59.70202461016421
66.2249984741211,Hold,59.50703483949308
66.86000061035156,Sell,60.07762140218791
66.7770004272461,Buy,60.07762140218791
66.37000274658203,Hold,59.711455620345944
66.49500274658203,Hold,59.82391503941576
67.3499984741211,Sell,60.593133622025555
67.87899780273438,Hold,60.593133622025555
67.54000091552734,Hold,60.593133622025555
67.2239990234375,Hold,60.593133622025555
67.2239990234375,Hold,60.593133622025555
66.23400115966797,Hold,60.593133622025555
66.01399993896484,Hold,60.593133622025555
66.31400299072266,Hold,60.593133622025555
65.76100158691406,Hold,60.593133622025555
65.93399810791016,Buy,60.593133622025555
65.77100372314453,Sell,60.443342303143616
65.97000122070312,Hold,60.443342303143616
65.9800033569336,Buy,60.443342303143616
65.74400329589844,Sell,60.22714600506914
66.24199676513672,Hold,60.22714600506914
65.25199890136719,Buy,60.22714600506914
64.4000015258789,Hold,59.44075828985091
64.33499908447266,Hold,59.380761483696695
66.33499908447266,Hold,61.22674772225183
66.6449966430664,Sell,61.512873335826704
66.66300201416016,Buy,61.512873335826704
66.23600006103516,Hold,61.11885992114206
67.47799682617188,Sell,62.2649047644441
68.21800231933594,Hold,62.2649047644441
68.5469970703125,Hold,62.2649047644441
68.62000274658203,Hold,62.2649047644441
69.02300262451172,Buy,62.2649047644441
68.72899627685547,Hold,61.999684815428765
68.34700012207031,Hold,61.655090212272
68.83899688720703,Hold,62.098915177295666
68.96700286865234,Sell,62.21438798984963
68.69400024414062,Hold,62.21438798984963
68.33799743652344,Hold,62.21438798984963
67.16799926757812,Buy,62.21438798984963
67.02200317382812,Hold,62.079159045700486
66.83799743652344,Hold,61.90872365298576
66.9469985961914,Hold,62.009686023651454
67.48699951171875,Hold,62.50986210213872
66.59400177001953,Hold,61.6827225627457
68.98600006103516,Hold,63.89831200073775
68.89399719238281,Hold,63.81309430438038
67.76000213623047,Hold,62.762730899614084
67.84400177001953,Hold,62.84053559626344
68.21800231933594,Hold,63.186953764696504
68.63800048828125,Sell,63.575977247943285
68.79299926757812,Buy,63.575977247943285
68.96700286865234,Hold,63.736785020547096
68.69400024414062,Hold,63.4844859664373
69.7249984741211,Hold,64.43729687321222
70.17400360107422,Sell,64.85225101155919
69.71600341796875,Hold,64.85225101155919
69.98300170898438,Hold,64.85225101155919
70.71199798583984,Hold,64.85225101155919
70.29299926757812,Hold,64.85225101155919
70.79399871826172,Hold,64.85225101155919
69.0770034790039,Buy,64.85225101155919
69.16899871826172,Hold,64.93861981807567
68.52899932861328,Sell,64.33776281828787
69.58000183105469,Hold,64.33776281828787
69.67900085449219,Hold,64.33776281828787
69.93499755859375,Hold,64.33776281828787
68.947998046875,Buy,64.33776281828787
69.25900268554688,Hold,64.62797200847575
68.85900115966797,Hold,64.25471674323288
68.947998046875,Hold,64.33776281828787
68.19100189208984,Hold,63.63138351155569
69.09400177001953,Hold,64.4740039445911
69.42500305175781,Hold,64.7828726943777
69.76300048828125,Hold,65.09826979828564
70.35600280761719,Sell,65.65162078240257
70.45700073242188,Hold,65.65162078240257
70.5739974975586,Hold,65.65162078240257
71.43299865722656,Hold,65.65162078240257
70.8030014038086,Hold,65.65162078240257
70.86699676513672,Hold,65.65162078240257
69.9729995727539,Buy,65.65162078240257
70.3030014038086,Hold,65.9612424250674
70.20800018310547,Hold,65.87210827112875
70.7300033569336,Hold,66.36187367527928
71.90899658203125,Sell,67.46805486790707
72.33899688720703,Hold,67.46805486790707
71.9540023803711,Buy,67.46805486790707
71.072998046875,Hold,66.64197644634878
71.6510009765625,Hold,67.18394398232849
72.42400360107422,Hold,67.90875402427578
74.34200286865234,Sell,69.70717628767537
75.56400299072266,Hold,69.70717628767537
77.26300048828125,Hold,69.70717628767537
77.35600280761719,Hold,69.70717628767537
75.93099975585938,Hold,69.70717628767537
74.43499755859375,Hold,69.70717628767537
74.22200012207031,Hold,69.70717628767537
74.62899780273438,Hold,69.70717628767537
73.36900329589844,Hold,69.70717628767537
74.97699737548828,Hold,69.70717628767537
73.37799835205078,Buy,69.70717628767537
72.0479965209961,Hold,68.44370938775455
72.45899963378906,Hold,68.83415157862473
72.39399719238281,Hold,68.7724009620367
73.33300018310547,Hold,69.66442920591055
73.38800048828125,Hold,69.71667805508697
73.34300231933594,Hold,69.67393097332216
74.40699768066406,Hold,70.68469869507885
74.4260025024414,Hold,70.7027527779334
74.53600311279297,Hold,70.80725047628626
74.97699737548828,Sell,71.22618347394135
74.91200256347656,Buy,71.22618347394135
73.18599700927734,Hold,69.58510081597522
73.47000122070312,Hold,69.85513145696954
73.6989974975586,Hold,70.07286066286466
74.71800231933594,Hold,71.04172842654836
74.14199829101562,Hold,70.49406493873667
74.5270004272461,Hold,70.86012420633901
74.71800231933594,Hold,71.04172842654836
75.1240005493164,Hold,71.42775073844933
74.38999938964844,Hold,70.72986389148782
75.35299682617188,Hold,71.64547994434443
76.18900299072266,Sell,72.440352947655
76.0790023803711,Hold,72.440352947655
77.14600372314453,Hold,72.440352947655
77.24500274658203,Buy,72.440352947655
76.44499969482422,Sell,71.69011019578842
76.66799926757812,Hold,71.69011019578842
76.052001953125,Buy,71.69011019578842
76.11599731445312,Hold,71.75043516275589
77.31999969482422,Sell,72.88538310768962
77.73200225830078,Hold,72.88538310768962
78.13600158691406,Hold,72.88538310768962
79.5790023803711,Hold,72.88538310768962
79.79900360107422,Hold,72.88538310768962
79.8740005493164,Hold,72.88538310768962
79.38700103759766,Hold,72.88538310768962
78.3759994506836,Buy,72.88538310768962
78.21099853515625,Hold,72.73194130119761
78.75299835205078,Hold,73.23597141979931
79.91799926757812,Sell,74.31935840872632
80.15899658203125,Hold,74.31935840872632
80.47899627685547,Hold,74.31935840872632
80.29499816894531,Hold,74.31935840872632
79.2300033569336,Hold,74.31935840872632
77.91699981689453,Hold,74.31935840872632
77.74199676513672,Hold,74.31935840872632
77.7040023803711,Hold,74.31935840872632
75.51799774169922,Buy,74.31935840872632
74.9739990234375,Hold,73.78399416542811
75.38899993896484,Hold,74.19240808930516
75.90799713134766,Hold,74.7031676367941
77.96700286865234,Hold,76.7294923531852
77.40399932861328,Hold,76.17542493708842
77.34100341796875,Sell,76.11342891228001
78.22699737548828,Hold,76.11342891228001
78.29100036621094,Hold,76.11342891228001
77.85800170898438,Hold,76.11342891228001
77.49700164794922,Hold,76.11342891228001
76.65499877929688,Buy,76.11342891228001
77.0790023803711,Sell,76.53443691518704
77.65399932861328,Hold,76.53443691518704
77.40399932861328,Hold,76.53443691518704
78.29100036621094,Hold,76.53443691518704
77.76399993896484,Hold,76.53443691518704
76.6449966430664,Buy,76.53443691518704
77.48699951171875,Hold,77.37522520216923
77.48699951171875,Hold,77.37522520216923
77.78199768066406,Sell,77.66979783887224
78.9739990234375,Hold,77.66979783887224
78.33599853515625,Hold,77.66979783887224
76.96099853515625,Buy,77.66979783887224
76.36000061035156,Hold,77.06326481292874
76.48899841308594,Hold,77.19345066616272
76.88600158691406,Hold,77.59411017993624
76.3499984741211,Hold,77.05317055851722
77.17400360107422,Hold,77.8847646496387
77.6989974975586,Hold,78.41459366151095
78.08799743652344,Hold,78.80717623182325
78.26399993896484,Hold,78.98479969102921
78.0979995727539,Hold,78.81727048623475
78.31700134277344,Hold,79.03828922985203
78.78800201416016,Hold,79.51362774708645
79.11299896240234,Hold,79.84161786868926
78.93800354003906,Hold,79.66501076461854
79.16899871826172,Hold,79.89813337393751
80.0469970703125,Sell,80.78421795969683
80.68599700927734,Hold,80.78421795969683
81.78299713134766,Hold,80.78421795969683
81.70099639892578,Hold,80.78421795969683
81.33999633789062,Hold,80.78421795969683
80.71199798583984,Buy,80.78421795969683
81.13500213623047,Hold,81.20760060832123
81.0260009765625,Hold,81.09850191593078
81.64399719238281,Sell,81.71705110617452
81.8949966430664,Hold,81.71705110617452
81.82099914550781,Hold,81.71705110617452
82.6259994506836,Hold,81.71705110617452
82.55000305175781,Buy,81.71705110617452
81.86699676513672,Hold,81.04093653844204
81.99600219726562,Hold,81.16864027073194
81.94100189208984,Hold,81.1141949335696
82.52100372314453,Hold,81.68834438866114
82.28199768066406,Sell,81.45174998204658
82.56999969482422,Hold,81.45174998204658
82.19200134277344,Hold,81.45174998204658
83.12999725341797,Hold,81.45174998204658
82.3010025024414,Hold,81.45174998204658
81.35800170898438,Buy,81.45174998204658
81.55500030517578,Hold,81.64897557838303
80.802001953125,Hold,80.89510955144299
81.13700103759766,Sell,81.23049465308651
80.94300079345703,Hold,81.23049465308651
81.98500061035156,Hold,81.23049465308651
79.14099884033203,Buy,81.23049465308651
77.43099975585938,Sell,79.47534784519394
77.93399810791016,Hold,79.47534784519394
77.93399810791016,Hold,79.47534784519394
77.74800109863281,Hold,79.47534784519394
78.01799774169922,Hold,79.47534784519394
78.57599639892578,Hold,79.47534784519394
78.80500030517578,Hold,79.47534784519394
77.91500091552734,Hold,79.47534784519394
77.54299926757812,Hold,79.47534784519394
78.14600372314453,Hold,79.47534784519394
76.70800018310547,Buy,79.47534784519394
76.19599914550781,Sell,78.94487565894164
76.46399688720703,Hold,78.94487565894164
76.0479965209961,Buy,78.94487565894164
75.74800109863281,Hold,78.6334525787796
75.47100067138672,Hold,78.34590043688486
75.9260025024414,Hold,78.81823454981952
75.90799713134766,Hold,78.7995433041955
75.9990005493164,Hold,78.89401329479016
76.41799926757812,Hold,79.32897283649609
76.41799926757812,Hold,79.32897283649609
76.2239990234375,Hold,79.12758258491651
77.02400207519531,Hold,79.95805997205397
77.09600067138672,Hold,80.03280119449208
77.60700225830078,Sell,80.5632682493252
78.55699920654297,Hold,80.5632682493252
78.37000274658203,Hold,80.5632682493252
79.09400177001953,Hold,80.5632682493252
79.07599639892578,Hold,80.5632682493252
78.91899871826172,Hold,80.5632682493252
78.5469970703125,Hold,80.5632682493252
78.74299621582031,Hold,80.5632682493252
79.15899658203125,Hold,80.5632682493252
79.12200164794922,Buy,80.5632682493252
79.06800079345703,Hold,80.5082837287679
79.29900360107422,Sell,80.74349442577753
79.41000366210938,Buy,80.74349442577753
78.7959976196289,Hold,80.11917770014978
79.66999816894531,Hold,81.00785488472883
79.69000244140625,Hold,81.02819507850107
80.10600280761719,Hold,81.45118112183634
80.18299865722656,Hold,81.52946992257982
80.37699890136719,Hold,81.72672791161128
80.9990005493164,Sell,82.35917450873914
81.70600128173828,Hold,82.35917450873914
81.65899658203125,Hold,82.35917450873914
81.09200286865234,Hold,82.35917450873914
79.9020004272461,Hold,82.35917450873914
80.5270004272461,Hold,82.35917450873914
79.4010009765625,Hold,82.35917450873914
79.79000091552734,Hold,82.35917450873914
79.61499786376953,Hold,82.35917450873914
79.51200103759766,Hold,82.35917450873914
78.58599853515625,Hold,82.35917450873914
78.23999786376953,Hold,82.35917450873914
78.98100280761719,Hold,82.35917450873914
78.98100280761719,Hold,82.35917450873914
77.35800170898438,Hold,82.35917450873914
78.81500244140625,Hold,82.35917450873914
77.13400268554688,Hold,82.35917450873914
76.37799835205078,Hold,82.35917450873914
75.73999786376953,Hold,82.35917450873914
76.24600219726562,Buy,82.35917450873914
72.89099884033203,Hold,78.73517719755935
73.7040023803711,Hold,79.61336488610286
74.5459976196289,Hold,80.522868740038
74.42400360107422,Hold,80.3910936125084
75.84500122070312,Hold,81.92602249479565
75.71299743652344,Hold,81.78343504910976
76.21900177001953,Hold,82.33000926944413
77.11499786376953,Hold,83.29784360196932
77.43299865722656,Hold,83.64134073083497
78.58499908447266,Hold,84.88570504486462
79.24600219726562,Hold,85.59970537469816
79.8270034790039,Hold,86.22728957024303
80.73300170898438,Hold,87.20592797982835
80.87200164794922,Hold,87.35607251068902
81.25599670410156,Hold,87.77085512130145
81.9010009765625,Hold,88.46757387249649
82.59300231933594,Sell,89.21505777601062
82.65599822998047,Hold,89.21505777601062
82.87300109863281,Hold,89.21505777601062
82.46099853515625,Hold,89.21505777601062
82.27400207519531,Hold,89.21505777601062
82.0770034790039,Hold,89.21505777601062
81.68399810791016,Buy,89.21505777601062
81.56500244140625,Sell,89.0850910076331
81.7040023803711,Buy,89.0850910076331
81.36699676513672,Hold,88.71764051526345
81.23699951171875,Sell,88.57589939103347
81.16200256347656,Hold,88.57589939103347
82.21700286865234,Hold,88.57589939103347
82.38600158691406,Hold,88.57589939103347
82.29299926757812,Hold,88.57589939103347
81.74199676513672,Buy,88.57589939103347
80.91799926757812,Hold,87.68301296385309
81.77100372314453,Hold,88.60733142714489
82.54499816894531,Sell,89.44603438123896
82.58300018310547,Hold,89.44603438123896
84.27400207519531,Hold,89.44603438123896
