price,action,networth
25.209999084472656,Hold,4.062550203620088
24.513999938964844,Buy,4.062550203620088
23.79199981689453,Hold,3.942897688721112
24.052000045776367,Hold,3.98598588262725
24.06100082397461,Hold,3.9874775246845666
24.368999481201172,Hold,4.038520194617906
24.607999801635742,Sell,4.078128206483134
24.64299964904785,Hold,4.078128206483134
24.33300018310547,Buy,4.078128206483134
24.093000411987305,Sell,4.0379050597777795
24.15399932861328,Buy,4.0379050597777795
24.267000198364258,Hold,4.05679579408306
24.12700080871582,Hold,4.0333916266764
24.52199935913086,Hold,4.099424858839172
24.770999908447266,Hold,4.1410511156049035
24.850000381469727,Hold,4.154257889580605
25.134000778198242,Hold,4.201735188198001
25.165000915527344,Sell,4.206917585103457
25.638999938964844,Buy,4.206917585103457
25.57699966430664,Sell,4.196744409614485
25.527999877929688,Hold,4.196744409614485
25.75200080871582,Hold,4.196744409614485
25.834999084472656,Hold,4.196744409614485
25.81100082397461,Hold,4.196744409614485
25.86199951171875,Hold,4.196744409614485
25.482999801635742,Hold,4.196744409614485
25.586999893188477,Hold,4.196744409614485
25.545000076293945,Hold,4.196744409614485
25.64900016784668,Hold,4.196744409614485
25.913999557495117,Hold,4.196744409614485
25.714000701904297,Hold,4.196744409614485
26.051000595092773,Hold,4.196744409614485
26.069000244140625,Hold,4.196744409614485
25.819000244140625,Hold,4.196744409614485
25.604999542236328,Hold,4.196744409614485
25.545000076293945,Hold,4.196744409614485
25.759000778198242,Hold,4.196744409614485
25.28700065612793,Hold,4.196744409614485
25.108999252319336,Hold,4.196744409614485
24.91900062561035,Hold,4.196744409614485
24.729999542236328,Hold,4.196744409614485
24.298999786376953,Hold,4.196744409614485
24.0,Buy,4.196744409614485
23.785999298095703,Sell,4.159323315890717
23.888999938964844,Buy,4.159323315890717
23.56100082397461,Sell,4.102215259042126
23.785999298095703,Hold,4.102215259042126
23.972999572753906,Hold,4.102215259042126
23.79199981689453,Hold,4.102215259042126
23.79199981689453,Hold,4.102215259042126
23.937999725341797,Hold,4.102215259042126
23.8700008392334,Hold,4.102215259042126
23.972999572753906,Hold,4.102215259042126
23.604999542236328,Hold,4.102215259042126
23.475000381469727,Hold,4.102215259042126
23.413999557495117,Buy,4.102215259042126
23.50200080871582,Hold,4.11763338846875
23.577999114990234,Hold,4.130948559629264
23.80500030517578,Hold,4.170719968350495
23.732999801635742,Hold,4.158105226321677
23.663000106811523,Hold,4.145841033032911
23.735000610351562,Hold,4.1584557750617295
23.527999877929688,Hold,4.122188517044204
23.509000778198242,Hold,4.118859807797626
24.238000869750977,Sell,4.246583193632125
24.142000198364258,Hold,4.246583193632125
24.072999954223633,Hold,4.246583193632125
24.465999603271484,Hold,4.246583193632125
24.40999984741211,Hold,4.246583193632125
24.172000885009766,Hold,4.246583193632125
24.187000274658203,Buy,4.246583193632125
24.023000717163086,Hold,4.217789306142424
23.951000213623047,Sell,4.205147964727857
24.107999801635742,Hold,4.205147964727857
24.079999923706055,Buy,4.205147964727857
23.649999618530273,Hold,4.130055983254794
23.68400001525879,Hold,4.135993553834356
23.569000244140625,Hold,4.115910868826304
23.927000045776367,Hold,4.178429230204679
24.09000015258789,Hold,4.20689432860919
24.41900062561035,Sell,4.264348467891097
24.523000717163086,Buy,4.264348467891097
24.323999404907227,Hold,4.229743773677119
24.023000717163086,Hold,4.177402573359792
24.298999786376953,Hold,4.225396545285006
24.716999053955078,Hold,4.298083185751026
24.812000274658203,Sell,4.314603117982224
24.783000946044922,Hold,4.314603117982224
25.219999313354492,Hold,4.314603117982224
25.219999313354492,Hold,4.314603117982224
25.054000854492188,Hold,4.314603117982224
25.242000579833984,Hold,4.314603117982224
25.229000091552734,Hold,4.314603117982224
25.27899932861328,Hold,4.314603117982224
25.070999145507812,Hold,4.314603117982224
25.035999298095703,Hold,4.314603117982224
25.08799934387207,Hold,4.314603117982224
25.139999389648438,Hold,4.314603117982224
24.916000366210938,Hold,4.314603117982224
25.114999771118164,Hold,4.314603117982224
24.839000701904297,Hold,4.314603117982224
24.742000579833984,Hold,4.314603117982224
24.812000274658203,Hold,4.314603117982224
24.611000061035156,Hold,4.314603117982224
24.732999801635742,Hold,4.314603117982224
24.802000045776367,Hold,4.314603117982224
24.812000274658203,Hold,4.314603117982224
24.829999923706055,Hold,4.314603117982224
24.716999053955078,Hold,4.314603117982224
24.378000259399414,Hold,4.314603117982224
24.465999603271484,Hold,4.314603117982224
24.594999313354492,Hold,4.314603117982224
24.474000930786133,Hold,4.314603117982224
24.378000259399414,Buy,4.314603117982224
24.33300018310547,Sell,4.3066386636618805
24.305999755859375,Buy,4.3066386636618805
24.218000411987305,Sell,4.291046571976577
24.187000274658203,Hold,4.291046571976577
24.27400016784668,Hold,4.291046571976577
24.33300018310547,Hold,4.291046571976577
24.68000030517578,Hold,4.291046571976577
24.44700050354004,Hold,4.291046571976577
24.202999114990234,Hold,4.291046571976577
23.94300079345703,Hold,4.291046571976577
24.099000930786133,Buy,4.291046571976577
24.06599998474121,Hold,4.285170453011946
24.284000396728516,Hold,4.323987411575261
24.17799949645996,Hold,4.305112985990973
24.618000030517578,Sell,4.383459087921025
24.41900062561035,Hold,4.383459087921025
24.474000930786133,Buy,4.383459087921025
24.40999984741211,Hold,4.3719960610401305
24.516000747680664,Sell,4.390981539177688
24.386999130249023,Hold,4.390981539177688
24.40999984741211,Hold,4.390981539177688
24.465999603271484,Hold,4.390981539177688
24.483999252319336,Buy,4.390981539177688
24.104000091552734,Hold,4.322832162001445
24.097000122070312,Hold,4.32157678143819
23.96299934387207,Hold,4.297544966323337
24.37700080871582,Hold,4.3717923460339545
24.281999588012695,Hold,4.354754745190732
24.37700080871582,Hold,4.3717923460339545
24.753000259399414,Hold,4.439224411754844
24.570999145507812,Hold,4.406584175044656
24.638999938964844,Hold,4.418779495982307
24.552000045776367,Hold,4.40317686011534
24.711999893188477,Hold,4.431871370722764
24.711999893188477,Hold,4.431871370722764
24.929000854492188,Sell,4.470788510249229
25.016000747680664,Hold,4.470788510249229
24.95599937438965,Hold,4.470788510249229
24.58799934387207,Buy,4.470788510249229
24.691999435424805,Sell,4.489698646363851
24.711999893188477,Hold,4.489698646363851
24.674999237060547,Hold,4.489698646363851
25.173999786376953,Hold,4.489698646363851
25.332000732421875,Hold,4.489698646363851
25.069000244140625,Hold,4.489698646363851
24.902000427246094,Buy,4.489698646363851
24.770000457763672,Sell,4.465899751731399
24.937999725341797,Hold,4.465899751731399
25.086999893188477,Buy,4.465899751731399
25.19300079345703,Sell,4.484769660297914
25.422000885009766,Hold,4.484769660297914
25.517000198364258,Hold,4.484769660297914
25.788999557495117,Hold,4.484769660297914
25.98200035095215,Hold,4.484769660297914
26.014999389648438,Hold,4.484769660297914
25.885000228881836,Buy,4.484769660297914
26.138999938964844,Hold,4.528777007542737
26.33099937438965,Sell,4.56204234403776
26.270000457763672,Hold,4.56204234403776
26.285999298095703,Hold,4.56204234403776
26.208999633789062,Hold,4.56204234403776
26.225000381469727,Hold,4.56204234403776
26.540000915527344,Hold,4.56204234403776
26.29400062561035,Hold,4.56204234403776
26.52199935913086,Hold,4.56204234403776
26.312000274658203,Hold,4.56204234403776
26.17099952697754,Hold,4.56204234403776
26.190000534057617,Hold,4.56204234403776
26.069000244140625,Hold,4.56204234403776
25.927000045776367,Hold,4.56204234403776
26.215999603271484,Buy,4.56204234403776
26.621000289916992,Sell,4.632519545357622
26.743999481201172,Hold,4.632519545357622
26.924999237060547,Hold,4.632519545357622
26.891000747680664,Hold,4.632519545357622
26.410999298095703,Buy,4.632519545357622
26.264999389648438,Hold,4.60691099409197
26.27199935913086,Hold,4.60813879676154
26.305999755859375,Hold,4.614102505314064
26.562999725341797,Hold,4.659180594497516
26.402999877929688,Hold,4.6311164378927225
26.618999481201172,Hold,4.66900301585408
26.618999481201172,Sell,4.66900301585408
26.864999771118164,Buy,4.66900301585408
26.78499984741211,Hold,4.65509942798012
26.742000579833984,Hold,4.6476263696621505
26.79199981689453,Sell,4.6563159877754945
27.128000259399414,Hold,4.6563159877754945
27.01300048828125,Hold,4.6563159877754945
27.341999053955078,Hold,4.6563159877754945
27.176000595092773,Hold,4.6563159877754945
27.049999237060547,Buy,4.6563159877754945
27.069000244140625,Hold,4.659586771344671
27.27199935913086,Hold,4.6945305070671575
27.812000274658203,Sell,4.787484849666119
27.979000091552734,Hold,4.787484849666119
27.722000122070312,Hold,4.787484849666119
27.69499969482422,Buy,4.787484849666119
27.714000701904297,Hold,4.7907694510211165
27.714000701904297,Sell,4.7907694510211165
27.871999740600586,Buy,4.7907694510211165
28.270000457763672,Sell,4.8591796725701615
28.31599998474121,Buy,4.8591796725701615
28.14699935913086,Sell,4.830178245636273
28.20199966430664,Buy,4.830178245636273
28.246000289916992,Hold,4.837714266739291
27.597999572753906,Hold,4.726730683856719
27.643999099731445,Hold,4.734609058339421
27.58799934387207,Hold,4.725017936939075
27.99799919128418,Hold,4.795238927197102
27.597999572753906,Hold,4.726730683856719
27.209999084472656,Hold,4.660277540813665
26.964000701904297,Hold,4.618145207997306
27.049999237060547,Hold,4.632874243477511
27.298999786376953,Hold,4.675520759709542
27.059999465942383,Hold,4.634586990395154
26.988000869750977,Hold,4.6222557352650355
26.599000930786133,Hold,4.5556314155321385
26.628000259399414,Hold,4.560598152922155
26.58099937438965,Hold,4.5525482750765365
26.81100082397461,Hold,4.591940800836196
26.759000778198242,Hold,4.583034712868292
26.87299919128418,Hold,4.6025593090486705
26.988000869750977,Hold,4.6222557352650355
27.049999237060547,Hold,4.632874243477511
27.216999053955078,Hold,4.661476430988707
27.13800048828125,Hold,4.647946285683546
27.148000717163086,Hold,4.649659032601189
27.20199966430664,Sell,4.658907473948778
27.42300033569336,Hold,4.658907473948778
27.579999923706055,Hold,4.658907473948778
27.433000564575195,Hold,4.658907473948778
27.209999084472656,Buy,4.658907473948778
26.924999237060547,Hold,4.610109680348695
27.121000289916992,Hold,4.643669062957268
27.158000946044922,Hold,4.650004330843175
27.35099983215332,Hold,4.683049681199961
27.368000030517578,Hold,4.685960462305537
28.093000411987305,Hold,4.810095332187709
28.288999557495117,Hold,4.843654388219247
28.226999282836914,Hold,4.833038675146445
28.093000411987305,Hold,4.810095332187709
28.113000869750977,Hold,4.813519818968039
28.246000289916992,Sell,4.836292035560869
28.351999282836914,Hold,4.836292035560869
28.47800064086914,Hold,4.836292035560869
28.798999786376953,Hold,4.836292035560869
28.62700080871582,Hold,4.836292035560869
28.152999877929688,Hold,4.836292035560869
28.172000885009766,Hold,4.836292035560869
28.27899932861328,Hold,4.836292035560869
28.246000289916992,Hold,4.836292035560869
28.270000457763672,Hold,4.836292035560869
28.413000106811523,Hold,4.836292035560869
28.226999282836914,Hold,4.836292035560869
28.0049991607666,Buy,4.836292035560869
28.18199920654297,Sell,4.866858860675487
28.333999633789062,Hold,4.866858860675487
28.152999877929688,Hold,4.866858860675487
28.422000885009766,Hold,4.866858860675487
28.316999435424805,Hold,4.866858860675487
28.323999404907227,Hold,4.866858860675487
28.18199920654297,Hold,4.866858860675487
28.361000061035156,Hold,4.866858860675487
28.172000885009766,Hold,4.866858860675487
28.656999588012695,Hold,4.866858860675487
28.333999633789062,Hold,4.866858860675487
27.80699920654297,Hold,4.866858860675487
27.520999908447266,Hold,4.866858860675487
27.683000564575195,Hold,4.866858860675487
27.45800018310547,Hold,4.866858860675487
27.01099967956543,Hold,4.866858860675487
26.485000610351562,Buy,4.866858860675487
26.788000106811523,Hold,4.922537763833602
27.30699920654297,Hold,5.01790855141151
27.208999633789062,Hold,4.999900241877495
27.25200080871582,Hold,5.007802097433048
27.395000457763672,Hold,5.034079578762236
27.600000381469727,Hold,5.071750172386336
27.718000411987305,Hold,5.093433747272115
27.600000381469727,Hold,5.071750172386336
28.02400016784668,Hold,5.1496639752822535
28.034000396728516,Hold,5.151501607958136
28.075000762939453,Hold,5.159035796781476
28.045000076293945,Hold,5.153522898753829
28.209999084472656,Hold,5.1838429616744
27.923999786376953,Hold,5.131287999016025
28.253999710083008,Hold,5.191928475349763
28.451000213623047,Hold,5.228129103030195
28.636999130249023,Sell,5.2623080894223415
28.316999435424805,Hold,5.2623080894223415
28.530000686645508,Hold,5.2623080894223415
28.468000411987305,Hold,5.2623080894223415
29.02199935913086,Hold,5.2623080894223415
28.753999710083008,Hold,5.2623080894223415
28.343000411987305,Hold,5.2623080894223415
28.209999084472656,Hold,5.2623080894223415
28.496999740600586,Hold,5.2623080894223415
27.93899917602539,Hold,5.2623080894223415
27.9950008392334,Hold,5.2623080894223415
28.31100082397461,Hold,5.2623080894223415
28.194000244140625,Hold,5.2623080894223415
27.930999755859375,Hold,5.2623080894223415
28.139999389648438,Hold,5.2623080894223415
27.87700080871582,Hold,5.2623080894223415
27.822999954223633,Hold,5.2623080894223415
27.75,Hold,5.2623080894223415
27.479000091552734,Hold,5.2623080894223415
27.417999267578125,Hold,5.2623080894223415
27.334999084472656,Buy,5.2623080894223415
27.42799949645996,Hold,5.280211760053828
27.488000869750977,Hold,5.291762728505301
27.409000396728516,Hold,5.276554210408426
27.614999771118164,Hold,5.316211507301563
27.614999771118164,Hold,5.316211507301563
27.815000534057617,Hold,5.354714001099149
28.545000076293945,Hold,5.4952474792424475
28.211999893188477,Hold,5.431141036366054
28.492000579833984,Hold,5.4850444542452745
28.65399932861328,Hold,5.516231114378066
29.500999450683594,Hold,5.679288577096043
29.06999969482422,Hold,5.596316066477368
28.770999908447266,Hold,5.538755098952743
28.770999908447266,Hold,5.538755098952743
29.121000289916992,Hold,5.606134279505021
29.277000427246094,Hold,5.6361661365422595
29.500999450683594,Hold,5.679288577096043
29.500999450683594,Hold,5.679288577096043
29.680999755859375,Hold,5.713940748076471
29.618999481201172,Hold,5.702004967655479
29.84600067138672,Hold,5.745705360537528
29.63599967956543,Hold,5.705277705331363
30.240999221801758,Hold,5.821747216647919
30.19499969482422,Hold,5.812891767918053
30.447999954223633,Hold,5.861597286712811
30.19499969482422,Sell,5.812891767918053
30.753000259399414,Hold,5.812891767918053
29.81599998474121,Hold,5.812891767918053
30.312999725341797,Hold,5.812891767918053
30.663999557495117,Hold,5.812891767918053
30.56599998474121,Hold,5.812891767918053
30.14299964904785,Hold,5.812891767918053
29.969999313354492,Buy,5.812891767918053
29.80699920654297,Sell,5.781276752877587
30.15999984741211,Hold,5.781276752877587
30.422000885009766,Hold,5.781276752877587
30.285999298095703,Buy,5.781276752877587
30.277000427246094,Hold,5.779558963666377
30.38599967956543,Hold,5.800365767408013
30.115999221801758,Hold,5.748825537403664
30.06999969482422,Hold,5.740044714511175
30.224000930786133,Hold,5.769441920679538
30.6200008392334,Hold,5.845034112382184
30.91900062561035,Hold,5.902110007322362
31.270000457763672,Sell,5.969112160690949
31.378999710083008,Hold,5.969112160690949
31.405000686645508,Hold,5.969112160690949
31.152000427246094,Hold,5.969112160690949
31.476999282836914,Hold,5.969112160690949
31.591999053955078,Hold,5.969112160690949
31.280000686645508,Hold,5.969112160690949
31.566999435424805,Hold,5.969112160690949
31.243000030517578,Hold,5.969112160690949
30.900999069213867,Buy,5.969112160690949
30.871000289916992,Hold,5.963317329335958
31.35099983215332,Hold,6.056038315420302
31.892000198364258,Hold,6.160542763889908
31.937000274658203,Hold,6.169235379362843
32.1619987487793,Hold,6.212698088287072
32.23500061035156,Hold,6.226799777966687
32.9640007019043,Hold,6.367619927563971
33.28099822998047,Sell,6.428853993022832
33.88999938964844,Hold,6.428853993022832
33.10200119018555,Buy,6.428853993022832
32.68199920654297,Hold,6.3472839569967725
32.86399841308594,Hold,6.382630651566334
32.4900016784668,Hold,6.30999545386576
32.66299819946289,Hold,6.34359370577793
32.94499969482422,Hold,6.398362190289665
33.32699966430664,Sell,6.472551723878038
32.917999267578125,Buy,6.472551723878038
32.62699890136719,Hold,6.415333333821663
32.88999938964844,Hold,6.467046205250098
33.18199920654297,Hold,6.524461113818804
33.47200012207031,Hold,6.581482985362847
33.683998107910156,Hold,6.6231674120970645
33.90999984741211,Hold,6.667605348215909
34.189998626708984,Sell,6.7226605344953105
34.13800048828125,Hold,6.7226605344953105
34.356998443603516,Hold,6.7226605344953105
34.26499938964844,Hold,6.7226605344953105
34.32899856567383,Hold,6.7226605344953105
34.073001861572266,Hold,6.7226605344953105
34.672000885009766,Hold,6.7226605344953105
34.14799880981445,Hold,6.7226605344953105
34.18199920654297,Hold,6.7226605344953105
34.24700164794922,Hold,6.7226605344953105
33.845001220703125,Hold,6.7226605344953105
34.17399978637695,Hold,6.7226605344953105
32.4900016784668,Hold,6.7226605344953105
32.15399932861328,Hold,6.7226605344953105
32.983001708984375,Hold,6.7226605344953105
32.345001220703125,Hold,6.7226605344953105
32.327999114990234,Hold,6.7226605344953105
31.844999313354492,Buy,6.7226605344953105
32.016998291015625,Sell,6.758970497253298
33.025001525878906,Hold,6.758970497253298
32.95399856567383,Hold,6.758970497253298
32.68199920654297,Hold,6.758970497253298
33.10200119018555,Hold,6.758970497253298
33.071998596191406,Hold,6.758970497253298
32.40800094604492,Hold,6.758970497253298
32.22700119018555,Hold,6.758970497253298
32.0989990234375,Hold,6.758970497253298
31.30699920654297,Hold,6.758970497253298
31.562000274658203,Hold,6.758970497253298
31.461000442504883,Hold,6.758970497253298
31.780000686645508,Hold,6.758970497253298
30.617000579833984,Buy,6.758970497253298
31.006000518798828,Hold,6.844845633978103
31.079999923706055,Hold,6.861181649430632
30.798999786376953,Hold,6.799148412929259
30.670000076293945,Hold,6.7706705993586
31.416000366210938,Hold,6.935356684050135
31.43199920654297,Hold,6.938888567897234
31.350000381469727,Hold,6.920786610521155
32.112998962402344,Hold,7.089225216534262
31.67099952697754,Sell,6.991649977704153
31.947999954223633,Hold,6.991649977704153
32.150001525878906,Hold,6.991649977704153
31.882999420166016,Hold,6.991649977704153
31.617000579833984,Buy,6.991649977704153
31.506999969482422,Hold,6.967324907305081
31.586999893188477,Hold,6.985015752563583
31.910999298095703,Hold,7.0566636125930575
31.975000381469727,Sell,7.070816541869671
32.03099822998047,Hold,7.070816541869671
31.929000854492188,Hold,7.070816541869671
32.19499969482422,Hold,7.070816541869671
31.69700050354004,Hold,7.070816541869671
31.62700080871582,Hold,7.070816541869671
31.525999069213867,Hold,7.070816541869671
31.847000122070312,Hold,7.070816541869671
31.479000091552734,Hold,7.070816541869671
31.663999557495117,Hold,7.070816541869671
31.679000854492188,Hold,7.070816541869671
31.506999969482422,Hold,7.070816541869671
31.56999969482422,Hold,7.070816541869671
31.937999725341797,Hold,7.070816541869671
31.48699951171875,Hold,7.070816541869671
31.517000198364258,Hold,7.070816541869671
31.707000732421875,Hold,7.070816541869671
32.03099822998047,Hold,7.070816541869671
31.60700035095215,Hold,7.070816541869671
31.882999420166016,Hold,7.070816541869671
31.707000732421875,Hold,7.070816541869671
31.14900016784668,Hold,7.070816541869671
31.19499969482422,Hold,7.070816541869671
31.562000274658203,Hold,7.070816541869671
30.90999984741211,Buy,7.070816541869671
30.7810001373291,Sell,7.041307215164588
30.75200080871582,Buy,7.041307215164588
30.881000518798828,Sell,7.070844369348852
30.700000762939453,Buy,7.070844369348852
30.506000518798828,Hold,7.02616210551028
30.173999786376953,Hold,6.949695478437787
30.75200080871582,Hold,7.082821054096286
31.000999450683594,Sell,7.140170585098863
31.378999710083008,Hold,7.140170585098863
31.56999969482422,Hold,7.140170585098863
31.798999786376953,Hold,7.140170585098863
31.69700050354004,Hold,7.140170585098863
31.655000686645508,Hold,7.140170585098863
31.22100067138672,Hold,7.140170585098863
31.320999145507812,Hold,7.140170585098863
31.350000381469727,Hold,7.140170585098863
31.277999877929688,Hold,7.140170585098863
31.297000885009766,Hold,7.140170585098863
30.68000030517578,Hold,7.140170585098863
30.163999557495117,Hold,7.140170585098863
30.101999282836914,Hold,7.140170585098863
29.71500015258789,Buy,7.140170585098863
29.69700050354004,Hold,7.135845477778869
29.725000381469727,Hold,7.142573524346371
29.725000381469727,Sell,7.142573524346371
30.13800048828125,Buy,7.142573524346371
30.035999298095703,Hold,7.118399691024071
29.85300064086914,Hold,7.075029814359373
30.038000106811523,Hold,7.118873873887213
30.215999603271484,Sell,7.161058971443909
30.65999984741211,Hold,7.161058971443909
30.400999069213867,Hold,7.161058971443909
30.334999084472656,Hold,7.161058971443909
29.899999618530273,Hold,7.161058971443909
29.676000595092773,Buy,7.161058971443909
29.613000869750977,Hold,7.145856628159417
29.906999588012695,Hold,7.216800896820377
29.844999313354492,Hold,7.201839729069675
29.85300064086914,Hold,7.20377051411595
30.14900016784668,Hold,7.275197594103143
30.445999145507812,Hold,7.346865849624124
30.558000564575195,Hold,7.373892697944096
31.437999725341797,Sell,7.586243613118051
31.273000717163086,Buy,7.586243613118051
30.920000076293945,Sell,7.500612276316066
31.12299919128418,Buy,7.500612276316066
31.113000869750977,Hold,7.498202690633993
31.113000869750977,Hold,7.498202690633993
31.190000534057617,Sell,7.516759534202345
31.65399932861328,Hold,7.516759534202345
31.26300048828125,Hold,7.516759534202345
31.059999465942383,Hold,7.516759534202345
30.75200080871582,Hold,7.516759534202345
30.983999252319336,Hold,7.516759534202345
30.52899932861328,Buy,7.516759534202345
30.483999252319336,Hold,7.505679749081274
30.93000030517578,Hold,7.615492803555709
31.16200065612793,Hold,7.6726152408549675
31.29199981689453,Hold,7.704623248081553
31.73699951171875,Hold,7.814189751155633
32.16299819946289,Sell,7.919077882705273
32.03300094604492,Hold,7.919077882705273
31.679000854492188,Buy,7.919077882705273
31.930999755859375,Hold,7.982072259814863
32.3120002746582,Hold,8.077314303450567
32.70199966430664,Hold,8.174805873813511
32.41299819946289,Hold,8.102561641148924
32.8129997253418,Hold,8.202553533291786
33.13600158691406,Hold,8.28329714354005
32.98899841308594,Sell,8.246549469966101
33.2130012512207,Hold,8.246549469966101
33.38800048828125,Hold,8.246549469966101
33.3129997253418,Hold,8.246549469966101
33.69499969482422,Hold,8.246549469966101
33.40599822998047,Hold,8.246549469966101
32.98899841308594,Hold,8.246549469966101
31.63599967956543,Hold,8.246549469966101
30.68899917602539,Buy,8.246549469966101
31.113000869750977,Sell,8.360484464150892
31.542999267578125,Hold,8.360484464150892
31.4950008392334,Hold,8.360484464150892
31.29199981689453,Hold,8.360484464150892
30.59600067138672,Hold,8.360484464150892
30.70800018310547,Hold,8.360484464150892
30.881999969482422,Buy,8.360484464150892
30.270999908447266,Hold,8.195072362508263
30.68899917602539,Hold,8.308234605435107
30.20599937438965,Hold,8.177475187594487
30.344999313354492,Hold,8.215105743626541
30.76099967956543,Hold,8.32772683689202
30.76099967956543,Hold,8.32772683689202
31.014999389648438,Hold,8.396490538470491
31.249000549316406,Hold,8.459840161614414
31.69700050354004,Hold,8.58112429673935
31.503000259399414,Hold,8.528603863192885
31.95199966430664,Hold,8.650158573148502
31.77400016784668,Hold,8.601969918713856
31.95199966430664,Hold,8.650158573148502
32.2239990234375,Hold,8.723795203500156
32.70199966430664,Hold,8.853201230823185
32.45000076293945,Hold,8.78497919527026
32.50400161743164,Hold,8.799598497953989
33.16899871826172,Hold,8.979628869551986
32.79499816894531,Hold,8.878378115545328
33.09600067138672,Hold,8.95986657962857
33.26300048828125,Hold,9.005077361833173
32.823001861572266,Hold,8.885959374446237
32.81399917602539,Hold,8.883522135513374
33.26300048828125,Hold,9.005077361833173
33.02799987792969,Hold,8.941457163858567
33.573001861572266,Hold,9.08900203212092
33.619998931884766,Hold,9.10172524553315
33.71200180053711,Hold,9.126632588152972
34.05099868774414,Hold,9.218407026715585
34.125,Hold,9.238440924198043
33.96500015258789,Hold,9.19512519853658
34.3120002746582,Hold,9.289066301201375
34.26499938964844,Hold,9.276342055060782
34.790000915527344,Sell,9.418472328524404
34.1349983215332,Hold,9.418472328524404
34.452999114990234,Hold,9.418472328524404
34.39699935913086,Hold,9.418472328524404
33.7599983215332,Hold,9.418472328524404
33.29100036621094,Hold,9.418472328524404
33.375,Hold,9.418472328524404
33.58300018310547,Hold,9.418472328524404
33.619998931884766,Hold,9.418472328524404
33.75,Hold,9.418472328524404
33.82500076293945,Buy,9.418472328524404
32.65399932861328,Hold,9.09241041109357
32.79499816894531,Hold,9.131671124946275
33.32899856567383,Hold,9.280361970373221
33.76900100708008,Sell,9.40287936062879
33.07600021362305,Buy,9.40287936062879
32.79499816894531,Hold,9.322995810346718
33.3390007019043,Hold,9.477645409943195
32.992000579833984,Hold,9.378999858338478
33.36600112915039,Hold,9.485321119171664
33.46099853515625,Hold,9.512327079459384
33.59000015258789,Hold,9.548999791945826
33.31999969482422,Hold,9.472243784107226
33.46900177001953,Hold,9.514602247297942
33.25299835205078,Sell,9.453196573470214
33.3849983215332,Hold,9.453196573470214
33.40399932861328,Hold,9.453196573470214
33.69499969482422,Hold,9.453196573470214
32.992000579833984,Buy,9.453196573470214
32.242000579833984,Hold,9.23829910422016
32.75699996948242,Sell,9.385861858221189
33.03799819946289,Hold,9.385861858221189
32.98400115966797,Hold,9.385861858221189
33.04800033569336,Buy,9.385861858221189
32.59000015258789,Hold,9.255786622019222
32.729000091552734,Hold,9.295263571068276
33.05699920654297,Hold,9.38841760010622
33.31999969482422,Hold,9.463111567262423
34.11600112915039,Hold,9.689181508730627
34.09700012207031,Hold,9.683785090617302
33.3489990234375,Hold,9.471347578203499
33.16899871826172,Hold,9.420226240099636
33.39699935913086,Hold,9.484980007257898
33.88800048828125,Hold,9.624427741572363
33.784000396728516,Hold,9.594890992521258
34.1619987487793,Sell,9.70224515249904
34.237998962402344,Hold,9.70224515249904
34.40800094604492,Hold,9.70224515249904
33.94499969482422,Hold,9.70224515249904
33.74700164794922,Buy,9.70224515249904
34.08700180053711,Sell,9.79999501681907
34.44599914550781,Hold,9.79999501681907
34.577999114990234,Buy,9.79999501681907
34.20000076293945,Hold,9.692863833370762
34.4739990234375,Hold,9.770519616129281
34.34199905395508,Hold,9.733108572221097
34.13399887084961,Hold,9.674157770841518
34.70100021362305,Sell,9.834855627164284
34.50199890136719,Buy,9.834855627164284
35.17399978637695,Hold,10.026410664433032
34.61600112915039,Hold,9.867352163223778
34.152000427246094,Hold,9.735087944933781
34.625999450683594,Hold,9.870202202407715
34.53099822998047,Hold,9.843121936922499
34.75899887084961,Hold,9.908113921655305
34.672000885009766,Hold,9.883314992380658
35.51300048828125,Hold,10.123043412299822
36.12699890136719,Hold,10.298064742665957
36.45000076293945,Hold,10.390136992883976
36.84700012207031,Sell,10.503302360267199
37.10200119018555,Hold,10.503302360267199
36.93199920654297,Hold,10.503302360267199
37.36600112915039,Hold,10.503302360267199
37.10200119018555,Hold,10.503302360267199
37.45199966430664,Hold,10.503302360267199
37.196998596191406,Hold,10.503302360267199
36.856998443603516,Hold,10.503302360267199
36.69599914550781,Buy,10.503302360267199
36.70399856567383,Hold,10.505591992125357
36.808998107910156,Hold,10.535645457502461
37.47200012207031,Hold,10.72541302841878
37.178001403808594,Sell,10.641263325362884
37.499000549316406,Hold,10.641263325362884
37.650001525878906,Hold,10.641263325362884
37.72600173950195,Hold,10.641263325362884
38.000999450683594,Hold,10.641263325362884
37.12099838256836,Hold,10.641263325362884
37.375,Hold,10.641263325362884
37.29999923706055,Hold,10.641263325362884
37.42300033569336,Buy,10.641263325362884
37.43299865722656,Hold,10.644106356955541
37.75400161743164,Hold,10.735383833296883
37.86800003051758,Hold,10.767799383130923
38.433998107910156,Hold,10.928741438261628
38.492000579833984,Hold,10.945234492579209
38.51100158691406,Hold,10.950637445789063
38.492000579833984,Hold,10.945234492579209
38.529998779296875,Hold,10.956039314286372
38.60599899291992,Hold,10.977650042413247
39.00600051879883,Hold,11.091390830945498
39.560001373291016,Sell,11.248921465107522
39.138999938964844,Buy,11.248921465107522
39.130001068115234,Hold,11.24633510389186
38.862998962402344,Hold,11.1695961549441
39.196998596191406,Hold,11.26559083175564
