price,action,networth
19.10700035095215,Hold,36.440291034944835
19.900999069213867,Hold,37.95458128686229
19.854000091552734,Sell,37.86494626342277
20.05900001525879,Hold,37.86494626342277
20.136999130249023,Hold,37.86494626342277
19.783000946044922,Hold,37.86494626342277
20.25200080871582,Hold,37.86494626342277
19.804000854492188,Hold,37.86494626342277
19.67099952697754,Hold,37.86494626342277
19.900999069213867,Buy,37.86494626342277
20.099000930786133,Hold,38.24167759346387
20.315000534057617,Sell,38.652652607449355
20.41699981689453,Buy,38.652652607449355
20.354999542236328,Hold,38.535276151583055
21.31399917602539,Sell,40.35081614413608
21.39299964904785,Hold,40.35081614413608
20.868999481201172,Hold,40.35081614413608
21.145999908447266,Hold,40.35081614413608
20.93000030517578,Buy,40.35081614413608
20.854000091552734,Hold,40.204295809587386
21.083999633789062,Hold,40.647710482625804
21.51099967956543,Hold,41.47092118924004
21.274999618530273,Hold,41.01593815369371
21.871000289916992,Hold,42.16496410506745
21.53700065612793,Sell,41.521048308664014
21.34000015258789,Buy,41.521048308664014
21.534000396728516,Sell,41.898512856520576
22.29199981689453,Hold,41.898512856520576
21.996000289916992,Hold,41.898512856520576
22.142000198364258,Hold,41.898512856520576
21.68199920654297,Hold,41.898512856520576
21.610000610351562,Hold,41.898512856520576
21.600000381469727,Hold,41.898512856520576
21.420000076293945,Hold,41.898512856520576
20.78499984741211,Hold,41.898512856520576
20.72100067138672,Hold,41.898512856520576
21.06800079345703,Buy,41.898512856520576
20.5049991607666,Hold,40.77885601879879
19.937000274658203,Sell,39.64926100570705
19.993000030517578,Hold,39.64926100570705
20.139999389648438,Buy,39.64926100570705
19.95199966430664,Sell,39.2791492676248
20.108999252319336,Hold,39.2791492676248
21.729999542236328,Hold,39.2791492676248
21.86400032043457,Hold,39.2791492676248
22.339000701904297,Hold,39.2791492676248
21.590999603271484,Hold,39.2791492676248
21.55900001525879,Buy,39.2791492676248
21.493999481201172,Sell,39.16072236109308
21.611000061035156,Hold,39.16072236109308
20.6560001373291,Hold,39.16072236109308
20.639999389648438,Hold,39.16072236109308
20.427000045776367,Buy,39.16072236109308
21.118999481201172,Sell,40.48735856337317
21.77199935913086,Hold,40.48735856337317
21.496000289916992,Hold,40.48735856337317
21.395999908447266,Hold,40.48735856337317
21.121999740600586,Hold,40.48735856337317
20.118999481201172,Hold,40.48735856337317
20.093000411987305,Buy,40.48735856337317
19.945999145507812,Sell,40.191151284062386
20.2189998626709,Buy,40.191151284062386
20.016000747680664,Hold,39.78763141678318
20.464000701904297,Sell,40.678161811844795
21.202999114990234,Buy,40.678161811844795
21.187000274658203,Sell,40.64746787971289
21.531999588012695,Hold,40.64746787971289
21.327999114990234,Buy,40.64746787971289
20.92799949645996,Hold,39.88513796969901
21.420000076293945,Hold,40.822805758307744
22.336000442504883,Sell,42.56854361503878
22.225000381469727,Hold,42.56854361503878
22.857999801635742,Hold,42.56854361503878
21.804000854492188,Hold,42.56854361503878
21.738000869750977,Hold,42.56854361503878
21.924999237060547,Hold,42.56854361503878
21.327999114990234,Buy,42.56854361503878
20.660999298095703,Sell,41.23727898755941
20.826000213623047,Buy,41.23727898755941
20.822999954223633,Hold,41.23133821484167
21.034000396728516,Hold,41.64913731331573
21.801000595092773,Sell,43.16786394536342
21.81399917602539,Hold,43.16786394536342
21.63599967956543,Hold,43.16786394536342
21.481000900268555,Hold,43.16786394536342
21.64900016784668,Hold,43.16786394536342
21.700000762939453,Hold,43.16786394536342
21.04400062561035,Hold,43.16786394536342
21.243000030517578,Hold,43.16786394536342
20.18899917602539,Hold,43.16786394536342
20.04800033569336,Hold,43.16786394536342
19.625999450683594,Buy,43.16786394536342
19.541000366210938,Sell,42.9809063882099
19.783000946044922,Hold,42.9809063882099
19.420000076293945,Hold,42.9809063882099
19.90999984741211,Hold,42.9809063882099
19.141000747680664,Hold,42.9809063882099
19.08099937438965,Hold,42.9809063882099
18.56599998474121,Hold,42.9809063882099
18.663999557495117,Buy,42.9809063882099
18.44700050354004,Hold,42.48118412902094
19.16200065612793,Hold,44.12774195984744
18.753000259399414,Hold,43.18586411044138
18.663999557495117,Hold,42.9809063882099
19.093000411987305,Sell,43.968842843661974
19.58300018310547,Buy,43.968842843661974
19.420000076293945,Hold,43.602865924248015
19.902999877929688,Sell,44.68732398343566
20.454999923706055,Hold,44.68732398343566
20.017000198364258,Hold,44.68732398343566
19.167999267578125,Hold,44.68732398343566
18.920000076293945,Buy,44.68732398343566
19.04199981689453,Hold,44.97547630437273
18.344999313354492,Hold,43.32922433858454
18.79599952697754,Hold,44.394445933801336
18.361000061035156,Sell,43.367016653209255
18.55500030517578,Hold,43.367016653209255
18.51799964904785,Hold,43.367016653209255
18.790000915527344,Buy,43.367016653209255
18.434999465942383,Sell,42.5476790786516
18.722999572753906,Hold,42.5476790786516
18.378999710083008,Buy,42.5476790786516
18.649999618530273,Hold,43.17504821281794
19.23900032043457,Sell,44.53859428371623
19.23900032043457,Hold,44.53859428371623
19.023000717163086,Hold,44.53859428371623
18.624000549316406,Hold,44.53859428371623
18.009000778198242,Hold,44.53859428371623
18.341999053955078,Hold,44.53859428371623
18.142000198364258,Hold,44.53859428371623
18.57200050354004,Hold,44.53859428371623
17.9689998626709,Hold,44.53859428371623
17.680999755859375,Buy,44.53859428371623
17.358999252319336,Hold,43.72747217612333
18.184999465942383,Sell,45.80817399733275
18.37700080871582,Hold,45.80817399733275
18.586999893188477,Hold,45.80817399733275
18.236000061035156,Buy,45.80817399733275
18.55500030517578,Sell,46.60949109756728
18.94499969482422,Hold,46.60949109756728
18.347999572753906,Buy,46.60949109756728
18.641000747680664,Hold,47.35380306466614
19.10099983215332,Sell,48.52234043832377
19.509000778198242,Hold,48.52234043832377
19.219999313354492,Hold,48.52234043832377
18.985000610351562,Buy,48.52234043832377
18.743999481201172,Hold,47.90638371150231
19.138999938964844,Hold,48.91593578254371
19.67099952697754,Sell,50.27563366469837
19.55299949645996,Hold,50.27563366469837
19.56599998474121,Hold,50.27563366469837
19.30900001525879,Hold,50.27563366469837
19.125999450683594,Hold,50.27563366469837
19.14699935913086,Hold,50.27563366469837
18.608999252319336,Hold,50.27563366469837
18.339000701904297,Hold,50.27563366469837
17.954999923706055,Buy,50.27563366469837
17.875,Hold,50.05162659844719
17.97599983215332,Sell,50.33443531931119
18.59000015258789,Buy,50.33443531931119
18.55500030517578,Sell,50.23966944834344
18.89299964904785,Hold,50.23966944834344
18.73200035095215,Buy,50.23966944834344
18.371999740600586,Hold,49.27413926862907
18.363000869750977,Hold,49.250004083468795
18.663000106811523,Hold,50.054609156194566
19.40999984741211,Hold,52.05808018665844
19.347999572753906,Hold,51.89179397876947
19.04400062561035,Hold,51.07646158868866
18.79599952697754,Hold,50.41131675713279
18.868999481201172,Sell,50.607104366636705
18.73900032043457,Hold,50.607104366636705
18.5,Hold,50.607104366636705
18.83300018310547,Hold,50.607104366636705
18.83300018310547,Hold,50.607104366636705
18.72599983215332,Buy,50.607104366636705
18.44499969482422,Hold,49.84770014767288
18.875999450683594,Hold,51.01247905519582
18.933000564575195,Hold,51.16652483889671
19.08099937438965,Sell,51.56649233230435
19.71500015258789,Hold,51.56649233230435
19.809999465942383,Hold,51.56649233230435
19.679000854492188,Hold,51.56649233230435
19.55299949645996,Hold,51.56649233230435
19.062000274658203,Hold,51.56649233230435
19.204999923706055,Buy,51.56649233230435
18.849000930786133,Hold,50.61061524760552
19.222999572753906,Hold,51.614822390533845
19.917999267578125,Hold,53.480935203680424
19.841999053955078,Sell,53.2768704055229
18.341999053955078,Hold,53.2768704055229
18.045000076293945,Buy,53.2768704055229
17.808000564575195,Hold,52.577142380107155
17.718000411987305,Sell,52.31142187882539
17.94099998474121,Hold,52.31142187882539
17.135000228881836,Hold,52.31142187882539
16.594999313354492,Hold,52.31142187882539
16.617000579833984,Buy,52.31142187882539
16.180999755859375,Hold,50.93886231653409
16.437999725341797,Sell,51.74791529585188
16.663000106811523,Hold,51.74791529585188
16.98900032043457,Hold,51.74791529585188
16.466999053955078,Buy,51.74791529585188
16.298999786376953,Sell,51.21997381483808
16.160999298095703,Hold,51.21997381483808
15.520999908447266,Hold,51.21997381483808
15.614999771118164,Buy,51.21997381483808
15.446999549865723,Sell,50.66890323785652
15.54800033569336,Hold,50.66890323785652
14.767000198364258,Hold,50.66890323785652
14.824000358581543,Hold,50.66890323785652
15.048999786376953,Hold,50.66890323785652
14.84000015258789,Hold,50.66890323785652
14.595000267028809,Hold,50.66890323785652
14.543999671936035,Buy,50.66890323785652
14.565999984741211,Sell,50.74554870993248
14.869999885559082,Hold,50.74554870993248
14.333999633789062,Hold,50.74554870993248
14.515000343322754,Hold,50.74554870993248
14.074999809265137,Hold,50.74554870993248
13.90999984741211,Buy,50.74554870993248
13.914999961853027,Hold,50.763789799342995
14.42300033569336,Sell,52.617043429692565
15.048999786376953,Hold,52.617043429692565
15.048999786376953,Buy,52.617043429692565
14.875,Hold,52.008673807357845
15.333999633789062,Sell,53.61351160442891
15.244000434875488,Hold,53.61351160442891
14.763999938964844,Hold,53.61351160442891
14.727999687194824,Buy,53.61351160442891
14.529999732971191,Hold,52.89274347101601
14.947999954223633,Sell,54.41436624320118
14.932999610900879,Hold,54.41436624320118
15.727999687194824,Hold,54.41436624320118
16.41200065612793,Buy,54.41436624320118
16.054000854492188,Hold,53.22740965397347
15.878000259399414,Sell,52.64387562658335
15.125,Buy,52.64387562658335
14.520000457763672,Hold,50.53812219480622
14.873000144958496,Sell,51.76676825291578
15.3100004196167,Hold,51.76676825291578
15.38700008392334,Buy,51.76676825291578
15.217000007629395,Hold,51.19483385995497
15.331999778747559,Sell,51.58172971152725
16.187999725341797,Hold,51.58172971152725
15.588000297546387,Hold,51.58172971152725
14.932999610900879,Hold,51.58172971152725
15.0600004196167,Buy,51.58172971152725
15.347000122070312,Sell,52.56472709975891
15.663999557495117,Hold,52.56472709975891
15.119000434875488,Buy,52.56472709975891
15.371999740600586,Hold,53.44433812425437
15.678000450134277,Sell,54.50822087617676
16.652999877929688,Hold,54.50822087617676
16.32699966430664,Hold,54.50822087617676
16.361000061035156,Hold,54.50822087617676
16.56599998474121,Hold,54.50822087617676
15.815999984741211,Buy,54.50822087617676
16.079999923706055,Sell,55.41806957358925
16.75200080871582,Hold,55.41806957358925
15.708000183105469,Hold,55.41806957358925
16.23699951171875,Buy,55.41806957358925
16.56599998474121,Sell,56.540972305128015
16.715999603271484,Hold,56.540972305128015
16.118999481201172,Hold,56.540972305128015
16.56599998474121,Buy,56.540972305128015
16.180999755859375,Hold,55.226938301824475
16.867000579833984,Sell,57.56830940078439
18.329999923706055,Hold,57.56830940078439
17.809999465942383,Hold,57.56830940078439
17.937999725341797,Hold,57.56830940078439
17.92099952697754,Hold,57.56830940078439
18.45800018310547,Hold,57.56830940078439
18.339000701904297,Buy,57.56830940078439
17.111000061035156,Sell,53.713468998789345
17.825000762939453,Hold,53.713468998789345
17.540000915527344,Hold,53.713468998789345
17.054000854492188,Hold,53.713468998789345
16.71299934387207,Hold,53.713468998789345
16.131000518798828,Hold,53.713468998789345
14.821000099182129,Hold,53.713468998789345
15.086000442504883,Hold,53.713468998789345
14.109999656677246,Buy,53.713468998789345
13.805000305175781,Sell,52.552407793251184
14.267000198364258,Hold,52.552407793251184
13.701000213623047,Buy,52.552407793251184
11.35099983215332,Sell,43.53860030213843
11.404999732971191,Buy,43.53860030213843
11.701000213623047,Sell,44.66858249574472
12.539999961853027,Hold,44.66858249574472
12.022000312805176,Hold,44.66858249574472
11.036999702453613,Hold,44.66858249574472
10.291000366210938,Hold,44.66858249574472
9.000200271606445,Buy,44.66858249574472
8.846500396728516,Hold,43.90575996586951
10.086999893188477,Hold,50.06244008646211
11.184000015258789,Hold,55.50692342814152
11.378999710083008,Hold,56.47471966511858
11.248000144958496,Hold,55.824560256985045
10.857999801635742,Sell,53.88896304988292
11.265999794006348,Hold,53.88896304988292
9.800000190734863,Buy,53.88896304988292
9.284000396728516,Sell,51.05154536705018
9.628999710083008,Hold,51.05154536705018
9.579000473022461,Hold,51.05154536705018
9.48169994354248,Buy,51.05154536705018
9.245100021362305,Sell,49.77763966101188
10.392999649047852,Hold,49.77763966101188
9.645999908447266,Hold,49.77763966101188
9.380000114440918,Hold,49.77763966101188
9.510000228881836,Hold,49.77763966101188
8.901599884033203,Buy,49.77763966101188
8.51449966430664,Hold,47.612979880604314
9.319999694824219,Hold,52.11732637880606
10.199999809265137,Hold,57.03827645170937
10.390000343322754,Hold,58.100757156631225
11.232000350952148,Sell,62.80921108855015
11.069000244140625,Buy,62.80921108855015
9.989999771118164,Hold,56.68660136952084
10.145000457763672,Sell,57.56612712899865
10.64799976348877,Buy,57.56612712899865
10.420000076293945,Hold,56.333495717469695
10.414999961853027,Sell,56.306463671079875
10.588000297546387,Buy,56.306463671079875
10.569999694824219,Sell,56.21073735310195
11.053999900817871,Buy,56.21073735310195
10.668000221252441,Sell,54.24788889995256
11.111000061035156,Buy,54.24788889995256
10.854999542236328,Hold,52.99800251476292
11.887999534606934,Sell,58.041479115603806
11.802000045776367,Hold,58.041479115603806
10.927000045776367,Hold,58.041479115603806
9.88599967956543,Hold,58.041479115603806
9.40939998626709,Hold,58.041479115603806
8.99470043182373,Buy,58.041479115603806
9.019200325012207,Sell,58.19957332336667
8.991800308227539,Buy,58.19957332336667
8.81309986114502,Hold,57.042931781474195
9.016500473022461,Hold,58.35944554058728
9.006999969482422,Hold,58.297953377345905
9.38290023803711,Hold,60.73097396188935
9.395700454711914,Sell,60.813823571910014
9.426199913024902,Hold,60.813823571910014
9.1983003616333,Hold,60.813823571910014
9.416299819946289,Hold,60.813823571910014
9.116499900817871,Hold,60.813823571910014
8.815999984741211,Hold,60.813823571910014
8.54170036315918,Buy,60.813823571910014
8.118399620056152,Hold,57.80007506582159
8.51830005645752,Sell,60.64722183422543
8.644399642944336,Buy,60.64722183422543
7.844699859619141,Sell,55.036702635278964
8.22130012512207,Buy,55.036702635278964
8.162199974060059,Hold,54.64106236060262
8.215299606323242,Hold,54.996532739549295
8.256699562072754,Hold,55.273680759816436
8.447799682617188,Sell,56.55298212917422
8.943599700927734,Hold,56.55298212917422
8.445199966430664,Hold,56.55298212917422
8.044699668884277,Buy,56.55298212917422
7.80620002746582,Hold,54.876366902490055
8.124199867248535,Sell,57.11185610612943
8.3125,Buy,57.11185610612943
8.050700187683105,Sell,55.313134516998105
8.2475004196167,Hold,55.313134516998105
8.436200141906738,Hold,55.313134516998105
7.812099933624268,Hold,55.313134516998105
7.726900100708008,Hold,55.313134516998105
7.844699859619141,Hold,55.313134516998105
7.685699939727783,Hold,55.313134516998105
7.429800033569336,Hold,55.313134516998105
7.435800075531006,Hold,55.313134516998105
7.256199836730957,Hold,55.313134516998105
7.332900047302246,Buy,55.313134516998105
7.088600158691406,Sell,53.47034482750951
7.673999786376953,Hold,53.47034482750951
7.600500106811523,Hold,53.47034482750951
7.41510009765625,Hold,53.47034482750951
7.109099864959717,Hold,53.47034482750951
6.464600086212158,Buy,53.47034482750951
6.11460018157959,Sell,50.57540695962595
6.1645002365112305,Hold,50.57540695962595
5.723100185394287,Hold,50.57540695962595
5.696400165557861,Buy,50.57540695962595
5.729100227355957,Hold,50.86573398809616
6.306000232696533,Hold,55.98773239009091
6.39709997177124,Hold,56.7965601135147
6.747300148010254,Hold,59.905807342617386
7.008900165557861,Hold,62.228419336787184
7.335700035095215,Hold,65.12990727931934
7.859499931335449,Hold,69.78045712620941
8.194700241088867,Sell,72.7565282564074
8.238900184631348,Buy,72.7565282564074
7.803400039672852,Sell,68.91068986872459
8.360099792480469,Buy,68.91068986872459
8.356599807739258,Hold,68.8818401696739
8.553400039672852,Sell,70.50402651738555
8.80109977722168,Hold,70.50402651738555
8.484399795532227,Buy,70.50402651738555
8.015199661254883,Hold,66.60504727238693
8.112500190734863,Hold,67.41359935337498
8.306699752807617,Hold,69.02736713943005
8.82229995727539,Sell,73.31192366248638
9.140199661254883,Hold,73.31192366248638
9.104000091552734,Buy,73.31192366248638
8.641900062561035,Hold,69.59076354504461
8.353799819946289,Sell,67.2707742237227
9.270500183105469,Hold,67.2707742237227
9.490599632263184,Buy,67.2707742237227
8.872699737548828,Hold,62.89100835846733
9.081999778747559,Hold,64.37455801413203
9.541999816894531,Sell,67.6351063364839
10.137999534606934,Buy,67.6351063364839
9.583999633789062,Hold,63.93912646646007
10.057000160217285,Sell,67.09472346495865
10.274999618530273,Buy,67.09472346495865
10.670999526977539,Sell,69.68056340032
11.076000213623047,Hold,69.68056340032
10.678999900817871,Buy,69.68056340032
10.170999526977539,Hold,66.36585672502014
10.270000457763672,Hold,67.01183862392487
10.376999855041504,Hold,67.71001058338365
10.234000205993652,Sell,66.77693668093524
10.597999572753906,Hold,66.77693668093524
10.819000244140625,Hold,66.77693668093524
10.621000289916992,Buy,66.77693668093524
9.812000274658203,Sell,61.69054732784409
10.494000434875488,Hold,61.69054732784409
9.916000366210938,Hold,61.69054732784409
9.996000289916992,Buy,61.69054732784409
9.201299667358398,Sell,56.786034027972505
9.304400444030762,Buy,56.786034027972505
9.253899574279785,Hold,56.47782028272673
9.756999969482422,Sell,59.5483111040662
9.845000267028809,Hold,59.5483111040662
9.562999725341797,Hold,59.5483111040662
9.364299774169922,Buy,59.5483111040662
9.54699993133545,Sell,60.710115623360224
9.92300033569336,Hold,60.710115623360224
9.490599632263184,Buy,60.710115623360224
9.824000358581543,Hold,62.8428361497737
9.881999969482422,Hold,63.21385202024959
10.463000297546387,Sell,66.93043458201574
10.536999702453613,Buy,66.93043458201574
10.3100004196167,Hold,65.48854779458964
10.404999732971191,Sell,66.09197813599211
10.079999923706055,Buy,66.09197813599211
10.03499984741211,Sell,65.79692415969764
10.022000312805176,Hold,65.79692415969764
10.062000274658203,Hold,65.79692415969764
10.163999557495117,Hold,65.79692415969764
10.057000160217285,Hold,65.79692415969764
9.62399959564209,Hold,65.79692415969764
9.186800003051758,Hold,65.79692415969764
8.602100372314453,Hold,65.79692415969764
8.55090045928955,Hold,65.79692415969764
8.500200271606445,Hold,65.79692415969764
8.209600448608398,Buy,65.79692415969764
8.45680046081543,Hold,67.77814121858867
8.86989974975586,Hold,71.08897988302645
9.012499809265137,Hold,72.23186684316964
8.872699737548828,Sell,71.11142075400613
9.003100395202637,Buy,71.11142075400613
8.953100204467773,Sell,70.71649184673525
9.054100036621094,Hold,70.71649184673525
8.683199882507324,Hold,70.71649184673525
8.826199531555176,Hold,70.71649184673525
8.19789981842041,Buy,70.71649184673525
8.14490032196045,Sell,70.2593090874546
8.203499794006348,Buy,70.2593090874546
8.23009967803955,Hold,70.4871252050761
8.559800148010254,Hold,73.31086236697317
8.544300079345703,Hold,73.17811120679453
8.951199531555176,Sell,76.6630231465972
8.986100196838379,Buy,76.6630231465972
9.016500473022461,Hold,76.92237670661906
9.348600387573242,Hold,79.75561725351918
9.401599884033203,Hold,80.20777130643053
9.52299976348877,Hold,81.24346883537312
10.277999877929688,Hold,87.68459345909277
10.223999977111816,Sell,87.22390466688779
10.420000076293945,Buy,87.22390466688779
10.258000373840332,Hold,85.86783494525457
10.206999778747559,Hold,85.44091834143926
10.480999946594238,Hold,87.73452336485401
10.3100004196167,Hold,86.30311776696878
10.744999885559082,Sell,89.94441831108551
10.77400016784668,Buy,89.94441831108551
11.017999649047852,Hold,91.98139539136639
10.942999839782715,Sell,91.35527564821595
11.272000312805176,Hold,91.35527564821595
10.868000030517578,Buy,91.35527564821595
10.468999862670898,Sell,88.00132181908793
10.845000267028809,Hold,88.00132181908793
10.940999984741211,Hold,88.00132181908793
10.581999778747559,Buy,88.00132181908793
10.223999977111816,Hold,85.0241477108264
10.314000129699707,Hold,85.7726009859399
10.480999946594238,Hold,87.16139374133002
10.534000396728516,Hold,87.60215255500815
10.892000198364258,Sell,90.5793266632697
10.687000274658203,Hold,90.5793266632697
10.729000091552734,Hold,90.5793266632697
10.826000213623047,Hold,90.5793266632697
10.982999801635742,Hold,90.5793266632697
11.119999885559082,Hold,90.5793266632697
11.001999855041504,Hold,90.5793266632697
10.54699993133545,Buy,90.5793266632697
10.611000061035156,Hold,91.12897003980355
10.814000129699707,Hold,92.87236718135489
10.913999557495117,Hold,93.7311783025638
10.781000137329102,Hold,92.58895795519743
10.819000244140625,Hold,92.91530896596153
10.885000228881836,Hold,93.48212741827643
10.972000122070312,Hold,94.22929645175444
11.64900016784668,Hold,100.04348140450448
11.586000442504883,Sell,99.50242966101513
11.730999946594238,Hold,99.50242966101513
11.380999565124512,Hold,99.50242966101513
11.668000221252441,Buy,99.50242966101513
11.331999778747559,Sell,96.63708343523116
11.432000160217285,Hold,96.63708343523116
11.218999862670898,Hold,96.63708343523116
10.710000038146973,Buy,96.63708343523116
10.873000144958496,Sell,98.10784486060855
10.989999771118164,Hold,98.10784486060855
10.99899959564209,Hold,98.10784486060855
10.784000396728516,Hold,98.10784486060855
10.498000144958496,Buy,98.10784486060855
10.321000099182129,Hold,96.45371142647178
10.392999649047852,Hold,97.12657488338955
10.491000175476074,Hold,98.04242745629081
10.263999938964844,Hold,95.92102302883323
10.734999656677246,Hold,100.32269635676796
10.694999694824219,Hold,99.9488813446019
10.838000297546387,Hold,101.2852769202466
11.100000381469727,Hold,103.73376836929287
11.541999816894531,Sell,107.86442291686002
11.770000457763672,Buy,107.86442291686002
11.802000045776367,Sell,108.15767839352314
11.968000411987305,Hold,108.15767839352314
11.96399974822998,Buy,108.15767839352314
11.847000122070312,Sell,107.09997125505451
12.013999938964844,Hold,107.09997125505451
11.618000030517578,Hold,107.09997125505451
11.307999610900879,Hold,107.09997125505451
11.234999656677246,Buy,107.09997125505451
10.654999732971191,Sell,101.57100133470975
11.038999557495117,Hold,101.57100133470975
10.692000389099121,Buy,101.57100133470975
10.78600025177002,Hold,102.46397363449965
10.814000129699707,Hold,102.7299646123402
10.755000114440918,Hold,102.16948103485099
11.116999626159668,Hold,105.6083747450903
11.069000244140625,Sell,105.15239409435146
11.42300033569336,Hold,105.15239409435146
11.416999816894531,Hold,105.15239409435146
11.446999549865723,Buy,105.15239409435146
11.215999603271484,Hold,103.03042341424111
11.28499984741211,Sell,103.66426120141622
11.64900016784668,Hold,103.66426120141622
11.645000457763672,Hold,103.66426120141622
11.600000381469727,Hold,103.66426120141622
11.411999702453613,Buy,103.66426120141622
11.140999794006348,Sell,101.20255369814691
11.508999824523926,Buy,101.20255369814691
11.277999877929688,Sell,99.17129252376945
11.428999900817871,Buy,99.17129252376945
11.09000015258789,Hold,96.22973652683628
11.458999633789062,Hold,99.43160509004292
11.913999557495117,Sell,103.37971349180401
12.194000244140625,Buy,103.37971349180401
12.404000282287598,Sell,105.16007623924072
12.517000198364258,Hold,105.16007623924072
12.42300033569336,Buy,105.16007623924072
12.220000267028809,Hold,103.44169081539104
12.321999549865723,Hold,104.30510964092703
12.166999816894531,Hold,102.99304465695691
12.369999885559082,Sell,104.7114300808066
12.508999824523926,Hold,104.7114300808066
12.684000015258789,Hold,104.7114300808066
12.944000244140625,Buy,104.7114300808066
12.649999618530273,Hold,102.33309066705023
12.593000411987305,Sell,101.87199144594295
12.684000015258789,Buy,101.87199144594295
12.831000328063965,Sell,103.05262961928138
12.906000137329102,Hold,103.05262961928138
12.991999626159668,Hold,103.05262961928138
12.861000061035156,Hold,103.05262961928138
12.944000244140625,Hold,103.05262961928138
12.906000137329102,Buy,103.05262961928138
12.694000244140625,Hold,101.35983973553661
13.029000282287598,Hold,104.0347687984732
13.307000160217285,Hold,106.2545594500811
13.159000396728516,Sell,105.07280176774267
13.100000381469727,Hold,105.07280176774267
12.979999542236328,Hold,105.07280176774267
13.0649995803833,Buy,105.07280176774267
12.911999702453613,Sell,103.8423290267919
13.029000282287598,Hold,103.8423290267919
12.906000137329102,Buy,103.8423290267919
12.826000213623047,Sell,103.19864559961029
13.159000396728516,Hold,103.19864559961029
12.940999984741211,Hold,103.19864559961029
12.348999977111816,Hold,103.19864559961029
12.140999794006348,Hold,103.19864559961029
12.197999954223633,Hold,103.19864559961029
12.229000091552734,Hold,103.19864559961029
12.13700008392334,Hold,103.19864559961029
11.91100025177002,Buy,103.19864559961029
11.741000175476074,Hold,101.72574011270473
12.064000129699707,Sell,104.52425888527057
12.494000434875488,Hold,104.52425888527057
12.288999557495117,Hold,104.52425888527057
11.88599967956543,Buy,104.52425888527057
11.609000205993652,Hold,102.0883539999224
11.548999786376953,Hold,101.56071647995655
11.708000183105469,Hold,102.95894961798065
11.548999786376953,Hold,101.56071647995655
11.657999992370605,Hold,102.5192530824281
11.633000373840332,Hold,102.29940900790875
11.91100025177002,Hold,104.7441113463038
11.86400032043457,Hold,104.33079878337799
11.946000099182129,Sell,105.0518964052364
12.14799976348877,Hold,105.0518964052364
12.152000427246094,Buy,105.0518964052364
12.069999694824219,Sell,104.34301456318002
12.369999885559082,Buy,104.34301456318002
12.130999565124512,Hold,102.32700695231318
11.887999534606934,Hold,100.27726111902913
12.274999618530273,Hold,103.54167144775565
12.482999801635742,Hold,105.29618772388389
12.585000038146973,Hold,106.15657675073943
12.515000343322754,Hold,105.56611763642786
12.763999938964844,Hold,107.6664708033377
12.826000213623047,Hold,108.18945347281486
12.8149995803833,Hold,108.09666129456443
12.654000282287598,Hold,106.73860533164776
12.885000228881836,Hold,108.68712845327809
12.85200023651123,Hold,108.4087680073309
12.76099967956543,Hold,107.64116311432375
13.13599967956543,Sell,110.80435073139654
13.335000038146973,Hold,110.80435073139654
13.189000129699707,Buy,110.80435073139654
13.057999610900879,Hold,109.70378000668379
13.229000091552734,Sell,111.14040120973604
13.335000038146973,Hold,111.14040120973604
13.241999626159668,Buy,111.14040120973604
12.994999885559082,Hold,109.06732682187554
13.03499984741211,Hold,109.40304740292262
13.206000328063965,Sell,110.83825828974068
13.314000129699707,Buy,110.83825828974068
13.321999549865723,Hold,110.90485298629255
13.418000221252441,Hold,111.70405285917025
13.571000099182129,Hold,112.97776773246672
13.628999710083008,Sell,113.4606110395954
13.527999877929688,Buy,113.4606110395954
13.487000465393066,Hold,113.11674509927568
13.885000228881836,Hold,116.45480665800783
13.57800006866455,Hold,113.87996735568535
13.477999687194824,Hold,113.04125472350546
13.854000091552734,Sell,116.19480558206094
13.798999786376953,Hold,116.19480558206094
14.083000183105469,Buy,116.19480558206094
14.211000442504883,Hold,117.25089910346915
14.652000427246094,Hold,120.88946381428757
15.005999565124512,Hold,123.81020942723903
15.25,Sell,125.82338721064255
15.682999610900879,Hold,125.82338721064255
15.352999687194824,Hold,125.82338721064255
14.74899959564209,Buy,125.82338721064255
14.505999565124512,Sell,123.75035935992344
14.92300033569336,Buy,123.75035935992344
14.569000244140625,Sell,120.81478088658413
14.937000274658203,Hold,120.81478088658413
14.322999954223633,Hold,120.81478088658413
14.07699966430664,Hold,120.81478088658413
13.361000061035156,Buy,120.81478088658413
13.145000457763672,Hold,118.86163781184248
13.958000183105469,Hold,126.21306234812923
13.875,Sell,125.4625460028238
14.232000350952148,Hold,125.4625460028238
13.847999572753906,Hold,125.4625460028238
13.560999870300293,Hold,125.4625460028238
13.454999923706055,Hold,125.4625460028238
13.079999923706055,Hold,125.4625460028238
12.916999816894531,Buy,125.4625460028238
12.34000015258789,Sell,119.85816046803403
12.647000312805176,Hold,119.85816046803403
12.26099967956543,Buy,119.85816046803403
12.220000267028809,Hold,119.45736817577914
12.232000350952148,Sell,119.5746757381397
12.694000244140625,Hold,119.5746757381397
12.529000282287598,Buy,119.5746757381397
12.170999526977539,Sell,116.15797661883907
12.491999626159668,Hold,116.15797661883907
12.348999977111816,Hold,116.15797661883907
11.803999900817871,Hold,116.15797661883907
11.470000267028809,Buy,116.15797661883907
11.628000259399414,Hold,117.75806022758303
11.461999893188477,Hold,116.07695593742213
