price,action,networth
22.770000457763672,Hold,4.59914967363665
22.357999801635742,Hold,4.59914967363665
23.922000885009766,Hold,4.59914967363665
23.642000198364258,Hold,4.59914967363665
23.538999557495117,Hold,4.59914967363665
23.034000396728516,Buy,4.59914967363665
23.667999267578125,Sell,4.725738874371757
24.231000900268555,Hold,4.725738874371757
23.135000228881836,Buy,4.725738874371757
21.57200050354004,Sell,4.40646813784248
21.36400032043457,Buy,4.40646813784248
21.13599967956543,Sell,4.359441478774489
21.672000885009766,Hold,4.359441478774489
21.672000885009766,Hold,4.359441478774489
22.547000885009766,Hold,4.359441478774489
22.05699920654297,Hold,4.359441478774489
21.469999313354492,Buy,4.359441478774489
22.111000061035156,Sell,4.489595430182694
22.433000564575195,Hold,4.489595430182694
22.236000061035156,Hold,4.489595430182694
22.16200065612793,Buy,4.489595430182694
22.082000732421875,Sell,4.47338898305463
23.922000885009766,Hold,4.47338898305463
26.327999114990234,Hold,4.47338898305463
26.506999969482422,Hold,4.47338898305463
25.46299934387207,Hold,4.47338898305463
25.386999130249023,Hold,4.47338898305463
25.018999099731445,Hold,4.47338898305463
24.631999969482422,Buy,4.47338898305463
24.361000061035156,Sell,4.424173003582449
23.881000518798828,Buy,4.424173003582449
23.30699920654297,Hold,4.317834028894004
23.538999557495117,Hold,4.36081420841773
23.820999145507812,Sell,4.413057202312606
22.665000915527344,Buy,4.413057202312606
24.2810001373291,Sell,4.72770519333996
24.615999221801758,Hold,4.72770519333996
24.231000900268555,Hold,4.72770519333996
24.100000381469727,Buy,4.72770519333996
23.89900016784668,Sell,4.688274913723086
24.33300018310547,Hold,4.688274913723086
24.615999221801758,Hold,4.688274913723086
26.257999420166016,Hold,4.688274913723086
25.46299934387207,Hold,4.688274913723086
24.257999420166016,Buy,4.688274913723086
25.052000045776367,Hold,4.841729168134308
24.257999420166016,Hold,4.688274913723086
24.820999145507812,Hold,4.7970842777202956
24.795000076293945,Sell,4.792059511173628
25.402999877929688,Hold,4.792059511173628
26.131000518798828,Hold,4.792059511173628
25.614999771118164,Hold,4.792059511173628
25.736000061035156,Hold,4.792059511173628
26.285999298095703,Hold,4.792059511173628
26.148000717163086,Hold,4.792059511173628
26.40999984741211,Hold,4.792059511173628
25.795000076293945,Hold,4.792059511173628
25.642000198364258,Hold,4.792059511173628
26.069000244140625,Hold,4.792059511173628
25.951000213623047,Hold,4.792059511173628
25.72100067138672,Hold,4.792059511173628
25.761999130249023,Hold,4.792059511173628
26.180999755859375,Hold,4.792059511173628
25.795000076293945,Hold,4.792059511173628
25.761999130249023,Hold,4.792059511173628
26.55500030517578,Hold,4.792059511173628
26.516000747680664,Hold,4.792059511173628
25.951000213623047,Hold,4.792059511173628
25.795000076293945,Hold,4.792059511173628
25.155000686645508,Hold,4.792059511173628
25.20800018310547,Buy,4.792059511173628
26.257999420166016,Sell,4.99166514407319
25.027999877929688,Buy,4.99166514407319
24.461000442504883,Hold,4.878580945083123
24.180999755859375,Hold,4.822736703647057
23.820999145507812,Sell,4.750937019001796
24.12700080871582,Hold,4.750937019001796
24.180999755859375,Hold,4.750937019001796
24.180999755859375,Hold,4.750937019001796
24.025999069213867,Hold,4.750937019001796
23.384000778198242,Hold,4.750937019001796
23.614999771118164,Hold,4.750937019001796
24.000999450683594,Hold,4.750937019001796
23.42799949645996,Hold,4.750937019001796
23.281999588012695,Hold,4.750937019001796
23.847000122070312,Hold,4.750937019001796
23.89900016784668,Hold,4.750937019001796
24.009000778198242,Hold,4.750937019001796
24.361000061035156,Hold,4.750937019001796
22.79199981689453,Hold,4.750937019001796
22.665000915527344,Hold,4.750937019001796
23.07699966430664,Hold,4.750937019001796
22.770000457763672,Hold,4.750937019001796
22.485000610351562,Hold,4.750937019001796
23.257999420166016,Hold,4.750937019001796
23.83799934387207,Hold,4.750937019001796
23.016000747680664,Hold,4.750937019001796
23.461999893188477,Hold,4.750937019001796
24.07699966430664,Hold,4.750937019001796
23.7189998626709,Hold,4.750937019001796
23.847000122070312,Hold,4.750937019001796
23.642000198364258,Hold,4.750937019001796
22.999000549316406,Hold,4.750937019001796
24.052000045776367,Buy,4.750937019001796
24.052000045776367,Sell,4.750937019001796
24.100000381469727,Hold,4.750937019001796
24.59000015258789,Hold,4.750937019001796
23.58099937438965,Hold,4.750937019001796
22.923999786376953,Hold,4.750937019001796
23.051000595092773,Buy,4.750937019001796
22.86400032043457,Sell,4.712395241877107
22.70800018310547,Hold,4.712395241877107
22.86400032043457,Hold,4.712395241877107
23.152999877929688,Hold,4.712395241877107
23.229999542236328,Hold,4.712395241877107
23.58099937438965,Hold,4.712395241877107
23.249000549316406,Hold,4.712395241877107
23.503999710083008,Hold,4.712395241877107
23.614999771118164,Hold,4.712395241877107
23.30699920654297,Hold,4.712395241877107
22.94099998474121,Hold,4.712395241877107
22.923999786376953,Hold,4.712395241877107
23.0939998626709,Hold,4.712395241877107
24.025999069213867,Hold,4.712395241877107
24.2810001373291,Hold,4.712395241877107
24.07699966430664,Hold,4.712395241877107
24.385000228881836,Hold,4.712395241877107
24.2810001373291,Hold,4.712395241877107
24.33300018310547,Buy,4.712395241877107
24.30699920654297,Sell,4.707359821776204
23.89900016784668,Buy,4.707359821776204
24.025999069213867,Hold,4.732374655932736
23.733999252319336,Hold,4.674859772617047
23.58099937438965,Sell,4.64472355465627
23.16900062561035,Hold,4.64472355465627
23.128000259399414,Hold,4.64472355465627
23.642000198364258,Hold,4.64472355465627
23.195999145507812,Hold,4.64472355465627
23.42799949645996,Hold,4.64472355465627
23.249000549316406,Hold,4.64472355465627
23.07699966430664,Hold,4.64472355465627
22.972999572753906,Hold,4.64472355465627
23.128000259399414,Hold,4.64472355465627
23.27400016784668,Hold,4.64472355465627
23.229999542236328,Hold,4.64472355465627
22.70800018310547,Hold,4.64472355465627
22.68199920654297,Hold,4.64472355465627
23.503999710083008,Hold,4.64472355465627
23.538999557495117,Hold,4.64472355465627
23.658000946044922,Hold,4.64472355465627
22.89699935913086,Buy,4.64472355465627
21.399999618530273,Hold,4.341052761491441
21.554000854492188,Hold,4.372292364414923
21.91200065612793,Hold,4.444913675405907
21.809999465942383,Hold,4.424222434460885
22.1200008392334,Hold,4.48710712331975
21.992000579833984,Hold,4.461141894841133
22.065000534057617,Hold,4.475950149912168
22.128999710083008,Hold,4.488932570695841
23.135000228881836,Hold,4.69300272995005
23.07699966430664,Hold,4.681237145113347
22.770000457763672,Hold,4.618961454594874
23.701000213623047,Hold,4.8078174888548775
24.378000259399414,Hold,4.945148936080818
24.4950008392334,Hold,4.968882847260172
24.83799934387207,Sell,5.038461101105552
25.042999267578125,Buy,5.038461101105552
24.992000579833984,Hold,5.028200552771833
24.64900016784668,Sell,4.959191477021924
23.95599937438965,Buy,4.959191477021924
24.145999908447266,Hold,4.99852396382001
24.297000885009766,Hold,5.029783054467312
23.80299949645996,Hold,4.927518588792287
23.829999923706055,Hold,4.9331080149139925
22.89699935913086,Hold,4.739965229443543
22.30699920654297,Hold,4.6178278190008175
21.844999313354492,Hold,4.522188063093381
22.047000885009766,Hold,4.564004914765569
21.382999420166016,Hold,4.426548307185945
21.347999572753906,Hold,4.419302901044852
21.093000411987305,Sell,4.3665148856104645
22.204999923706055,Hold,4.3665148856104645
22.95599937438965,Hold,4.3665148856104645
23.291000366210938,Hold,4.3665148856104645
22.81800079345703,Hold,4.3665148856104645
22.701000213623047,Hold,4.3665148856104645
23.39299964904785,Hold,4.3665148856104645
23.750999450683594,Hold,4.3665148856104645
24.06999969482422,Hold,4.3665148856104645
24.145999908447266,Hold,4.3665148856104645
24.19700050354004,Hold,4.3665148856104645
23.95599937438965,Hold,4.3665148856104645
23.701000213623047,Hold,4.3665148856104645
23.93000030517578,Hold,4.3665148856104645
23.674999237060547,Hold,4.3665148856104645
22.972999572753906,Hold,4.3665148856104645
23.187999725341797,Hold,4.3665148856104645
23.229999542236328,Buy,4.3665148856104645
22.665000915527344,Hold,4.26031277788383
23.07699966430664,Sell,4.337755683817891
22.638999938964844,Buy,4.337755683817891
22.89699935913086,Sell,4.38718977782664
23.44499969482422,Hold,4.38718977782664
23.267000198364258,Hold,4.38718977782664
23.152999877929688,Hold,4.38718977782664
24.163999557495117,Hold,4.38718977782664
24.891000747680664,Hold,4.38718977782664
24.78700065612793,Hold,4.38718977782664
24.41900062561035,Hold,4.38718977782664
24.45199966430664,Hold,4.38718977782664
25.042999267578125,Hold,4.38718977782664
25.093000411987305,Hold,4.38718977782664
24.31599998474121,Buy,4.38718977782664
23.111000061035156,Sell,4.169778881672564
23.365999221801758,Hold,4.169778881672564
23.750999450683594,Buy,4.169778881672564
23.340999603271484,Hold,4.097798386334765
22.95599937438965,Hold,4.030206880252508
23.906999588012695,Sell,4.1971666166402475
23.93000030517578,Hold,4.1971666166402475
23.95599937438965,Hold,4.1971666166402475
24.711000442504883,Hold,4.1971666166402475
24.631999969482422,Hold,4.1971666166402475
24.683000564575195,Hold,4.1971666166402475
24.47800064086914,Hold,4.1971666166402475
25.1299991607666,Hold,4.1971666166402475
26.11400032043457,Hold,4.1971666166402475
26.22100067138672,Hold,4.1971666166402475
26.163999557495117,Buy,4.1971666166402475
25.780000686645508,Hold,4.135566430551885
25.540000915527344,Hold,4.097066237753575
25.256000518798828,Hold,4.051507569185258
24.974000930786133,Hold,4.006269865595169
25.9060001373291,Hold,4.155778962927223
26.239999771118164,Sell,4.209358390255562
25.677000045776367,Buy,4.209358390255562
25.642000198364258,Hold,4.203620691104603
25.753999710083008,Hold,4.221981328387671
26.375999450683594,Sell,4.323948841031913
26.009000778198242,Hold,4.323948841031913
26.663000106811523,Hold,4.323948841031913
26.841999053955078,Hold,4.323948841031913
26.76099967956543,Hold,4.323948841031913
26.867000579833984,Hold,4.323948841031913
27.1560001373291,Buy,4.323948841031913
27.770999908447266,Sell,4.4218729658703815
26.92300033569336,Hold,4.4218729658703815
27.02199935913086,Hold,4.4218729658703815
26.815000534057617,Hold,4.4218729658703815
26.777000427246094,Hold,4.4218729658703815
26.841999053955078,Hold,4.4218729658703815
26.465999603271484,Buy,4.4218729658703815
26.882999420166016,Hold,4.491544251472264
27.06100082397461,Hold,4.521284280459905
26.635000228881836,Sell,4.450109167366781
27.097000122070312,Hold,4.450109167366781
26.5,Hold,4.450109167366781
26.45599937438965,Hold,4.450109167366781
26.131000518798828,Hold,4.450109167366781
26.052000045776367,Buy,4.450109167366781
25.83099937438965,Sell,4.4123586256807625
25.795000076293945,Hold,4.4123586256807625
25.249000549316406,Buy,4.4123586256807625
25.093000411987305,Sell,4.385097009910783
25.07699966430664,Hold,4.385097009910783
25.548999786376953,Hold,4.385097009910783
26.860000610351562,Hold,4.385097009910783
27.14699935913086,Hold,4.385097009910783
27.540000915527344,Hold,4.385097009910783
27.969999313354492,Hold,4.385097009910783
26.76799964904785,Hold,4.385097009910783
26.320999145507812,Buy,4.385097009910783
25.864999771118164,Hold,4.309127192727817
25.72100067138672,Hold,4.2851368412152695
25.736000061035156,Sell,4.287635750102969
24.78700065612793,Hold,4.287635750102969
24.575000762939453,Buy,4.287635750102969
24.145999908447266,Sell,4.212787353625222
23.511999130249023,Hold,4.212787353625222
23.915000915527344,Buy,4.212787353625222
23.829999923706055,Sell,4.197813860433431
24.361000061035156,Buy,4.197813860433431
24.31599998474121,Sell,4.190059583371159
24.042999267578125,Hold,4.190059583371159
23.597999572753906,Buy,4.190059583371159
23.642000198364258,Hold,4.197872332178302
23.56399917602539,Sell,4.184022474686945
22.923999786376953,Buy,4.184022474686945
23.461999893188477,Sell,4.282216706027896
24.847000122070312,Buy,4.282216706027896
24.51300048828125,Hold,4.224654070514875
24.78700065612793,Hold,4.271876193525422
25.07699966430664,Hold,4.321855611219848
24.631999969482422,Hold,4.24516284678182
25.035999298095703,Hold,4.314789468334221
25.256000518798828,Hold,4.352705228708233
25.41200065612793,Sell,4.379590824189836
26.45599937438965,Hold,4.379590824189836
26.148000717163086,Hold,4.379590824189836
25.874000549316406,Buy,4.379590824189836
25.770999908447266,Hold,4.362156308766666
25.523000717163086,Hold,4.320178456115527
25.753999710083008,Hold,4.35927875171384
26.207000732421875,Hold,4.435956462105105
26.55500030517578,Hold,4.494860988011334
26.357999801635742,Hold,4.461515483669234
26.40999984741211,Hold,4.470317327933926
26.257999420166016,Hold,4.444588810414144
26.180999755859375,Sell,4.4315553785480395
26.663000106811523,Hold,4.4315553785480395
26.625999450683594,Buy,4.4315553785480395
26.743999481201172,Sell,4.451194966946497
26.726999282836914,Hold,4.451194966946497
27.1200008392334,Hold,4.451194966946497
27.11199951171875,Hold,4.451194966946497
27.395999908447266,Hold,4.451194966946497
27.702999114990234,Hold,4.451194966946497
28.90999984741211,Hold,4.451194966946497
29.610000610351562,Hold,4.451194966946497
29.149999618530273,Hold,4.451194966946497
29.134000778198242,Hold,4.451194966946497
29.207000732421875,Hold,4.451194966946497
28.91900062561035,Hold,4.451194966946497
29.09000015258789,Hold,4.451194966946497
28.695999145507812,Hold,4.451194966946497
28.610000610351562,Hold,4.451194966946497
28.327999114990234,Hold,4.451194966946497
28.472999572753906,Buy,4.451194966946497
28.465999603271484,Hold,4.4501006590268375
28.643999099731445,Sell,4.477927388723408
29.100000381469727,Hold,4.477927388723408
28.48200035095215,Buy,4.477927388723408
28.610000610351562,Sell,4.498051532402424
28.277999877929688,Hold,4.498051532402424
27.93199920654297,Buy,4.498051532402424
27.66200065612793,Hold,4.454572102789799
27.628000259399414,Hold,4.449096822074082
27.268999099731445,Hold,4.391284787051522
27.91699981689453,Hold,4.495636093854887
27.601999282836914,Sell,4.444909734296866
27.18400001525879,Hold,4.444909734296866
27.447999954223633,Hold,4.444909734296866
27.628000259399414,Hold,4.444909734296866
27.38800048828125,Hold,4.444909734296866
27.174999237060547,Buy,4.444909734296866
27.198999404907227,Hold,4.448835349114951
26.68000030517578,Sell,4.363944669620782
26.851999282836914,Hold,4.363944669620782
26.40999984741211,Buy,4.363944669620782
27.1560001373291,Hold,4.487212522991777
27.49799919128418,Sell,4.5437238807027045
27.610000610351562,Hold,4.5437238807027045
26.867000579833984,Hold,4.5437238807027045
27.198999404907227,Hold,4.5437238807027045
26.92300033569336,Hold,4.5437238807027045
26.138999938964844,Hold,4.5437238807027045
27.038000106811523,Hold,4.5437238807027045
27.326000213623047,Hold,4.5437238807027045
26.851999282836914,Hold,4.5437238807027045
27.23200035095215,Hold,4.5437238807027045
27.753999710083008,Hold,4.5437238807027045
27.01300048828125,Hold,4.5437238807027045
26.867000579833984,Hold,4.5437238807027045
26.5,Buy,4.5437238807027045
25.874000549316406,Hold,4.4363892145375035
26.285999298095703,Hold,4.50703104675064
26.375999450683594,Hold,4.522462587980093
26.285999298095703,Hold,4.50703104675064
