price,action,networth
5.794899940490723,Hold,8.316266015604507
6.156599998474121,Sell,8.835342087829973
6.232699871063232,Hold,8.835342087829973
6.451300144195557,Buy,8.835342087829973
6.26140022277832,Hold,8.575265710871616
6.432499885559082,Sell,8.809594298596762
6.3942999839782715,Hold,8.809594298596762
6.270599842071533,Buy,8.809594298596762
6.413599967956543,Hold,9.010495827226125
6.280300140380859,Hold,8.823222291904065
6.5278000831604,Sell,9.170936089583327
6.194499969482422,Buy,9.170936089583327
6.013800144195557,Hold,8.903410614198883
6.137599945068359,Sell,9.08669579739382
6.175600051879883,Buy,9.08669579739382
6.032700061798096,Sell,8.876434652174655
5.9756999015808105,Hold,8.876434652174655
5.823500156402588,Hold,8.876434652174655
5.84250020980835,Hold,8.876434652174655
5.985300064086914,Hold,8.876434652174655
5.7855000495910645,Hold,8.876434652174655
5.747300148010254,Hold,8.876434652174655
5.52839994430542,Hold,8.876434652174655
5.338200092315674,Hold,8.876434652174655
5.52839994430542,Hold,8.876434652174655
5.043099880218506,Buy,8.876434652174655
4.815000057220459,Hold,8.474952781677368
4.890900135040283,Hold,8.608545630691783
4.976600170135498,Hold,8.759387529381044
5.15749979019165,Sell,9.077791624911686
5.290800094604492,Buy,9.077791624911686
5.242800235748291,Sell,8.995434947484746
5.252600193023682,Hold,8.995434947484746
5.129000186920166,Hold,8.995434947484746
4.82450008392334,Hold,8.995434947484746
4.719799995422363,Hold,8.995434947484746
4.672100067138672,Hold,8.995434947484746
4.567399978637695,Buy,8.995434947484746
4.539000034332275,Hold,8.939501625965619
4.710100173950195,Hold,9.276481129104653
4.805200099945068,Hold,9.463779198421683
5.195499897003174,Hold,10.232469580449465
5.3572001457214355,Hold,10.550936120524868
5.271500110626221,Hold,10.382151014271464
5.7855000495910645,Hold,11.39446721946365
6.109099864959717,Hold,12.031792853693524
6.299200057983398,Hold,12.406192715288057
6.184999942779541,Hold,12.181277071351403
6.337299823760986,Hold,12.481229709238589
7.336400032043457,Hold,14.448944595532401
7.19379997253418,Hold,14.168095630076618
7.155600070953369,Sell,14.092861419961963
7.250800132751465,Buy,14.092861419961963
7.488800048828125,Hold,14.555444827837276
7.973700046539307,Hold,15.497910258571801
7.98360013961792,Hold,15.517152361132512
7.707600116729736,Hold,14.980710864572671
7.736100196838379,Hold,15.036104431086066
7.7453999519348145,Hold,15.054179699665275
7.707600116729736,Hold,14.980710864572671
7.574399948120117,Sell,14.72181922737916
7.631400108337402,Hold,14.72181922737916
7.678999900817871,Hold,14.72181922737916
7.612500190734863,Buy,14.72181922737916
7.212600231170654,Hold,13.948452427217255
7.317500114440918,Hold,14.151318381868734
7.498199939727783,Hold,14.500773895253152
7.6504998207092285,Hold,14.795306737286982
7.66949987411499,Hold,14.83205095331874
7.612500190734863,Sell,14.72181922737916
7.6219000816345215,Hold,14.72181922737916
7.564700126647949,Hold,14.72181922737916
7.564700126647949,Hold,14.72181922737916
7.583799839019775,Hold,14.72181922737916
7.241099834442139,Hold,14.72181922737916
6.946199893951416,Buy,14.72181922737916
6.774799823760986,Hold,14.358552853328963
6.7941999435424805,Hold,14.39966958776981
6.7941999435424805,Hold,14.39966958776981
6.851099967956543,Hold,14.520263853158966
7.012899875640869,Hold,14.863183583126638
7.3460001945495605,Hold,15.569158469312429
7.403200149536133,Hold,15.690388409421093
7.355500221252441,Hold,15.589292884951238
7.498199939727783,Sell,15.891731555197573
8.392399787902832,Hold,15.891731555197573
8.012100219726562,Hold,15.891731555197573
7.954999923706055,Buy,15.891731555197573
7.764900207519531,Sell,15.51196867809775
7.964600086212158,Hold,15.51196867809775
7.7266998291015625,Hold,15.51196867809775
7.3744001388549805,Buy,15.51196867809775
7.403200149536133,Sell,15.572549180267826
7.602799892425537,Hold,15.572549180267826
7.98360013961792,Hold,15.572549180267826
7.7266998291015625,Hold,15.572549180267826
7.3744001388549805,Buy,15.572549180267826
6.9654998779296875,Hold,14.70907292414048
7.431600093841553,Hold,15.693338545553857
7.802599906921387,Hold,16.476780279969006
7.6407999992370605,Hold,16.135106791639938
8.173800468444824,Hold,17.260645935645826
8.069100379943848,Sell,17.03955035544138
7.98360013961792,Buy,17.03955035544138
7.907299995422363,Sell,16.876701499485296
8.249899864196777,Hold,16.876701499485296
8.249899864196777,Buy,16.876701499485296
8.069100379943848,Sell,16.506842594865166
8.47819995880127,Hold,16.506842594865166
8.231100082397461,Hold,16.506842594865166
8.326000213623047,Hold,16.506842594865166
10.199000358581543,Hold,16.506842594865166
10.218000411987305,Hold,16.506842594865166
9.59000015258789,Hold,16.506842594865166
9.239500045776367,Buy,16.506842594865166
8.145400047302246,Sell,14.552176609868464
8.364100456237793,Hold,14.552176609868464
7.583799839019775,Buy,14.552176609868464
7.403200149536133,Sell,14.205632841198396
7.593200206756592,Buy,14.205632841198396
7.279300212860107,Hold,13.618377409927135
7.8597002029418945,Hold,14.704210646985803
7.774099826812744,Hold,14.544066375631392
8.211899757385254,Hold,15.363118277631976
8.249899864196777,Sell,15.434210248157196
8.554499626159668,Buy,15.434210248157196
8.47819995880127,Hold,15.29654876480488
8.516200065612793,Sell,15.365109366080489
9.087499618530273,Hold,15.365109366080489
9.087499618530273,Hold,15.365109366080489
8.801899909973145,Hold,15.365109366080489
8.411800384521484,Buy,15.365109366080489
8.231100082397461,Sell,15.03503972846422
8.47819995880127,Hold,15.03503972846422
8.449799537658691,Hold,15.03503972846422
8.554499626159668,Buy,15.03503972846422
8.335599899291992,Hold,14.650310494279548
8.031100273132324,Sell,14.115134367482712
8.183300018310547,Hold,14.115134367482712
8.107199668884277,Buy,14.115134367482712
8.1358003616333,Sell,14.1649299365625
8.297499656677246,Hold,14.1649299365625
8.468899726867676,Hold,14.1649299365625
8.573399543762207,Buy,14.1649299365625
8.526000022888184,Hold,14.086616673687018
8.640000343322754,Hold,14.27496746072998
8.744600296020508,Sell,14.447787004922274
9.219799995422363,Buy,14.447787004922274
9.609999656677246,Sell,15.05924512744146
10.163000106811523,Buy,15.05924512744146
9.755000114440918,Hold,14.454682317982746
9.892999649047852,Hold,14.659166111870125
10.265999794006348,Hold,15.211867140746081
10.494999885559082,Hold,15.551192977276166
11.515999794006348,Hold,17.06408166514478
11.574000358581543,Sell,17.15002525564838
11.626999855041504,Hold,17.15002525564838
11.545000076293945,Buy,17.15002525564838
12.017000198364258,Hold,17.851178478747663
11.760000228881836,Hold,17.469406634815442
12.39799976348877,Hold,18.417150944845208
12.809000015258789,Hold,19.027689242926918
13.093000411987305,Sell,19.44957005230944
13.512999534606934,Hold,19.44957005230944
13.423999786376953,Hold,19.44957005230944
13.960000038146973,Hold,19.44957005230944
13.189000129699707,Hold,19.44957005230944
13.22700023651123,Hold,19.44957005230944
13.276000022888184,Buy,19.44957005230944
12.684000015258789,Sell,18.58227978419367
13.03600025177002,Hold,18.58227978419367
12.663999557495117,Hold,18.58227978419367
12.093999862670898,Hold,18.58227978419367
11.848999977111816,Hold,18.58227978419367
11.904000282287598,Hold,18.58227978419367
12.387999534606934,Hold,18.58227978419367
12.58899974822998,Hold,18.58227978419367
12.380000114440918,Buy,18.58227978419367
12.293999671936035,Hold,18.453193817358656
11.88599967956543,Sell,17.840789137221716
12.074000358581543,Hold,17.840789137221716
11.88599967956543,Hold,17.840789137221716
11.446000099182129,Buy,17.840789137221716
11.295000076293945,Hold,17.605426604920478
11.04800033569336,Sell,17.220430077677882
11.102999687194824,Buy,17.220430077677882
10.109000205993652,Hold,15.67876574862146
10.276000022888184,Hold,15.937777614859193
10.126999855041504,Hold,15.70668268157506
10.562000274658203,Hold,16.38135569975133
10.609999656677246,Hold,16.455801347334656
10.592000007629395,Sell,16.427884414381055
10.484999656677246,Hold,16.427884414381055
10.362000465393066,Buy,16.427884414381055
10.22700023651123,Hold,16.213855457000413
10.494999885559082,Hold,16.63874129563329
10.411999702453613,Hold,16.50715305463842
10.411999702453613,Hold,16.50715305463842
11.180999755859375,Hold,17.726323429528332
11.019000053405762,Hold,17.469489587843004
10.904999732971191,Hold,17.28875382223903
10.817999839782715,Hold,17.150824452892145
11.199999809265137,Hold,17.756446057128997
11.199999809265137,Hold,17.756446057128997
11.133000373840332,Hold,17.650225353446974
11.123000144958496,Hold,17.63437102061454
10.961999893188477,Sell,17.379121705041015
10.972000122070312,Buy,17.379121705041015
10.60200023651123,Hold,16.793059640655148
10.838000297546387,Sell,17.166872412938744
10.866999626159668,Hold,17.166872412938744
10.788000106811523,Buy,17.166872412938744
10.515000343322754,Hold,16.732449715295733
10.704999923706055,Sell,17.034794776721213
10.675999641418457,Hold,17.034794776721213
10.675999641418457,Hold,17.034794776721213
10.571999549865723,Buy,17.034794776721213
10.571999549865723,Hold,17.034794776721213
10.64900016784668,Hold,17.158866833175562
10.685999870300293,Hold,17.218484915367505
10.592000007629395,Hold,17.06702176385242
10.534000396728516,Hold,16.97356626717311
10.743000030517578,Hold,17.31032998469065
10.704999923706055,Hold,17.24909993847522
10.732999801635742,Hold,17.29421649112505
10.847999572753906,Hold,17.479517057127506
11.180999755859375,Hold,18.01608440685694
11.038000106811523,Hold,17.785667288204657
11.220000267028809,Hold,18.07892641709586
11.932999610900879,Sell,19.22779115564495
12.093999862670898,Hold,19.22779115564495
11.75,Buy,19.22779115564495
11.526000022888184,Hold,18.861235855323653
12.180999755859375,Hold,19.933082499797976
12.12399959564209,Hold,19.839806995415312
11.692999839782715,Hold,19.13451565126229
11.04800033569336,Sell,18.079033458911255
10.722999572753906,Buy,18.079033458911255
9.942999839782715,Hold,16.763949822597503
9.687000274658203,Sell,16.332333214581155
9.803999900817871,Buy,16.332333214581155
9.440999984741211,Sell,15.727617216396126
9.678000450134277,Hold,15.727617216396126
9.153499603271484,Hold,15.727617216396126
9.191100120544434,Hold,15.727617216396126
8.763899803161621,Buy,15.727617216396126
8.506699562072754,Sell,15.266047934379552
8.906499862670898,Buy,15.266047934379552
8.9350004196167,Sell,15.314898871919523
9.163299560546875,Hold,15.314898871919523
8.963600158691406,Hold,15.314898871919523
8.706700325012207,Hold,15.314898871919523
8.811400413513184,Hold,15.314898871919523
8.735300064086914,Hold,15.314898871919523
8.668600082397461,Buy,15.314898871919523
8.231100082397461,Hold,14.54196342758285
8.554499626159668,Sell,15.113316501996836
8.506699562072754,Buy,15.113316501996836
8.516200065612793,Hold,15.130195447336476
8.421199798583984,Sell,14.961414465605088
8.84939956665039,Hold,14.961414465605088
8.830400466918945,Buy,14.961414465605088
8.326000213623047,Sell,14.10680529194558
8.583000183105469,Hold,14.10680529194558
8.497400283813477,Hold,14.10680529194558
8.088199615478516,Hold,14.10680529194558
7.954999923706055,Buy,14.10680529194558
7.945400238037109,Hold,14.089781923259913
7.954999923706055,Hold,14.10680529194558
8.649700164794922,Hold,15.338735038180285
8.735300064086914,Hold,15.49053153395696
8.697500228881836,Sell,15.423500117185148
9.287400245666504,Hold,15.423500117185148
9.210100173950195,Hold,15.423500117185148
9.411999702453613,Hold,15.423500117185148
9.307000160217285,Hold,15.423500117185148
9.638999938964844,Hold,15.423500117185148
9.550999641418457,Hold,15.423500117185148
9.153499603271484,Buy,15.423500117185148
8.735300064086914,Sell,14.718840596654365
8.944499969482422,Hold,14.718840596654365
9.268400192260742,Hold,14.718840596654365
8.563899993896484,Hold,14.718840596654365
8.231100082397461,Hold,14.718840596654365
8.22130012512207,Buy,14.718840596654365
8.088199615478516,Hold,14.480546755660713
8.15470027923584,Hold,14.599604891785043
8.126099586486816,Hold,14.548400212340196
8.506699562072754,Sell,15.229799782539779
8.573399543762207,Buy,15.229799782539779
8.9350004196167,Sell,15.872148119666068
9.058799743652344,Hold,15.872148119666068
9.125300407409668,Hold,15.872148119666068
9.115799903869629,Hold,15.872148119666068
8.373700141906738,Buy,15.872148119666068
8.449799537658691,Sell,16.016392702195034
8.887499809265137,Buy,16.016392702195034
8.611499786376953,Hold,15.519005940196614
8.715999603271484,Hold,15.707327756298985
8.801899909973145,Hold,15.862130915218719
9.268400192260742,Sell,16.70282310955372
9.287400245666504,Hold,16.70282310955372
8.554499626159668,Hold,16.70282310955372
8.2878999710083,Buy,16.70282310955372
8.316499710083008,Sell,16.760460917009798
8.868499755859375,Buy,16.760460917009798
8.468899726867676,Sell,16.005262083754335
8.602100372314453,Hold,16.005262083754335
8.544699668884277,Buy,16.005262083754335
8.30720043182373,Sell,15.560397117032561
8.2878999710083,Hold,15.560397117032561
8.040599822998047,Hold,15.560397117032561
7.6407999992370605,Hold,15.560397117032561
7.469699859619141,Hold,15.560397117032561
7.336400032043457,Buy,15.560397117032561
7.412700176239014,Sell,15.722228606398474
7.707600116729736,Hold,15.722228606398474
7.926400184631348,Hold,15.722228606398474
7.564700126647949,Hold,15.722228606398474
7.3460001945495605,Hold,15.722228606398474
7.19379997253418,Buy,15.722228606398474
7.184199810028076,Sell,15.701247212676684
7.336400032043457,Buy,15.701247212676684
7.241099834442139,Sell,15.497287238381437
7.146100044250488,Hold,15.497287238381437
6.936699867248535,Buy,15.497287238381437
6.832200050354004,Hold,15.26382410609009
7.174699783325195,Hold,16.029003058978656
7.393400192260742,Sell,16.517601833797787
7.707600116729736,Buy,16.517601833797787
7.383999824523926,Hold,15.824117390001282
7.973700046539307,Hold,17.087861398646737
7.831299781799316,Hold,16.78269366311552
7.821899890899658,Sell,16.76254943497573
8.002699851989746,Buy,16.76254943497573
7.888400077819824,Hold,16.523135780788323
7.821899890899658,Hold,16.383843705451117
7.6504998207092285,Hold,16.024827098198124
7.6504998207092285,Sell,16.024827098198124
8.031100273132324,Hold,16.024827098198124
7.583799839019775,Hold,16.024827098198124
7.089200019836426,Buy,16.024827098198124
7.393400192260742,Hold,16.712458305203366
7.412700176239014,Hold,16.75608507626137
7.383999824523926,Hold,16.691209184397007
7.441199779510498,Sell,16.820507185034558
7.431600093841553,Hold,16.820507185034558
7.3649001121521,Hold,16.820507185034558
7.469699859619141,Buy,16.820507185034558
7.3744001388549805,Hold,16.60590824960597
7.4791998863220215,Hold,16.841899646635014
7.393400192260742,Hold,16.64869317280688
7.269800186157227,Hold,16.37036675677863
7.631400108337402,Hold,17.184628936444
8.173800468444824,Hold,18.4060232796991
8.059700012207031,Sell,18.149088251514264
8.15470027923584,Hold,18.149088251514264
8.07859992980957,Hold,18.149088251514264
7.878900051116943,Hold,18.149088251514264
7.6504998207092285,Buy,18.149088251514264
7.412700176239014,Hold,17.584962137559458
7.260499954223633,Sell,17.22390137996295
7.308000087738037,Hold,17.22390137996295
7.308000087738037,Hold,17.22390137996295
7.3744001388549805,Hold,17.22390137996295
7.355500221252441,Hold,17.22390137996295
7.260499954223633,Hold,17.22390137996295
7.336400032043457,Hold,17.22390137996295
7.298299789428711,Buy,17.22390137996295
7.317500114440918,Hold,17.26921392041963
7.231900215148926,Hold,17.0671991682063
7.583799839019775,Hold,17.897678127974004
8.211899757385254,Sell,19.37998652346629
8.487899780273438,Hold,19.37998652346629
8.069100379943848,Hold,19.37998652346629
7.897799968719482,Hold,19.37998652346629
7.783599853515625,Hold,19.37998652346629
8.021400451660156,Hold,19.37998652346629
7.774099826812744,Hold,19.37998652346629
7.535999774932861,Hold,19.37998652346629
7.3460001945495605,Buy,19.37998652346629
7.450699806213379,Hold,19.65620174390182
7.564700126647949,Sell,19.956953801508902
7.783599853515625,Hold,19.956953801508902
8.088199615478516,Buy,19.956953801508902
8.468899726867676,Sell,20.89629937857442
8.659199714660645,Buy,20.89629937857442
8.573399543762207,Sell,20.68924721244975
8.535400390625,Buy,20.68924721244975
8.554499626159668,Hold,20.73554249884072
8.659199714660645,Hold,20.98932860318578
8.630599975585938,Hold,20.920004723244766
8.715999603271484,Hold,21.127007784399122
8.925600051879883,Hold,21.635065438245398
9.287400245666504,Hold,22.512045229256177
9.219799995422363,Hold,22.348186684265052
9.268400192260742,Hold,22.465990353799683
9.145099639892578,Sell,22.16711795266681
8.896900177001953,Hold,22.16711795266681
8.839799880981445,Buy,22.16711795266681
9.039600372314453,Hold,22.66814751419664
9.115799903869629,Hold,22.85922921589394
9.325599670410156,Hold,23.38533345286333
9.402299880981445,Hold,23.577670681943154
9.373499870300293,Hold,23.505450355419622
9.513999938964844,Sell,23.857775253763258
9.47819995880127,Buy,23.857775253763258
9.315600395202637,Hold,23.448492493159126
9.307000160217285,Hold,23.42684466189349
9.297300338745117,Hold,23.402429038495534
9.258700370788574,Hold,23.305268252237326
9.325599670410156,Sell,23.473661877814276
9.383399963378906,Hold,23.473661877814276
9.541999816894531,Buy,23.473661877814276
9.95300006866455,Sell,24.484737242190654
9.814000129699707,Buy,24.484737242190654
9.619999885559082,Hold,24.000730217539292
9.64900016784668,Hold,24.07308239630199
9.560999870300293,Sell,23.853532352060874
9.86400032043457,Buy,23.853532352060874
9.630000114440918,Hold,23.28766340409509
9.734999656677246,Sell,23.54157762716108
9.892999649047852,Hold,23.54157762716108
9.59000015258789,Buy,23.54157762716108
10.218000411987305,Hold,25.083195627296256
9.845999717712402,Hold,24.170006567620675
10.118000030517578,Hold,24.837714218989916
9.982000350952148,Hold,24.5038615638474
10.144000053405762,Sell,24.901539197862828
10.28499984741211,Hold,24.901539197862828
10.020000457763672,Buy,24.901539197862828
9.619999885559082,Hold,23.907464400171328
9.855999946594238,Hold,24.493967843493184
10.218000411987305,Sell,25.393605405050934
10.246999740600586,Buy,25.393605405050934
10.098999977111816,Sell,25.026839747862148
10.371999740600586,Hold,25.026839747862148
10.28499984741211,Buy,25.026839747862148
10.029999732971191,Hold,24.40633930114555
10.08899974822998,Hold,24.5499060438689
9.95300006866455,Sell,24.21897340052997
9.814000129699707,Hold,24.21897340052997
9.725000381469727,Buy,24.21897340052997
9.855999946594238,Sell,24.545212460558886
10.079000473022461,Hold,24.545212460558886
10.163000106811523,Hold,24.545212460558886
9.687000274658203,Hold,24.545212460558886
9.42080020904541,Hold,24.545212460558886
9.287400245666504,Hold,24.545212460558886
9.59000015258789,Hold,24.545212460558886
9.892999649047852,Buy,24.545212460558886
9.630000114440918,Sell,23.8926925289953
10.126999855041504,Hold,23.8926925289953
10.333000183105469,Hold,23.8926925289953
9.744999885559082,Hold,23.8926925289953
9.297300338745117,Hold,23.8926925289953
9.579999923706055,Hold,23.8926925289953
9.402299880981445,Hold,23.8926925289953
9.001799583435059,Hold,23.8926925289953
8.906499862670898,Hold,23.8926925289953
8.706700325012207,Buy,23.8926925289953
8.583000183105469,Hold,23.55323793126667
8.430700302124023,Hold,23.13530069986355
8.459199905395508,Hold,23.21350854356385
8.735300064086914,Hold,23.971175162669788
9.153499603271484,Hold,25.118787074475247
8.954099655151367,Hold,24.571599107405195
8.820899963378906,Hold,24.206076100792252
8.763899803161621,Hold,24.04965779634427
8.830400466918945,Hold,24.232147126723934
8.773200035095215,Hold,24.07517924232759
8.944499969482422,Hold,24.545255908546704
9.125300407409668,Sell,25.041403600697496
9.011199951171875,Hold,25.041403600697496
9.039600372314453,Hold,25.041403600697496
9.058799743652344,Hold,25.041403600697496
9.200599670410156,Hold,25.041403600697496
9.06820011138916,Hold,25.041403600697496
8.982500076293945,Hold,25.041403600697496
9.02079963684082,Hold,25.041403600697496
9.030200004577637,Hold,25.041403600697496
8.820899963378906,Hold,25.041403600697496
8.715999603271484,Hold,25.041403600697496
8.373700141906738,Hold,25.041403600697496
8.430700302124023,Buy,25.041403600697496
8.516200065612793,Hold,25.295360449898627
8.563899993896484,Hold,25.437041818358058
8.678099632263184,Hold,25.776244865900114
8.487899780273438,Hold,25.211301137884043
8.231100082397461,Sell,24.44853830103769
8.164400100708008,Hold,24.44853830103769
8.192899703979492,Hold,24.44853830103769
7.993000030517578,Hold,24.44853830103769
7.736100196838379,Hold,24.44853830103769
7.659999847412109,Hold,24.44853830103769
7.612500190734863,Buy,24.44853830103769
7.6219000816345215,Hold,24.478727277974013
7.831299781799316,Hold,25.15124175566634
7.6219000816345215,Sell,24.478727277974013
7.421999931335449,Hold,24.478727277974013
7.535999774932861,Hold,24.478727277974013
7.431600093841553,Hold,24.478727277974013
7.308000087738037,Hold,24.478727277974013
7.127099990844727,Buy,24.478727277974013
6.946199893951416,Hold,23.857408067902767
6.8414998054504395,Sell,23.497805295991697
7.4791998863220215,Hold,23.497805295991697
7.498199939727783,Hold,23.497805295991697
7.317500114440918,Hold,23.497805295991697
7.241099834442139,Hold,23.497805295991697
7.222300052642822,Buy,23.497805295991697
7.308000087738037,Sell,23.776630978094193
7.222300052642822,Hold,23.776630978094193
7.421999931335449,Hold,23.776630978094193
7.631400108337402,Hold,23.776630978094193
7.336400032043457,Hold,23.776630978094193
7.203100204467773,Hold,23.776630978094193
7.66949987411499,Hold,23.776630978094193
7.6504998207092285,Hold,23.776630978094193
7.7266998291015625,Hold,23.776630978094193
7.564700126647949,Hold,23.776630978094193
7.774099826812744,Buy,23.776630978094193
7.469699859619141,Sell,22.845641429343623
7.403200149536133,Hold,22.845641429343623
7.507599830627441,Buy,22.845641429343623
7.393400192260742,Hold,22.49813169942395
7.393400192260742,Hold,22.49813169942395
7.783599853515625,Sell,23.68551005575483
7.7453999519348145,Hold,23.68551005575483
7.954999923706055,Buy,23.68551005575483
7.8597002029418945,Hold,23.401761153665767
7.688499927520752,Hold,22.892023141858683
7.593200206756592,Hold,22.60827423976962
7.888400077819824,Hold,23.487213219226998
8.040599822998047,Hold,23.94037835178211
8.15470027923584,Hold,24.280105256811087
8.297499656677246,Sell,24.705281387896232
8.2878999710083,Buy,24.705281387896232
8.402299880981445,Sell,25.046294428174598
8.468899726867676,Hold,25.046294428174598
8.763899803161621,Hold,25.046294428174598
8.544699668884277,Hold,25.046294428174598
8.268899917602539,Hold,25.046294428174598
8.354599952697754,Hold,25.046294428174598
8.459199905395508,Hold,25.046294428174598
8.002699851989746,Hold,25.046294428174598
8.249899864196777,Buy,25.046294428174598
8.012100219726562,Hold,24.324346282335362
8.15470027923584,Sell,24.757273122022802
8.535400390625,Hold,24.757273122022802
8.697500228881836,Hold,24.757273122022802
8.611499786376953,Hold,24.757273122022802
8.563899993896484,Hold,24.757273122022802
8.573399543762207,Hold,24.757273122022802
8.24020004272461,Hold,24.757273122022802
8.24020004272461,Hold,24.757273122022802
8.164400100708008,Hold,24.757273122022802
8.15470027923584,Hold,24.757273122022802
7.602799892425537,Hold,24.757273122022802
7.802599906921387,Hold,24.757273122022802
7.212600231170654,Buy,24.757273122022802
7.203100204467773,Sell,24.724664250296723
6.61329984664917,Hold,24.724664250296723
7.288899898529053,Buy,24.724664250296723
6.603799819946289,Hold,22.400737504611946
7.079500198364258,Sell,24.014359903582868
7.003300189971924,Hold,24.014359903582868
7.298299789428711,Hold,24.014359903582868
7.117599964141846,Hold,24.014359903582868
6.927299976348877,Hold,24.014359903582868
6.546599864959717,Buy,24.014359903582868
6.308899879455566,Hold,23.142424376940106
6.232699871063232,Hold,22.8629060828736
6.660900115966797,Sell,24.433638219254107
6.974699974060059,Buy,24.433638219254107
6.698999881744385,Hold,23.46781082342208
6.955900192260742,Hold,24.36777917602733
7.783599853515625,Sell,27.267361115396188
7.878900051116943,Hold,27.267361115396188
7.783599853515625,Hold,27.267361115396188
7.555500030517578,Hold,27.267361115396188
7.155600070953369,Buy,27.267361115396188
6.984399795532227,Sell,26.614979807514956
7.317500114440918,Hold,26.614979807514956
7.069900035858154,Buy,26.614979807514956
6.832200050354004,Hold,25.720146743065317
6.7083001136779785,Hold,25.2537194532791
6.917799949645996,Hold,26.04239169414335
6.908199787139893,Sell,26.006251419181485
7.0320000648498535,Hold,26.006251419181485
6.898900032043457,Hold,26.006251419181485
6.61329984664917,Hold,26.006251419181485
6.318299770355225,Hold,26.006251419181485
5.8805999755859375,Buy,26.006251419181485
5.480999946594238,Hold,24.23906799160361
5.509500026702881,Hold,24.36510619380224
5.623799800872803,Sell,24.870583300995282
5.7855000495910645,Buy,24.870583300995282
5.376500129699707,Sell,23.112383233487307
5.851900100708008,Hold,23.112383233487307
5.52839994430542,Buy,23.112383233487307
5.395299911499023,Hold,22.55593670327925
5.73769998550415,Hold,23.987396403971214
5.69980001449585,Sell,23.828949355402635
6.422699928283691,Buy,23.828949355402635
6.127999782562256,Hold,22.735578199060534
6.3277997970581055,Hold,23.476859043532833
6.432499885559082,Sell,23.865308314751182
6.518099784851074,Buy,23.865308314751182
6.480100154876709,Sell,23.726176832399165
6.61329984664917,Buy,23.726176832399165
6.3277997970581055,Sell,22.701903803906667
6.546599864959717,Hold,22.701903803906667
6.20419979095459,Buy,22.701903803906667
6.774799823760986,Hold,24.7897970845458
6.8607001304626465,Sell,25.104116507706596
7.069900035858154,Buy,25.104116507706596
6.8414998054504395,Hold,24.293102778310022
6.974699974060059,Sell,24.766075880427746
7.507599830627441,Hold,24.766075880427746
7.450699806213379,Hold,24.766075880427746
7.250800132751465,Buy,24.766075880427746
6.812900066375732,Hold,23.27036974133295
7.155600070953369,Sell,24.440907359554675
7.231900215148926,Buy,24.440907359554675
7.098499774932861,Sell,23.99006764882209
6.99399995803833,Hold,23.99006764882209
7.022500038146973,Buy,23.99006764882209
6.5655999183654785,Hold,22.429218275696954
6.651400089263916,Sell,22.722326412820887
6.832200050354004,Buy,22.722326412820887
6.72760009765625,Sell,22.3744510212271
6.7845001220703125,Hold,22.3744510212271
6.72760009765625,Hold,22.3744510212271
6.822700023651123,Hold,22.3744510212271
6.8414998054504395,Hold,22.3744510212271
6.61329984664917,Hold,22.3744510212271
6.603799819946289,Hold,22.3744510212271
6.356299877166748,Buy,22.3744510212271
6.194499969482422,Hold,21.804908334494122
6.3755998611450195,Hold,22.44238780120558
6.280300140380859,Hold,22.106928654252183
6.927299976348877,Hold,24.384396114937978
7.079500198364258,Hold,24.920147492108836
7.355500221252441,Sell,25.891679533281476
7.517300128936768,Hold,25.891679533281476
7.403200149536133,Hold,25.891679533281476
7.583799839019775,Buy,25.891679533281476
7.0320000648498535,Sell,24.007792402474585
7.403200149536133,Hold,24.007792402474585
7.421999931335449,Hold,24.007792402474585
7.146100044250488,Hold,24.007792402474585
7.041299819946289,Buy,24.007792402474585
7.165299892425537,Sell,24.430579114317272
7.003300189971924,Buy,24.430579114317272
6.8414998054504395,Hold,23.86614849053233
7.298299789428711,Hold,25.459666952582538
7.412700176239014,Hold,25.858745619048896
7.431600093841553,Sell,25.92467681144646
7.412700176239014,Hold,25.92467681144646
7.383999824523926,Buy,25.92467681144646
7.298299789428711,Sell,25.623790331845775
7.412700176239014,Buy,25.623790331845775
7.355500221252441,Hold,25.426064858169518
7.393400192260742,Hold,25.557075271056938
7.326900005340576,Hold,25.327201297179926
7.3744001388549805,Hold,25.491396992806365
7.403200149536133,Hold,25.59095119272049
7.3460001945495605,Hold,25.393225719044228
7.393400192260742,Hold,25.557075271056938
7.403200149536133,Sell,25.59095119272049
7.593200206756592,Buy,25.59095119272049
7.688499927520752,Hold,25.912134677463246
7.564700126647949,Hold,25.494898917106855
7.659999847412109,Sell,25.816082401849613
7.526899814605713,Buy,25.816082401849613
7.326900005340576,Sell,25.130114515532867
7.3744001388549805,Hold,25.130114515532867
7.564700126647949,Hold,25.130114515532867
7.583799839019775,Hold,25.130114515532867
7.602799892425537,Hold,25.130114515532867
7.517300128936768,Buy,25.130114515532867
7.222300052642822,Hold,24.143937886663014
7.089200019836426,Hold,23.698988369006997
7.298299789428711,Hold,24.398002784408405
7.222300052642822,Sell,24.143937886663014
7.3649001121521,Hold,24.143937886663014
7.174699783325195,Hold,24.143937886663014
7.127099990844727,Hold,24.143937886663014
7.012899875640869,Hold,24.143937886663014
7.117599964141846,Buy,24.143937886663014
6.908199787139893,Sell,23.43362192447604
7.041299819946289,Buy,23.43362192447604
6.936699867248535,Hold,23.085510665544312
6.698999881744385,Hold,22.29443916820816
6.803699970245361,Sell,22.642883681597702
6.936699867248535,Hold,22.642883681597702
