price,action,networth
20.30699920654297,Hold,13.43142613677413
20.551000595092773,Hold,13.43142613677413
20.437999725341797,Hold,13.43142613677413
20.639999389648438,Hold,13.43142613677413
20.62299919128418,Hold,13.43142613677413
20.648000717163086,Hold,13.43142613677413
20.900999069213867,Hold,13.43142613677413
20.875,Hold,13.43142613677413
20.766000747680664,Hold,13.43142613677413
20.78700065612793,Hold,13.43142613677413
20.559999465942383,Hold,13.43142613677413
20.757999420166016,Hold,13.43142613677413
20.820999145507812,Hold,13.43142613677413
21.07699966430664,Hold,13.43142613677413
21.069000244140625,Hold,13.43142613677413
21.253999710083008,Hold,13.43142613677413
21.274999618530273,Hold,13.43142613677413
21.43899917602539,Hold,13.43142613677413
21.354999542236328,Hold,13.43142613677413
21.1200008392334,Hold,13.43142613677413
21.434999465942383,Hold,13.43142613677413
21.183000564575195,Hold,13.43142613677413
21.674999237060547,Hold,13.43142613677413
21.531999588012695,Hold,13.43142613677413
21.385000228881836,Hold,13.43142613677413
21.33799934387207,Hold,13.43142613677413
21.476999282836914,Hold,13.43142613677413
21.66699981689453,Hold,13.43142613677413
21.759000778198242,Hold,13.43142613677413
21.906999588012695,Buy,13.43142613677413
22.163000106811523,Sell,13.588382914237338
22.402999877929688,Hold,13.588382914237338
22.201000213623047,Hold,13.588382914237338
22.277000427246094,Buy,13.588382914237338
22.395000457763672,Hold,13.660359821711985
22.402999877929688,Sell,13.665239257103778
22.235000610351562,Hold,13.665239257103778
22.108999252319336,Hold,13.665239257103778
22.332000732421875,Hold,13.665239257103778
22.416000366210938,Buy,13.665239257103778
22.5,Hold,13.716447103038993
22.54199981689453,Hold,13.742051026006598
22.764999389648438,Hold,13.87799599683679
22.677000045776367,Sell,13.824349848155748
22.48699951171875,Buy,13.824349848155748
22.2810001373291,Hold,13.697707455577778
22.277000427246094,Hold,13.695248550758134
22.155000686645508,Sell,13.620246677139209
22.35300064086914,Buy,13.620246677139209
22.621999740600586,Hold,13.784154608478499
22.475000381469727,Hold,13.694584193977501
23.523000717163086,Hold,14.333157212392324
23.358999252319336,Sell,14.233226986358149
23.354000091552734,Hold,14.233226986358149
23.673999786376953,Hold,14.233226986358149
23.53499984741211,Hold,14.233226986358149
23.32900047302246,Hold,14.233226986358149
23.358999252319336,Hold,14.233226986358149
23.097999572753906,Hold,14.233226986358149
22.958999633789062,Hold,14.233226986358149
22.91200065612793,Hold,14.233226986358149
22.684999465942383,Hold,14.233226986358149
22.823999404907227,Hold,14.233226986358149
22.19300079345703,Hold,14.233226986358149
21.506999969482422,Hold,14.233226986358149
21.329999923706055,Hold,14.233226986358149
21.96500015258789,Buy,14.233226986358149
21.447999954223633,Sell,13.898213049449813
21.72100067138672,Hold,13.898213049449813
21.86400032043457,Buy,13.898213049449813
22.18000030517578,Hold,14.099083660828809
22.054000854492188,Sell,14.018990028188417
22.08300018310547,Hold,14.018990028188417
22.19700050354004,Hold,14.018990028188417
22.277000427246094,Hold,14.018990028188417
21.948999404907227,Hold,14.018990028188417
22.277000427246094,Hold,14.018990028188417
22.163000106811523,Buy,14.018990028188417
23.833999633789062,Sell,15.075964516881674
23.341999053955078,Hold,15.075964516881674
23.089000701904297,Buy,15.075964516881674
22.91200065612793,Hold,14.960392325427287
22.538000106811523,Sell,14.71618864231495
22.29400062561035,Hold,14.71618864231495
22.941999435424805,Hold,14.71618864231495
22.246999740600586,Hold,14.71618864231495
21.82699966430664,Buy,14.71618864231495
21.23699951171875,Sell,14.318399038704133
21.29199981689453,Hold,14.318399038704133
21.145000457763672,Hold,14.318399038704133
20.152000427246094,Buy,14.318399038704133
20.180999755859375,Sell,14.339003641231734
20.707000732421875,Hold,14.339003641231734
21.4060001373291,Hold,14.339003641231734
21.097999572753906,Buy,14.339003641231734
21.375999450683594,Sell,14.527942940815551
21.514999389648438,Hold,14.527942940815551
21.545000076293945,Hold,14.527942940815551
21.548999786376953,Hold,14.527942940815551
21.604000091552734,Hold,14.527942940815551
21.695999145507812,Hold,14.527942940815551
22.09600067138672,Buy,14.527942940815551
22.18000030517578,Hold,14.583172025249695
22.420000076293945,Hold,14.740969946804276
22.55299949645996,Sell,14.828415997158336
22.416000366210938,Hold,14.828415997158336
22.523000717163086,Hold,14.828415997158336
22.680999755859375,Hold,14.828415997158336
22.80699920654297,Hold,14.828415997158336
22.753000259399414,Buy,14.828415997158336
22.882999420166016,Hold,14.91313808273614
22.878999710083008,Hold,14.9105314214474
23.07699966430664,Hold,15.039570478062954
23.308000564575195,Hold,15.19011666563596
23.12299919128418,Hold,15.069548947448046
22.954999923706055,Sell,14.960061715062631
22.90399932861328,Hold,14.960061715062631
22.891000747680664,Hold,14.960061715062631
22.895999908447266,Buy,14.960061715062631
22.966999053955078,Hold,15.006451984225835
23.097999572753906,Hold,15.092046666867876
23.093000411987305,Sell,15.088780255534415
23.156999588012695,Buy,15.088780255534415
23.06800079345703,Sell,15.03078987344912
23.009000778198242,Hold,15.03078987344912
23.06800079345703,Buy,15.03078987344912
23.211000442504883,Hold,15.123966464522626
23.31599998474121,Hold,15.192382712219748
23.261999130249023,Hold,15.157196503231535
23.89699935913086,Hold,15.570953858945785
23.472000122070312,Sell,15.29403024142774
23.33300018310547,Hold,15.29403024142774
23.54400062561035,Buy,15.29403024142774
23.73900032043457,Sell,15.420700779588815
24.21299934387207,Buy,15.420700779588815
24.048999786376953,Hold,15.316253244271088
24.128999710083008,Sell,15.367203350383127
24.084999084472656,Hold,15.367203350383127
24.031999588012695,Hold,15.367203350383127
24.006999969482422,Hold,15.367203350383127
24.003000259399414,Hold,15.367203350383127
24.082000732421875,Hold,15.367203350383127
23.6200008392334,Hold,15.367203350383127
23.656999588012695,Hold,15.367203350383127
23.459999084472656,Hold,15.367203350383127
23.156999588012695,Hold,15.367203350383127
23.11400032043457,Hold,15.367203350383127
23.742000579833984,Hold,15.367203350383127
23.413000106811523,Hold,15.367203350383127
23.23200035095215,Hold,15.367203350383127
23.202999114990234,Hold,15.367203350383127
22.739999771118164,Buy,15.367203350383127
22.31100082397461,Hold,15.077295077550673
22.583999633789062,Sell,15.261781808731717
22.593000411987305,Buy,15.261781808731717
22.465999603271484,Hold,15.175991581811484
24.05299949645996,Hold,16.248024762825914
23.888999938964844,Sell,16.13724153715523
23.5939998626709,Hold,16.13724153715523
23.01799964904785,Buy,16.13724153715523
22.65999984741211,Hold,15.886258421448709
22.709999084472656,Hold,15.921311413777385
22.305999755859375,Sell,15.638079384666169
22.604999542236328,Buy,15.638079384666169
22.832000732421875,Hold,15.795118212554776
22.604999542236328,Sell,15.638079384666169
22.849000930786133,Hold,15.638079384666169
22.937999725341797,Hold,15.638079384666169
22.865999221801758,Hold,15.638079384666169
23.261999130249023,Hold,15.638079384666169
23.207000732421875,Hold,15.638079384666169
23.038999557495117,Hold,15.638079384666169
23.767000198364258,Hold,15.638079384666169
23.743999481201172,Hold,15.638079384666169
23.947999954223633,Hold,15.638079384666169
24.26300048828125,Hold,15.638079384666169
24.41900062561035,Hold,15.638079384666169
24.440000534057617,Hold,15.638079384666169
24.57900047302246,Hold,15.638079384666169
24.558000564575195,Hold,15.638079384666169
24.63800048828125,Buy,15.638079384666169
24.37299919128418,Hold,15.469879399385269
24.570999145507812,Sell,15.59555270651026
24.520000457763672,Hold,15.59555270651026
24.541000366210938,Hold,15.59555270651026
24.864999771118164,Hold,15.59555270651026
25.197999954223633,Hold,15.59555270651026
25.593000411987305,Buy,15.59555270651026
24.920000076293945,Hold,15.185447910751774
25.11400032043457,Hold,15.30366543053714
24.777000427246094,Hold,15.098308516079875
24.861000061035156,Hold,15.149495195835927
25.07200050354004,Sell,15.278072090659114
25.038000106811523,Hold,15.278072090659114
24.58799934387207,Buy,15.278072090659114
24.360000610351562,Hold,15.136402122371376
24.381000518798828,Hold,15.149450687676245
24.672000885009766,Sell,15.330267537034382
25.04599952697754,Buy,15.330267537034382
24.43600082397461,Hold,14.956896799555677
24.204999923706055,Hold,14.815504734184186
24.2549991607666,Hold,14.846108491081976
24.37700080871582,Hold,14.92078380603621
24.275999069213867,Hold,14.858962209074067
24.045000076293945,Hold,14.717571311161068
23.95199966430664,Hold,14.660647202571027
23.913999557495117,Hold,14.63738792704365
24.02400016784668,Sell,14.704717593168978
24.035999298095703,Buy,14.704717593168978
23.993999481201172,Sell,14.679022990721231
24.132999420166016,Buy,14.679022990721231
23.96500015258789,Hold,14.576836558431221
23.9689998626709,Hold,14.579269402987446
23.996000289916992,Hold,14.595692553935418
24.0049991607666,Hold,14.601166164148227
23.481000900268555,Hold,14.28244148434231
23.597999572753906,Hold,14.353606538192237
23.746000289916992,Sell,14.44362874770113
23.885000228881836,Hold,14.44362874770113
24.78499984741211,Hold,14.44362874770113
24.916000366210938,Hold,14.44362874770113
24.8700008392334,Hold,14.44362874770113
25.034000396728516,Hold,14.44362874770113
24.7810001373291,Hold,14.44362874770113
24.520000457763672,Buy,14.44362874770113
24.95400047302246,Hold,14.699278624530956
24.878000259399414,Sell,14.65451031907321
24.38599967956543,Hold,14.65451031907321
24.195999145507812,Buy,14.65451031907321
24.393999099731445,Hold,14.774430656104839
24.756000518798828,Hold,14.993679859220594
24.554000854492188,Hold,14.871337064148186
24.53700065612793,Hold,14.861040751073569
24.75200080871582,Hold,14.991257401179814
25.295000076293945,Hold,15.320129473050843
25.003999710083008,Sell,15.143882654564575
25.024999618530273,Buy,15.143882654564575
24.937000274658203,Hold,15.090629837078394
24.895000457763672,Sell,15.06521364094415
25.14299964904785,Hold,15.06521364094415
25.135000228881836,Hold,15.06521364094415
24.714000701904297,Buy,15.06521364094415
24.992000579833984,Sell,15.23467740375955
25.488000869750977,Hold,15.23467740375955
25.825000762939453,Hold,15.23467740375955
26.329999923706055,Hold,15.23467740375955
26.0939998626709,Hold,15.23467740375955
26.097999572753906,Hold,15.23467740375955
26.301000595092773,Hold,15.23467740375955
26.61199951171875,Hold,15.23467740375955
25.610000610351562,Buy,15.23467740375955
25.424999237060547,Sell,15.12462522983645
25.450000762939453,Hold,15.12462522983645
25.441999435424805,Hold,15.12462522983645
25.26099967956543,Buy,15.12462522983645
25.253000259399414,Hold,15.11983570315098
25.47100067138672,Sell,15.250360012286896
25.483999252319336,Hold,15.250360012286896
25.542999267578125,Buy,15.250360012286896
25.7450008392334,Sell,15.370964357082883
25.98900032043457,Hold,15.370964357082883
26.065000534057617,Hold,15.370964357082883
25.93000030517578,Hold,15.370964357082883
25.926000595092773,Hold,15.370964357082883
25.68600082397461,Hold,15.370964357082883
24.98699951171875,Hold,15.370964357082883
25.354000091552734,Buy,15.370964357082883
25.429000854492188,Hold,15.416433870758576
26.0310001373291,Hold,15.781398353130674
25.993000030517578,Hold,15.758360635797862
26.086000442504883,Hold,15.814742508981146
25.66900062561035,Hold,15.561934695647915
25.996999740600586,Hold,15.760785476095352
26.25,Hold,15.91416789920486
26.71299934387207,Sell,16.194863110465885
26.76300048828125,Hold,16.194863110465885
26.700000762939453,Hold,16.194863110465885
27.604999542236328,Hold,16.194863110465885
27.899999618530273,Hold,16.194863110465885
28.56999969482422,Hold,16.194863110465885
28.600000381469727,Hold,16.194863110465885
28.450000762939453,Hold,16.194863110465885
28.43000030517578,Hold,16.194863110465885
28.229999542236328,Hold,16.194863110465885
28.0,Hold,16.194863110465885
28.329999923706055,Hold,16.194863110465885
28.75,Hold,16.194863110465885
28.3700008392334,Buy,16.194863110465885
28.1200008392334,Hold,16.0521519487511
28.329999923706055,Sell,16.172028801967638
28.40999984741211,Hold,16.172028801967638
28.559999465942383,Hold,16.172028801967638
28.15999984741211,Hold,16.172028801967638
28.549999237060547,Hold,16.172028801967638
28.65999984741211,Hold,16.172028801967638
28.139999389648438,Hold,16.172028801967638
28.010000228881836,Hold,16.172028801967638
27.989999771118164,Hold,16.172028801967638
28.260000228881836,Hold,16.172028801967638
28.290000915527344,Hold,16.172028801967638
27.770000457763672,Hold,16.172028801967638
27.43000030517578,Hold,16.172028801967638
26.520000457763672,Hold,16.172028801967638
25.770000457763672,Buy,16.172028801967638
24.93000030517578,Hold,15.644884586988939
25.229999542236328,Hold,15.833149865069283
26.170000076293945,Sell,16.42304957172858
27.100000381469727,Hold,16.42304957172858
27.25,Hold,16.42304957172858
27.110000610351562,Buy,16.42304957172858
26.479999542236328,Hold,16.041399312084256
26.8700008392334,Sell,16.277659381778818
27.040000915527344,Buy,16.277659381778818
26.479999542236328,Sell,15.940547277521267
26.360000610351562,Hold,15.940547277521267
26.200000762939453,Buy,15.940547277521267
26.149999618530273,Sell,15.910125690377187
26.31999969482422,Buy,15.910125690377187
25.75,Hold,15.565567677714546
25.979999542236328,Sell,15.70459965598728
26.739999771118164,Hold,15.70459965598728
26.270000457763672,Buy,15.70459965598728
26.020000457763672,Sell,15.555145912341207
25.920000076293945,Hold,15.555145912341207
25.610000610351562,Hold,15.555145912341207
25.59000015258789,Buy,15.555145912341207
25.610000610351562,Sell,15.567303397177959
25.329999923706055,Hold,15.567303397177959
24.139999389648438,Buy,15.567303397177959
24.079999923706055,Hold,15.528611188660578
24.440000534057617,Hold,15.760766899771127
24.90999984741211,Hold,16.06385812149635
25.530000686645508,Sell,16.463681709519722
25.735000610351562,Buy,16.463681709519722
25.68000030517578,Hold,16.42849587323199
25.68000030517578,Hold,16.42849587323199
24.149999618530273,Hold,15.449694873703507
24.299999237060547,Sell,15.54565546890312
24.559999465942383,Buy,15.54565546890312
24.6200008392334,Hold,15.583634324649294
23.9950008392334,Hold,15.188030298617546
24.510000228881836,Hold,15.514007629735652
24.549999237060547,Hold,15.539325659612093
24.55500030517578,Hold,15.542491167901444
24.420000076293945,Hold,15.457040553404065
24.209999084472656,Hold,15.324116972867806
27.579999923706055,Hold,17.457214412437583
28.15999984741211,Sell,17.82433490030354
28.170000076293945,Buy,17.82433490030354
28.3700008392334,Sell,17.950883731304398
28.25,Buy,17.950883731304398
28.170000076293945,Hold,17.90004941877482
27.899999618530273,Hold,17.728483159492885
28.5,Hold,18.109741109457534
28.899999618530273,Sell,18.363912672105428
29.299999237060547,Hold,18.363912672105428
29.299999237060547,Hold,18.363912672105428
29.399999618530273,Hold,18.363912672105428
29.18000030517578,Hold,18.363912672105428
29.139999389648438,Hold,18.363912672105428
28.950000762939453,Hold,18.363912672105428
28.559999465942383,Buy,18.363912672105428
28.190000534057617,Hold,18.126005522211862
28.479999542236328,Hold,18.312473188905685
28.450000762939453,Sell,18.29318414921454
28.75,Buy,18.29318414921454
28.770000457763672,Hold,18.305910133803735
29.059999465942383,Sell,18.490432055880355
28.84000015258789,Buy,18.490432055880355
29.0,Hold,18.5930141048357
29.0,Sell,18.5930141048357
29.100000381469727,Buy,18.5930141048357
29.59000015258789,Sell,18.906092198867878
29.049999237060547,Hold,18.906092198867878
28.969999313354492,Buy,18.906092198867878
28.59000015258789,Sell,18.658101196478245
29.350000381469727,Hold,18.658101196478245
29.049999237060547,Hold,18.658101196478245
28.780000686645508,Buy,18.658101196478245
28.34000015258789,Sell,18.372848441263375
28.56999969482422,Buy,18.372848441263375
27.969999313354492,Hold,17.98699908210358
28.030000686645508,Sell,18.025584876626468
28.309999465942383,Hold,18.025584876626468
28.56999969482422,Hold,18.025584876626468
28.049999237060547,Buy,18.025584876626468
27.459999084472656,Hold,17.646436993668804
27.59000015258789,Hold,17.729978717415705
27.889999389648438,Sell,17.922765236404743
27.780000686645508,Hold,17.922765236404743
27.65999984741211,Buy,17.922765236404743
27.639999389648438,Sell,17.9098056011518
27.90999984741211,Hold,17.9098056011518
27.739999771118164,Hold,17.9098056011518
27.475000381469727,Buy,17.9098056011518
26.43000030517578,Sell,17.22861368268922
26.1200008392334,Hold,17.22861368268922
26.40999984741211,Hold,17.22861368268922
25.690000534057617,Hold,17.22861368268922
25.75,Buy,17.22861368268922
26.100000381469727,Sell,17.46278926952945
26.209999084472656,Buy,17.46278926952945
25.40999984741211,Sell,16.929778259206717
25.860000610351562,Buy,16.929778259206717
25.260000228881836,Sell,16.536975738944758
25.770000457763672,Buy,16.536975738944758
25.81999969482422,Hold,16.569060960347496
26.09000015258789,Sell,16.74232409345686
26.43000030517578,Buy,16.74232409345686
26.135000228881836,Sell,16.55545361188745
26.649999618530273,Buy,16.55545361188745
26.420000076293945,Hold,16.412573806756
23.1299991607666,Sell,14.368766740349594
23.459999084472656,Hold,14.368766740349594
23.940000534057617,Buy,14.368766740349594
23.290000915527344,Hold,13.978637555235716
23.5,Sell,14.104678816437104
23.489999771118164,Hold,14.104678816437104
23.200000762939453,Hold,14.104678816437104
22.479999542236328,Buy,14.104678816437104
22.010000228881836,Sell,13.80978604536049
22.31999969482422,Buy,13.80978604536049
22.079999923706055,Hold,13.661293861875114
22.489999771118164,Hold,13.9149681561765
22.950000762939453,Sell,14.199579059606698
23.219999313354492,Hold,14.199579059606698
23.530000686645508,Buy,14.199579059606698
23.809999465942383,Sell,14.36854908456194
24.239999771118164,Hold,14.36854908456194
23.6200008392334,Hold,14.36854908456194
23.959999084472656,Buy,14.36854908456194
24.18000030517578,Sell,14.500481407563779
24.18000030517578,Hold,14.500481407563779
23.799999237060547,Hold,14.500481407563779
24.25,Hold,14.500481407563779
23.719999313354492,Hold,14.500481407563779
23.940000534057617,Hold,14.500481407563779
24.40999984741211,Hold,14.500481407563779
24.260000228881836,Buy,14.500481407563779
24.06999969482422,Hold,14.386915901152543
23.950000762939453,Hold,14.315191158188567
23.690000534057617,Hold,14.159786028374306
24.020000457763672,Sell,14.357030781591593
24.280000686645508,Buy,14.357030781591593
23.579999923706055,Hold,13.943112650766045
23.68000030517578,Hold,14.002243973432005
23.760000228881836,Sell,14.049548805997539
23.770000457763672,Hold,14.049548805997539
24.34000015258789,Hold,14.049548805997539
24.1299991607666,Hold,14.049548805997539
24.170000076293945,Buy,14.049548805997539
24.329999923706055,Hold,14.142553591188804
24.1200008392334,Hold,14.020485226389454
24.100000381469727,Sell,14.008859351064421
24.040000915527344,Hold,14.008859351064421
23.860000610351562,Hold,14.008859351064421
23.8799991607666,Hold,14.008859351064421
24.030000686645508,Buy,14.008859351064421
24.389999389648438,Sell,14.218729141028112
25.43000030517578,Hold,14.218729141028112
24.100000381469727,Buy,14.218729141028112
24.06999969482422,Hold,14.201029073363992
24.059999465942383,Hold,14.195129050809284
24.420000076293945,Hold,14.40752536152177
25.079999923706055,Sell,14.796917847618502
25.209999084472656,Hold,14.796917847618502
25.219999313354492,Hold,14.796917847618502
25.309999465942383,Hold,14.796917847618502
24.299999237060547,Hold,14.796917847618502
24.65999984741211,Buy,14.796917847618502
24.690000534057617,Sell,14.814919376345694
24.399999618530273,Hold,14.814919376345694
24.219999313354492,Hold,14.814919376345694
24.520000457763672,Hold,14.814919376345694
25.270000457763672,Hold,14.814919376345694
24.6200008392334,Buy,14.814919376345694
24.43000030517578,Sell,14.700587837045312
24.260000228881836,Hold,14.700587837045312
23.979999542236328,Buy,14.700587837045312
23.799999237060547,Hold,14.590241283774079
23.809999465942383,Hold,14.596371777763832
23.81999969482422,Hold,14.602502271753588
24.020000457763672,Hold,14.725109813004329
24.15999984741211,Hold,14.810934390316547
23.739999771118164,Sell,14.553459489107723
23.579999923706055,Buy,14.553459489107723
23.780000686645508,Hold,14.676898972171662
23.799999237060547,Hold,14.689241978713131
23.270000457763672,Sell,14.36212934984416
23.690000534057617,Buy,14.36212934984416
23.420000076293945,Hold,14.19844081411179
23.649999618530273,Hold,14.337878682475454
23.459999084472656,Hold,14.222690325145031
24.049999237060547,Hold,14.58037957448519
24.03499984741211,Hold,14.571286152389659
24.1200008392334,Sell,14.622818242380427
24.360000610351562,Hold,14.622818242380427
24.459999084472656,Hold,14.622818242380427
24.06999969482422,Hold,14.622818242380427
24.25,Hold,14.622818242380427
23.979999542236328,Hold,14.622818242380427
23.989999771118164,Hold,14.622818242380427
24.280000686645508,Hold,14.622818242380427
24.229999542236328,Hold,14.622818242380427
24.329999923706055,Hold,14.622818242380427
24.065000534057617,Hold,14.622818242380427
23.889999389648438,Hold,14.622818242380427
23.8799991607666,Buy,14.622818242380427
23.959999084472656,Hold,14.671805863187377
23.850000381469727,Hold,14.604448614550952
23.790000915527344,Sell,14.56770819093499
24.56999969482422,Hold,14.56770819093499
24.700000762939453,Buy,14.56770819093499
24.360000610351562,Sell,14.367180949850633
24.850000381469727,Hold,14.367180949850633
23.1299991607666,Buy,14.367180949850633
22.719999313354492,Hold,14.112509864208203
22.989999771118164,Hold,14.28022043809413
23.309999465942383,Sell,14.478987999107916
23.40999984741211,Hold,14.478987999107916
23.780000686645508,Buy,14.478987999107916
23.760000228881836,Hold,14.466810270782638
23.829999923706055,Hold,14.509431158589015
23.93000030517578,Hold,14.570318638883307
24.610000610351562,Hold,14.984352111285984
24.860000610351562,Sell,15.136570231355668
25.1299991607666,Buy,15.136570231355668
25.1200008392334,Hold,15.130547935249934
26.09000015258789,Sell,15.714808310151955
26.34000015258789,Hold,15.714808310151955
26.489999771118164,Hold,15.714808310151955
26.5,Hold,15.714808310151955
26.989999771118164,Hold,15.714808310151955
29.93000030517578,Hold,15.714808310151955
30.489999771118164,Hold,15.714808310151955
30.68000030517578,Hold,15.714808310151955
31.399999618530273,Hold,15.714808310151955
31.309999465942383,Hold,15.714808310151955
31.170000076293945,Hold,15.714808310151955
31.15999984741211,Hold,15.714808310151955
31.25,Buy,15.714808310151955
30.790000915527344,Sell,15.483486792221292
30.950000762939453,Hold,15.483486792221292
31.059999465942383,Hold,15.483486792221292
31.389999389648438,Hold,15.483486792221292
31.149999618530273,Hold,15.483486792221292
31.110000610351562,Hold,15.483486792221292
31.1200008392334,Hold,15.483486792221292
31.200000762939453,Hold,15.483486792221292
30.889999389648438,Hold,15.483486792221292
31.049999237060547,Hold,15.483486792221292
30.829999923706055,Buy,15.483486792221292
30.610000610351562,Hold,15.372998421444398
30.520000457763672,Hold,15.327798415692177
30.6299991607666,Sell,15.383042122124941
30.6200008392334,Hold,15.383042122124941
30.670000076293945,Buy,15.383042122124941
31.25,Hold,15.673950607126732
31.34000015258789,Hold,15.719091661408221
31.309999465942383,Sell,15.704044324427048
31.399999618530273,Hold,15.704044324427048
31.770000457763672,Hold,15.704044324427048
32.15999984741211,Buy,15.704044324427048
32.130001068115234,Sell,15.689395625360131
32.279998779296875,Hold,15.689395625360131
32.40999984741211,Hold,15.689395625360131
32.52000045776367,Hold,15.689395625360131
32.70000076293945,Buy,15.689395625360131
31.889999389648438,Sell,15.300758570126455
32.4900016784668,Buy,15.300758570126455
31.90999984741211,Hold,15.027613986293431
31.799999237060547,Hold,14.975810579257251
31.979999542236328,Hold,15.06057946413758
31.770000457763672,Hold,14.961683030605132
31.56999969482422,Hold,14.867495181128783
31.360000610351562,Hold,14.768598747596334
31.969999313354492,Sell,15.055869981839574
32.279998779296875,Hold,15.055869981839574
32.08000183105469,Buy,15.055869981839574
31.670000076293945,Hold,14.863446890827523
31.940000534057617,Sell,14.990164208629913
31.850000381469727,Hold,14.990164208629913
32.29999923706055,Buy,14.990164208629913
32.900001525878906,Sell,15.268620340127937
32.54999923706055,Hold,15.268620340127937
32.560001373291016,Hold,15.268620340127937
32.150001525878906,Hold,15.268620340127937
32.130001068115234,Buy,15.268620340127937
31.6200008392334,Sell,15.026261186399097
31.950000762939453,Hold,15.026261186399097
31.459999084472656,Hold,15.026261186399097
31.5,Buy,15.026261186399097
31.510000228881836,Sell,15.03103153722774
31.889999389648438,Buy,15.03103153722774
31.809999465942383,Hold,14.993324375132532
31.639999389648438,Hold,14.91319654330401
32.52000045776367,Sell,15.327976225360944
29.020000457763672,Buy,15.327976225360944
29.059999465942383,Sell,15.349103166667978
29.219999313354492,Hold,15.349103166667978
29.049999237060547,Hold,15.349103166667978
28.81999969482422,Hold,15.349103166667978
28.809999465942383,Hold,15.349103166667978
28.600000381469727,Hold,15.349103166667978
28.510000228881836,Hold,15.349103166667978
28.3799991607666,Buy,15.349103166667978
28.260000228881836,Hold,15.284202671958468
28.059999465942383,Hold,15.176033805342932
27.950000762939453,Hold,15.116541857121677
28.239999771118164,Sell,15.273385578981962
28.030000686645508,Buy,15.273385578981962
28.290000915527344,Sell,15.415058202922632
28.15999984741211,Buy,15.415058202922632
28.639999389648438,Hold,15.677814627675568
27.889999389648438,Hold,15.267257322461147
28.489999771118164,Hold,15.59570337545293
28.329999923706055,Hold,15.508117900535282
28.8700008392334,Hold,15.803719661458251
28.690000534057617,Hold,15.705185741150594
29.0,Sell,15.87488246829088
29.059999465942383,Buy,15.87488246829088
28.899999618530273,Sell,15.787477828948456
28.950000762939453,Hold,15.787477828948456
28.56999969482422,Hold,15.787477828948456
28.510000228881836,Hold,15.787477828948456
27.809999465942383,Hold,15.787477828948456
27.389999389648438,Buy,15.787477828948456
28.420000076293945,Hold,16.381165794139257
28.350000381469727,Hold,16.340818271149235
28.209999084472656,Hold,16.260122125781642
28.90999984741211,Sell,16.66359955445695
29.420000076293945,Hold,16.66359955445695
29.969999313354492,Hold,16.66359955445695
30.209999084472656,Hold,16.66359955445695
29.81999969482422,Hold,16.66359955445695
29.81999969482422,Hold,16.66359955445695
29.729999542236328,Hold,16.66359955445695
29.610000610351562,Hold,16.66359955445695
29.3799991607666,Hold,16.66359955445695
29.260000228881836,Hold,16.66359955445695
29.360000610351562,Buy,16.66359955445695
29.540000915527344,Sell,16.76576075822994
29.790000915527344,Hold,16.76576075822994
30.239999771118164,Hold,16.76576075822994
30.010000228881836,Hold,16.76576075822994
29.969999313354492,Buy,16.76576075822994
29.690000534057617,Hold,16.609124366710372
29.84000015258789,Sell,16.693036871739483
29.760000228881836,Hold,16.693036871739483
30.010000228881836,Hold,16.693036871739483
31.049999237060547,Hold,16.693036871739483
30.75,Hold,16.693036871739483
30.25,Hold,16.693036871739483
30.40999984741211,Buy,16.693036871739483
30.350000381469727,Hold,16.660101215630096
30.290000915527344,Hold,16.62716555952071
30.290000915527344,Sell,16.62716555952071
30.389999389648438,Hold,16.62716555952071
30.719999313354492,Buy,16.62716555952071
30.639999389648438,Hold,16.583865689535642
30.270000457763672,Hold,16.38360417798608
29.989999771118164,Sell,16.232054116863182
30.209999084472656,Hold,16.232054116863182
31.739999771118164,Hold,16.232054116863182
32.5099983215332,Hold,16.232054116863182
32.16999816894531,Hold,16.232054116863182
31.829999923706055,Buy,16.232054116863182
32.18000030517578,Hold,16.410540612199558
31.969999313354492,Hold,16.303448325928475
32.06999969482422,Hold,16.354444606406457
32.029998779296875,Hold,16.334045705146007
32.43000030517578,Hold,16.53803082705795
33.25,Hold,16.956198576165757
33.119998931884766,Hold,16.88990311974243
33.630001068115234,Hold,17.149984247447474
33.790000915527344,Hold,17.23157790714299
33.630001068115234,Hold,17.149984247447474
34.0099983215332,Sell,17.34376797338289
33.54999923706055,Buy,17.34376797338289
33.7599983215332,Hold,17.452327600165038
33.91999816894531,Hold,17.535039978477908
33.81999969482422,Hold,17.483345481539356
33.599998474121094,Hold,17.36961522185216
34.060001373291016,Sell,17.60741503501799
34.279998779296875,Buy,17.60741503501799
33.900001525878906,Sell,17.412235058607433
34.275001525878906,Buy,17.412235058607433
33.90999984741211,Sell,17.22680851624969
33.7400016784668,Buy,17.22680851624969
33.63999938964844,Hold,17.175749826416844
33.470001220703125,Hold,17.088952975235802
33.31999969482422,Hold,17.012365914331465
33.18000030517578,Hold,16.940885696255343
33.130001068115234,Hold,16.915357325183855
32.810001373291016,Hold,16.751973413098476
32.86000061035156,Sell,16.777501784169964
32.88999938964844,Hold,16.777501784169964
33.099998474121094,Hold,16.777501784169964
33.70000076293945,Hold,16.777501784169964
33.810001373291016,Hold,16.777501784169964
33.189998626708984,Hold,16.777501784169964
33.529998779296875,Hold,16.777501784169964
33.52000045776367,Hold,16.777501784169964
33.400001525878906,Buy,16.777501784169964
