price,action,networth
13.4399995803833,Hold,3.2689592666714744
13.15999984741211,Hold,3.2689592666714744
13.779999732971191,Hold,3.2689592666714744
13.300000190734863,Buy,3.2689592666714744
13.489999771118164,Sell,3.3156585809609855
13.699999809265137,Hold,3.3156585809609855
13.979999542236328,Hold,3.3156585809609855
13.880000114440918,Buy,3.3156585809609855
13.979999542236328,Hold,3.339546474197822
13.970000267028809,Hold,3.3371578443439427
14.899999618530273,Hold,3.55931636773515
14.859999656677246,Hold,3.549761164877614
15.09000015258789,Sell,3.6047037521689496
14.960000038146973,Hold,3.6047037521689496
15.020000457763672,Hold,3.6047037521689496
14.670000076293945,Buy,3.6047037521689496
14.5,Sell,3.5629314338527385
14.270000457763672,Hold,3.5629314338527385
14.59000015258789,Hold,3.5629314338527385
14.510000228881836,Hold,3.5629314338527385
14.300000190734863,Buy,3.5629314338527385
14.199999809265137,Hold,3.538015734707042
14.050000190734863,Hold,3.500642423602214
14.8100004196167,Sell,3.6900010717911003
15.529999732971191,Hold,3.6900010717911003
15.199999809265137,Hold,3.6900010717911003
15.399999618530273,Hold,3.6900010717911003
15.529999732971191,Hold,3.6900010717911003
16.0,Hold,3.6900010717911003
15.899999618530273,Hold,3.6900010717911003
16.049999237060547,Hold,3.6900010717911003
16.8799991607666,Hold,3.6900010717911003
16.950000762939453,Hold,3.6900010717911003
17.110000610351562,Hold,3.6900010717911003
17.690000534057617,Hold,3.6900010717911003
18.270000457763672,Hold,3.6900010717911003
18.229999542236328,Hold,3.6900010717911003
18.100000381469727,Hold,3.6900010717911003
18.09000015258789,Hold,3.6900010717911003
18.43000030517578,Hold,3.6900010717911003
18.420000076293945,Hold,3.6900010717911003
18.40999984741211,Hold,3.6900010717911003
18.450000762939453,Hold,3.6900010717911003
17.729999542236328,Hold,3.6900010717911003
17.860000610351562,Hold,3.6900010717911003
17.799999237060547,Hold,3.6900010717911003
17.84000015258789,Hold,3.6900010717911003
17.450000762939453,Hold,3.6900010717911003
16.8799991607666,Hold,3.6900010717911003
16.670000076293945,Hold,3.6900010717911003
17.229999542236328,Buy,3.6900010717911003
16.610000610351562,Sell,3.5572212236224456
15.5,Buy,3.5572212236224456
16.049999237060547,Hold,3.6834450274319894
15.9399995803833,Hold,3.6582003104433776
15.850000381469727,Hold,3.637545661379869
15.680000305175781,Hold,3.598530959482433
15.75,Sell,3.6145957594873237
15.329999923706055,Buy,3.6145957594873237
14.850000381469727,Hold,3.5014187002206563
14.859999656677246,Hold,3.503776386974924
15.6899995803833,Sell,3.6994785539373245
15.699999809265137,Hold,3.6994785539373245
16.15999984741211,Hold,3.6994785539373245
15.170000076293945,Buy,3.6994785539373245
15.25,Hold,3.718987980475144
14.979999542236328,Hold,3.653143491481971
14.359999656677246,Hold,3.501945319528516
14.270000457763672,Hold,3.4799973891015012
14.75,Hold,3.597053948328418
14.5,Hold,3.536086932255055
13.949999809265137,Hold,3.4019594503795143
13.3100004196167,Hold,3.245884038076959
13.25,Hold,3.23125185188824
14.1899995803833,Hold,3.460487729992973
13.739999771118164,Hold,3.350747147575061
13.699999809265137,Hold,3.3409924343061514
13.539999961853027,Hold,3.3019735812305124
12.850000381469727,Hold,3.1337047191991427
13.279999732971191,Hold,3.2385678286972444
13.109999656677246,Hold,3.197110239161701
12.579999923706055,Hold,3.0678602302059703
12.579999923706055,Hold,3.0678602302059703
12.350000381469727,Sell,3.011770687052417
12.380000114440918,Hold,3.011770687052417
11.430000305175781,Buy,3.011770687052417
10.850000381469727,Hold,2.8589424524005307
12.300000190734863,Sell,3.2410130390302463
12.199999809265137,Hold,3.2410130390302463
12.399999618530273,Buy,3.2410130390302463
13.239999771118164,Hold,3.460565581859069
13.8100004196167,Sell,3.609547806929364
13.489999771118164,Hold,3.609547806929364
13.399999618530273,Hold,3.609547806929364
12.25,Buy,3.609547806929364
12.0600004196167,Hold,3.5535631074444622
12.5,Sell,3.683212047887106
12.289999961853027,Hold,3.683212047887106
12.149999618530273,Hold,3.683212047887106
12.140000343322754,Buy,3.683212047887106
11.960000038146973,Hold,3.6286009050619374
11.84000015258789,Hold,3.5921935729584105
12.119999885559082,Hold,3.677144014533307
12.300000190734863,Hold,3.7317551573584753
12.75,Hold,3.868282725081641
13.119999885559082,Sell,3.9805387380691224
13.020000457763672,Hold,3.9805387380691224
13.5,Buy,3.9805387380691224
13.170000076293945,Hold,3.883236702523063
13.300000190734863,Sell,3.9215678500405065
13.220000267028809,Buy,3.9215678500405065
12.979999542236328,Hold,3.8503742715744043
13.279999732971191,Hold,3.9393660324842754
13.199999809265137,Hold,3.9156349339612437
12.989999771118164,Hold,3.853340729614035
13.3100004196167,Hold,3.948265406603169
12.90999984741211,Hold,3.829609631091004
13.100000381469727,Hold,3.88597120225596
12.899999618530273,Hold,3.826643173051373
12.949999809265137,Hold,3.8414751803525196
12.819999694824219,Hold,3.802912074528342
12.850000381469727,Sell,3.8118114486472354
12.5600004196167,Hold,3.8118114486472354
12.479999542236328,Buy,3.8118114486472354
12.270000457763672,Hold,3.7476706678972653
11.90999984741211,Hold,3.637714377962003
11.920000076293945,Sell,3.6407687840789156
11.619999885559082,Buy,3.6407687840789156
11.649999618530273,Hold,3.650168275680284
11.880000114440918,Hold,3.7222318414359785
12.369999885559082,Sell,3.8757581657442848
11.970000267028809,Buy,3.8757581657442848
11.520000457763672,Hold,3.730053036551699
11.600000381469727,Hold,3.7559561569064006
11.489999771118164,Hold,3.720339134826521
11.029999732971191,Hold,3.5713960383922094
10.720000267028809,Hold,3.4710215242151277
9.5,Hold,3.0759984756215952
9.399999618530273,Hold,3.043619420783442
9.600000381469727,Hold,3.1083775304597485
10.0,Hold,3.2378931322332583
10.609999656677246,Hold,3.4354045021352486
10.210000038146973,Hold,3.305888900361739
11.050000190734863,Hold,3.577871972875661
10.6899995803833,Hold,3.4613076224899504
10.850000381469727,Hold,3.513114171988906
10.489999771118164,Hold,3.3965498216031955
11.020000457763672,Hold,3.568158379940036
10.40999984741211,Sell,3.3706467012484937
10.850000381469727,Hold,3.3706467012484937
10.5,Buy,3.3706467012484937
10.420000076293945,Hold,3.344965608016118
9.079999923706055,Sell,2.9148068371596563
10.149999618530273,Hold,2.9148068371596563
10.170000076293945,Hold,2.9148068371596563
10.609999656677246,Hold,2.9148068371596563
10.579999923706055,Buy,2.9148068371596563
10.510000228881836,Sell,2.8955218096980255
10.550000190734863,Hold,2.8955218096980255
11.050000190734863,Buy,2.8955218096980255
10.5,Hold,2.7514007671530516
10.199999809265137,Hold,2.67278926668315
9.800000190734863,Hold,2.5679740993226625
10.0,Hold,2.6203816830029063
10.430000305175781,Hold,2.733058175339734
11.100000381469727,Sell,2.908623768092854
11.140000343322754,Hold,2.908623768092854
11.069999694824219,Hold,2.908623768092854
10.949999809265137,Hold,2.908623768092854
11.390000343322754,Buy,2.908623768092854
11.720000267028809,Hold,2.9928946717476514
11.649999618530273,Hold,2.9750188557803487
12.25,Sell,3.1282388134452943
11.949999809265137,Hold,3.1282388134452943
12.430000305175781,Hold,3.1282388134452943
12.34000015258789,Hold,3.1282388134452943
12.4399995803833,Hold,3.1282388134452943
12.020000457763672,Hold,3.1282388134452943
12.199999809265137,Hold,3.1282388134452943
11.920000076293945,Hold,3.1282388134452943
11.979999542236328,Hold,3.1282388134452943
11.90999984741211,Hold,3.1282388134452943
12.100000381469727,Hold,3.1282388134452943
12.100000381469727,Hold,3.1282388134452943
12.289999961853027,Hold,3.1282388134452943
12.300000190734863,Hold,3.1282388134452943
12.59000015258789,Hold,3.1282388134452943
11.529999732971191,Hold,3.1282388134452943
11.460000038146973,Hold,3.1282388134452943
11.479999542236328,Hold,3.1282388134452943
11.630000114440918,Hold,3.1282388134452943
11.75,Hold,3.1282388134452943
12.010000228881836,Hold,3.1282388134452943
12.199999809265137,Hold,3.1282388134452943
12.279999732971191,Hold,3.1282388134452943
12.359999656677246,Hold,3.1282388134452943
12.5600004196167,Hold,3.1282388134452943
12.640000343322754,Hold,3.1282388134452943
12.59000015258789,Hold,3.1282388134452943
12.300000190734863,Hold,3.1282388134452943
12.489999771118164,Hold,3.1282388134452943
12.5,Hold,3.1282388134452943
12.34000015258789,Hold,3.1282388134452943
12.369999885559082,Hold,3.1282388134452943
12.369999885559082,Hold,3.1282388134452943
12.489999771118164,Hold,3.1282388134452943
12.550000190734863,Hold,3.1282388134452943
12.460000038146973,Hold,3.1282388134452943
12.539999961853027,Hold,3.1282388134452943
12.40999984741211,Hold,3.1282388134452943
12.010000228881836,Hold,3.1282388134452943
12.0,Hold,3.1282388134452943
11.930000305175781,Hold,3.1282388134452943
11.779999732971191,Hold,3.1282388134452943
12.069999694824219,Hold,3.1282388134452943
11.989999771118164,Hold,3.1282388134452943
11.899999618530273,Hold,3.1282388134452943
11.899999618530273,Hold,3.1282388134452943
12.050000190734863,Hold,3.1282388134452943
11.899999618530273,Buy,3.1282388134452943
11.789999961853027,Hold,3.099322409536542
11.850000381469727,Hold,3.1150951530226587
11.819999694824219,Sell,3.107208655929974
12.050000190734863,Hold,3.107208655929974
12.369999885559082,Hold,3.107208655929974
12.229999542236328,Hold,3.107208655929974
12.210000038146973,Buy,3.107208655929974
12.489999771118164,Sell,3.178463167906061
12.640000343322754,Hold,3.178463167906061
12.609999656677246,Hold,3.178463167906061
13.600000381469727,Hold,3.178463167906061
13.510000228881836,Buy,3.178463167906061
13.25,Sell,3.1172935796642065
13.239999771118164,Buy,3.1172935796642065
13.050000190734863,Sell,3.072559102148597
13.199999809265137,Hold,3.072559102148597
13.229999542236328,Hold,3.072559102148597
12.850000381469727,Buy,3.072559102148597
12.59000015258789,Sell,3.010390538250062
12.529999732971191,Hold,3.010390538250062
12.140000343322754,Hold,3.010390538250062
12.029999732971191,Hold,3.010390538250062
11.859999656677246,Hold,3.010390538250062
11.710000038146973,Buy,3.010390538250062
11.670000076293945,Sell,3.0001074036385806
12.020000457763672,Hold,3.0001074036385806
12.010000228881836,Buy,3.0001074036385806
12.34000015258789,Hold,3.0825416413940343
12.59000015258789,Sell,3.1449918359498987
12.479999542236328,Buy,3.1449918359498987
12.800000190734863,Hold,3.225632818637485
13.3100004196167,Hold,3.3541541820187644
12.850000381469727,Hold,3.2382329947132047
13.1899995803833,Hold,3.3239136633056883
12.989999771118164,Hold,3.2735131993311777
12.869999885559082,Hold,3.2432729209464712
12.779999732971191,Sell,3.2205926520758497
12.75,Buy,3.2205926520758497
12.800000190734863,Hold,3.233222475360798
13.050000190734863,Hold,3.2963713508916967
13.100000381469727,Sell,3.309001174176645
13.079999923706055,Buy,3.309001174176645
13.029999732971191,Hold,3.2963520387931764
13.109999656677246,Hold,3.3165905589018503
13.020000457763672,Sell,3.2938224047262348
13.319999694824219,Buy,3.2938224047262348
13.229999542236328,Hold,3.2715668096951056
13.369999885559082,Hold,3.3061866503911252
13.300000190734863,Hold,3.288876847957301
13.300000190734863,Hold,3.288876847957301
13.710000038146973,Hold,3.390263237918338
13.649999618530273,Hold,3.375426095954795
14.279999732971191,Sell,3.5312150253443293
14.210000038146973,Hold,3.5312150253443293
13.899999618530273,Buy,3.5312150253443293
13.449999809265137,Hold,3.4168951597696027
14.100000381469727,Hold,3.582024069844634
13.869999885559082,Hold,3.5235937655794753
13.850000381469727,Hold,3.5185130064947328
13.649999618530273,Hold,3.467703961994428
13.5,Hold,3.429597420894679
13.479999542236328,Sell,3.4245164195344566
13.510000228881836,Buy,3.4245164195344566
13.479999542236328,Hold,3.416911842016004
13.350000381469727,Hold,3.383959639719278
13.5,Hold,3.421981560361639
13.609999656677246,Hold,3.449864286050205
13.670000076293945,Hold,3.4650731993496353
13.680000305175781,Sell,3.4676080585224534
13.960000038146973,Buy,3.4676080585224534
13.90999984741211,Hold,3.4551882115420742
13.40999984741211,Hold,3.330990215516039
13.5,Sell,3.353345892702946
13.510000228881836,Buy,3.353345892702946
13.630000114440918,Hold,3.383131319538403
13.600000381469727,Hold,3.375685022007921
13.729999542236328,Sell,3.407952390211186
13.819999694824219,Buy,3.407952390211186
13.930000305175781,Hold,3.4350780668573795
13.920000076293945,Sell,3.4326120534946387
13.9399995803833,Buy,3.4326120534946387
14.100000381469727,Hold,3.4720109555685625
14.15999984741211,Hold,3.4867853383660266
15.359999656677246,Hold,3.782275577495683
15.460000038146973,Hold,3.806899861937563
15.489999771118164,Sell,3.8142870533362943
15.670000076293945,Hold,3.8142870533362943
16.010000228881836,Hold,3.8142870533362943
15.930000305175781,Hold,3.8142870533362943
15.930000305175781,Hold,3.8142870533362943
15.880000114440918,Hold,3.8142870533362943
15.9399995803833,Hold,3.8142870533362943
15.779999732971191,Hold,3.8142870533362943
15.5,Hold,3.8142870533362943
15.989999771118164,Hold,3.8142870533362943
15.75,Hold,3.8142870533362943
15.850000381469727,Hold,3.8142870533362943
15.569999694824219,Hold,3.8142870533362943
15.770000457763672,Hold,3.8142870533362943
15.75,Hold,3.8142870533362943
15.720000267028809,Hold,3.8142870533362943
15.899999618530273,Hold,3.8142870533362943
16.079999923706055,Hold,3.8142870533362943
15.930000305175781,Hold,3.8142870533362943
16.40999984741211,Hold,3.8142870533362943
16.639999389648438,Buy,3.8142870533362943
16.200000762939453,Hold,3.7134288125369666
16.229999542236328,Hold,3.720305252421883
16.5,Hold,3.782195834646514
17.010000228881836,Hold,3.899100122000796
16.950000762939453,Sell,3.8853468050208986
16.649999618530273,Hold,3.8853468050208986
16.549999237060547,Hold,3.8853468050208986
16.579999923706055,Buy,3.8853468050208986
16.5,Sell,3.8665996729700223
16.610000610351562,Hold,3.8665996729700223
16.8700008392334,Hold,3.8665996729700223
16.950000762939453,Hold,3.8665996729700223
17.0,Hold,3.8665996729700223
16.899999618530273,Hold,3.8665996729700223
17.1299991607666,Hold,3.8665996729700223
17.09000015258789,Hold,3.8665996729700223
17.190000534057617,Hold,3.8665996729700223
16.959999084472656,Buy,3.8665996729700223
17.0,Hold,3.8757192210387563
17.200000762939453,Hold,3.9213160916944534
17.3799991607666,Hold,3.9623527534717975
17.5,Sell,3.9897109628340135
17.229999542236328,Buy,3.9897109628340135
17.6299991607666,Hold,4.0823333021015005
17.889999389648438,Hold,4.142537933039905
18.139999389648438,Sell,4.200426950289353
18.18000030517578,Hold,4.200426950289353
18.100000381469727,Hold,4.200426950289353
18.200000762939453,Hold,4.200426950289353
18.459999084472656,Hold,4.200426950289353
18.520000457763672,Hold,4.200426950289353
18.59000015258789,Hold,4.200426950289353
18.489999771118164,Hold,4.200426950289353
18.610000610351562,Hold,4.200426950289353
18.59000015258789,Hold,4.200426950289353
18.600000381469727,Hold,4.200426950289353
18.739999771118164,Hold,4.200426950289353
18.790000915527344,Hold,4.200426950289353
18.959999084472656,Hold,4.200426950289353
19.0,Hold,4.200426950289353
18.899999618530273,Hold,4.200426950289353
18.729999542236328,Hold,4.200426950289353
18.549999237060547,Hold,4.200426950289353
18.610000610351562,Hold,4.200426950289353
18.43000030517578,Buy,4.200426950289353
18.360000610351562,Sell,4.184473146720012
18.260000228881836,Hold,4.184473146720012
18.329999923706055,Buy,4.184473146720012
18.399999618530273,Hold,4.200453061858567
18.420000076293945,Hold,4.2050188763038765
18.65999984741211,Hold,4.259807343387506
18.700000762939453,Hold,4.268938972278128
18.600000381469727,Hold,4.246110335471607
19.06999969482422,Hold,4.353404362416211
18.549999237060547,Hold,4.234695799358332
18.229999542236328,Hold,4.161644509913492
17.8700008392334,Hold,4.079462026998062
17.920000076293945,Hold,4.090876127691307
17.540000915527344,Hold,4.004127830330567
18.1299991607666,Hold,4.138815873106972
18.209999084472656,Hold,4.157078695468182
18.299999237060547,Hold,4.177624425052047
18.479999542236328,Hold,4.218715884219776
18.600000381469727,Hold,4.246110335471607
