price,action,networth
50.191001892089844,Sell,2.6468807679999298
49.430999755859375,Hold,2.6468807679999298
49.64400100708008,Hold,2.6468807679999298
49.53799819946289,Hold,2.6468807679999298
48.59299850463867,Hold,2.6468807679999298
49.391998291015625,Hold,2.6468807679999298
49.805999755859375,Hold,2.6468807679999298
49.777000427246094,Hold,2.6468807679999298
49.70100021362305,Hold,2.6468807679999298
49.46900177001953,Hold,2.6468807679999298
49.4010009765625,Hold,2.6468807679999298
48.84400177001953,Hold,2.6468807679999298
48.26599884033203,Hold,2.6468807679999298
48.72800064086914,Hold,2.6468807679999298
48.75699996948242,Hold,2.6468807679999298
48.941001892089844,Buy,2.6468807679999298
48.71799850463867,Hold,2.634820055006256
48.534000396728516,Sell,2.6248688681823817
48.79600143432617,Hold,2.6248688681823817
48.25699996948242,Hold,2.6248688681823817
48.1609992980957,Hold,2.6248688681823817
47.486000061035156,Hold,2.6248688681823817
46.12900161743164,Hold,2.6248688681823817
46.599998474121094,Hold,2.6248688681823817
47.428001403808594,Hold,2.6248688681823817
47.457000732421875,Hold,2.6248688681823817
46.99399948120117,Hold,2.6248688681823817
47.22800064086914,Hold,2.6248688681823817
48.025001525878906,Hold,2.6248688681823817
48.87200164794922,Hold,2.6248688681823817
49.03499984741211,Hold,2.6248688681823817
49.595001220703125,Hold,2.6248688681823817
49.362998962402344,Hold,2.6248688681823817
50.01900100708008,Buy,2.6248688681823817
50.757999420166016,Sell,2.663649609282567
50.56700134277344,Hold,2.663649609282567
49.834999084472656,Hold,2.663649609282567
50.1150016784668,Hold,2.663649609282567
50.46900177001953,Hold,2.663649609282567
50.14400100708008,Hold,2.663649609282567
50.22999954223633,Hold,2.663649609282567
49.96900177001953,Hold,2.663649609282567
50.1150016784668,Hold,2.663649609282567
49.979000091552734,Hold,2.663649609282567
50.04899978637695,Hold,2.663649609282567
50.81700134277344,Hold,2.663649609282567
50.18199920654297,Buy,2.663649609282567
50.768001556396484,Sell,2.69475448662716
50.672000885009766,Buy,2.69475448662716
50.7869987487793,Hold,2.700870112691517
50.93299865722656,Sell,2.7086344381861474
51.132999420166016,Hold,2.7086344381861474
50.992000579833984,Buy,2.7086344381861474
51.04899978637695,Hold,2.711662168262159
51.97200012207031,Sell,2.7606908485902086
52.75400161743164,Buy,2.7606908485902086
53.02000045776367,Hold,2.7746109407486315
52.55699920654297,Sell,2.750381436295107
52.02000045776367,Hold,2.750381436295107
52.058998107910156,Buy,2.750381436295107
52.63600158691406,Sell,2.7808656890661743
54.31999969482422,Hold,2.7808656890661743
55.986000061035156,Hold,2.7808656890661743
56.05400085449219,Hold,2.7808656890661743
55.900001525878906,Hold,2.7808656890661743
55.744998931884766,Hold,2.7808656890661743
54.78200149536133,Hold,2.7808656890661743
54.05099868774414,Hold,2.7808656890661743
54.21699905395508,Buy,2.7808656890661743
54.676998138427734,Hold,2.8044596852912114
55.18899917602539,Sell,2.830720934402485
55.16899871826172,Buy,2.830720934402485
54.534000396728516,Sell,2.7981391750115994
55.33100128173828,Hold,2.7981391750115994
55.55400085449219,Hold,2.7981391750115994
55.803001403808594,Hold,2.7981391750115994
55.880001068115234,Hold,2.7981391750115994
56.18000030517578,Hold,2.7981391750115994
53.03900146484375,Hold,2.7981391750115994
51.63600158691406,Hold,2.7981391750115994
51.375,Buy,2.7981391750115994
51.29800033569336,Sell,2.793945388594876
51.3849983215332,Buy,2.793945388594876
50.80699920654297,Hold,2.762517967855579
50.59700012207031,Hold,2.751099733101533
51.143001556396484,Sell,2.7807873508777616
51.3380012512207,Hold,2.7807873508777616
52.67499923706055,Buy,2.7807873508777616
52.7239990234375,Hold,2.7833741185688163
52.63600158691406,Hold,2.778728610036528
52.983001708984375,Sell,2.7970472348904845
52.82899856567383,Buy,2.7970472348904845
52.097999572753906,Hold,2.7583442731201107
51.779998779296875,Hold,2.741507625366392
52.59700012207031,Hold,2.784764007443471
53.3849983215332,Hold,2.826484809365665
53.71500015258789,Hold,2.843956855668282
53.49300003051758,Hold,2.8322029923651533
53.65700149536133,Hold,2.840886099299102
53.069000244140625,Hold,2.80975419601696
53.45399856567383,Sell,2.8301380480663836
53.82099914550781,Buy,2.8301380480663836
54.32899856567383,Sell,2.8568508276548963
53.73400115966797,Buy,2.8568508276548963
53.17599868774414,Sell,2.8271837678911504
52.76300048828125,Buy,2.8271837678911504
52.52000045776367,Hold,2.8141631713458697
52.27199935913086,Hold,2.8008746040925807
51.59700012207031,Sell,2.7647063257783038
50.92300033569336,Hold,2.7647063257783038
51.10499954223633,Hold,2.7647063257783038
50.672000885009766,Hold,2.7647063257783038
50.875,Buy,2.7647063257783038
50.547000885009766,Sell,2.7468818298949977
49.84400177001953,Hold,2.7468818298949977
49.6150016784668,Hold,2.7468818298949977
49.01599884033203,Hold,2.7468818298949977
49.21799850463867,Hold,2.7468818298949977
51.520999908447266,Hold,2.7468818298949977
51.257999420166016,Hold,2.7468818298949977
50.96200180053711,Hold,2.7468818298949977
50.03900146484375,Hold,2.7468818298949977
50.095001220703125,Hold,2.7468818298949977
49.42100143432617,Hold,2.7468818298949977
48.42100143432617,Buy,2.7468818298949977
47.75699996948242,Hold,2.7092135970048377
48.75699996948242,Sell,2.765942738256091
49.45000076293945,Hold,2.765942738256091
49.29600143432617,Hold,2.765942738256091
48.70899963378906,Hold,2.765942738256091
47.76499938964844,Buy,2.765942738256091
49.65399932861328,Sell,2.8753296477193064
49.17900085449219,Hold,2.8753296477193064
48.20899963378906,Hold,2.8753296477193064
47.3120002746582,Hold,2.8753296477193064
47.332000732421875,Hold,2.8753296477193064
46.946998596191406,Buy,2.8753296477193064
46.332000732421875,Hold,2.837663308147941
46.505001068115234,Sell,2.848258937456709
45.926998138427734,Hold,2.848258937456709
44.17399978637695,Hold,2.848258937456709
43.62699890136719,Hold,2.848258937456709
42.53799819946289,Hold,2.848258937456709
41.79800033569336,Buy,2.848258937456709
43.53900146484375,Hold,2.9668967188433526
44.183998107910156,Sell,3.010848999777583
45.00400161743164,Hold,3.010848999777583
47.84400177001953,Hold,3.010848999777583
46.72700119018555,Hold,3.010848999777583
47.948001861572266,Hold,3.010848999777583
47.26599884033203,Hold,3.010848999777583
46.37799835205078,Hold,3.010848999777583
45.20399856567383,Buy,3.010848999777583
46.505001068115234,Hold,3.097503326993635
47.321998596191406,Hold,3.151920110204862
49.15299987792969,Sell,3.273875436119314
49.48899841308594,Hold,3.273875436119314
49.84400177001953,Buy,3.273875436119314
49.104000091552734,Hold,3.225270323532292
50.51900100708008,Hold,3.3182110300350693
50.82699966430664,Hold,3.3384411320020884
51.47200012207031,Hold,3.380806333028711
50.72999954223633,Hold,3.3320699277313754
51.35599899291992,Sell,3.3731870963341968
51.75,Hold,3.3731870963341968
51.02199935913086,Hold,3.3731870963341968
51.58700180053711,Buy,3.3731870963341968
52.20399856567383,Sell,3.413531474840362
51.34700012207031,Hold,3.413531474840362
51.64500045776367,Hold,3.413531474840362
52.04899978637695,Hold,3.413531474840362
50.36399841308594,Buy,3.413531474840362
50.7400016784668,Hold,3.439015928447342
50.15399932861328,Sell,3.3992983220502366
50.22100067138672,Hold,3.3992983220502366
50.92300033569336,Hold,3.3992983220502366
50.459999084472656,Hold,3.3992983220502366
50.43000030517578,Hold,3.3992983220502366
48.35300064086914,Hold,3.3992983220502366
48.59299850463867,Hold,3.3992983220502366
47.388999938964844,Hold,3.3992983220502366
45.77399826049805,Hold,3.3992983220502366
44.154998779296875,Buy,3.3992983220502366
43.56800079345703,Hold,3.354107939908321
41.05699920654297,Hold,3.1607970189019183
40.768001556396484,Sell,3.13854836632852
41.507999420166016,Hold,3.13854836632852
42.44200134277344,Hold,3.13854836632852
42.356998443603516,Hold,3.13854836632852
41.479000091552734,Hold,3.13854836632852
42.01900100708008,Hold,3.13854836632852
39.275001525878906,Buy,3.13854836632852
36.39799880981445,Hold,2.90864099971831
36.012001037597656,Hold,2.877795102065086
32.82600021362305,Hold,2.6231950436890714
34.89699935913086,Hold,2.7886929617609115
33.40599822998047,Hold,2.6695439108052934
34.867000579833984,Hold,2.786295695915052
35.95500183105469,Hold,2.8732401750217456
35.88800048828125,Hold,2.8678859561361056
37.15700149536133,Hold,2.9692945082151194
37.21500015258789,Hold,2.9739293034745855
37.16699981689453,Hold,2.9700934952168994
38.16899871826172,Hold,3.0501653448099995
38.59199905395508,Sell,3.083968195503004
37.58000183105469,Hold,3.083968195503004
37.52299880981445,Buy,3.083968195503004
37.0099983215332,Hold,3.041805328985974
37.986000061035156,Hold,3.122021687455499
37.95600128173828,Hold,3.1195561254218136
37.77299880981445,Hold,3.104515381850863
38.30400085449219,Hold,3.1481577737032134
38.3129997253418,Hold,3.1488973796082824
40.689998626708984,Hold,3.344259937108474
40.979000091552734,Sell,3.3680126049202688
40.6510009765625,Hold,3.3680126049202688
39.95800018310547,Hold,3.3680126049202688
38.56399917602539,Hold,3.3680126049202688
37.994998931884766,Hold,3.3680126049202688
37.724998474121094,Hold,3.3680126049202688
38.25600051879883,Buy,3.3680126049202688
37.59000015258789,Hold,3.309378727937292
38.61000061035156,Hold,3.3991783502758675
38.082000732421875,Hold,3.3526938714974417
37.069000244140625,Hold,3.2635105181135695
36.637001037597656,Hold,3.2254778238114743
38.01499938964844,Hold,3.3467951532846834
38.70000076293945,Hold,3.407101856242254
39.44900131225586,Hold,3.473042970236913
39.948001861572266,Hold,3.516974382751766
39.21500015258789,Hold,3.4524417875560314
40.35300064086914,Hold,3.5526299916798063
39.4010009765625,Hold,3.468817077998748
39.67100143432617,Hold,3.4925875958979047
39.26499938964844,Hold,3.456843660683714
39.14799880981445,Hold,3.4465430693432735
39.09199905395508,Sell,3.4416129177056454
39.45800018310547,Hold,3.4416129177056454
38.91899871826172,Hold,3.4416129177056454
39.49700164794922,Buy,3.4416129177056454
39.37300109863281,Hold,3.430807998989693
39.20600128173828,Sell,3.416256293718451
38.361000061035156,Hold,3.416256293718451
39.19599914550781,Hold,3.416256293718451
38.63999938964844,Hold,3.416256293718451
38.042999267578125,Hold,3.416256293718451
37.53300094604492,Buy,3.416256293718451
37.965999603271484,Hold,3.4556678608896543
38.50400161743164,Hold,3.504636840736216
38.263999938964844,Hold,3.482791871671689
38.36899948120117,Hold,3.4923489371330434
37.4370002746582,Hold,3.4075183060926406
37.75400161743164,Hold,3.436371789828826
37.667999267578125,Hold,3.428543850107619
38.91899871826172,Hold,3.5424099050223274
38.56399917602539,Sell,3.510097822591844
39.63100051879883,Hold,3.510097822591844
39.821998596191406,Hold,3.510097822591844
40.24599838256836,Hold,3.510097822591844
40.979000091552734,Hold,3.510097822591844
40.891998291015625,Hold,3.510097822591844
41.06700134277344,Hold,3.510097822591844
41.18299865722656,Hold,3.510097822591844
40.30400085449219,Hold,3.510097822591844
40.402000427246094,Hold,3.510097822591844
40.72999954223633,Hold,3.510097822591844
40.720001220703125,Hold,3.510097822591844
40.21799850463867,Hold,3.510097822591844
40.67100143432617,Hold,3.510097822591844
40.26599884033203,Hold,3.510097822591844
39.13999938964844,Hold,3.510097822591844
39.99700164794922,Hold,3.510097822591844
40.34299850463867,Hold,3.510097822591844
39.07400131225586,Hold,3.510097822591844
39.6609992980957,Hold,3.510097822591844
40.1609992980957,Hold,3.510097822591844
39.20600128173828,Hold,3.510097822591844
39.323001861572266,Hold,3.510097822591844
39.027000427246094,Hold,3.510097822591844
38.474998474121094,Hold,3.510097822591844
38.96799850463867,Hold,3.510097822591844
38.715999603271484,Hold,3.510097822591844
38.44599914550781,Hold,3.510097822591844
38.61000061035156,Hold,3.510097822591844
39.275001525878906,Hold,3.510097822591844
39.987998962402344,Hold,3.510097822591844
40.393001556396484,Hold,3.510097822591844
40.152000427246094,Hold,3.510097822591844
41.16299819946289,Hold,3.510097822591844
40.37300109863281,Hold,3.510097822591844
40.75899887084961,Hold,3.510097822591844
40.459999084472656,Hold,3.510097822591844
40.882999420166016,Hold,3.510097822591844
41.16299819946289,Hold,3.510097822591844
40.94900131225586,Hold,3.510097822591844
40.34299850463867,Hold,3.510097822591844
40.78499984741211,Hold,3.510097822591844
40.34299850463867,Hold,3.510097822591844
40.95899963378906,Hold,3.510097822591844
39.89099884033203,Hold,3.510097822591844
39.4010009765625,Hold,3.510097822591844
39.07400131225586,Hold,3.510097822591844
40.507999420166016,Buy,3.510097822591844
40.49800109863281,Hold,3.509231448365873
41.17300033569336,Hold,3.567721459874017
40.854000091552734,Hold,3.540079461296155
41.68199920654297,Hold,3.6118272131534908
42.02899932861328,Sell,3.6418954562252965
42.79899978637695,Hold,3.6418954562252965
41.54800033569336,Hold,3.6418954562252965
41.95000076293945,Hold,3.6418954562252965
41.87699890136719,Hold,3.6418954562252965
41.6619987487793,Hold,3.6418954562252965
41.87699890136719,Hold,3.6418954562252965
41.18299865722656,Buy,3.6418954562252965
41.52799987792969,Hold,3.6724046085220636
42.00899887084961,Sell,3.7149403175252895
41.16299819946289,Hold,3.7149403175252895
41.34400177001953,Buy,3.7149403175252895
41.16299819946289,Hold,3.698676350974173
41.32500076293945,Hold,3.7132329935060033
40.891998291015625,Hold,3.674325817817355
41.612998962402344,Sell,3.7391108978392795
41.672000885009766,Buy,3.7391108978392795
42.71099853515625,Sell,3.83233722136553
43.35499954223633,Hold,3.83233722136553
42.84600067138672,Buy,3.83233722136553
43.56800079345703,Sell,3.896916129508252
45.724998474121094,Buy,3.896916129508252
47.053001403808594,Hold,4.010095270228451
47.02299880981445,Sell,4.007538297098555
46.678001403808594,Buy,4.007538297098555
46.224998474121094,Hold,3.968645745257799
47.053001403808594,Hold,4.039733909940053
46.98400115966797,Hold,4.033809896216533
47.39899826049805,Hold,4.069439458852985
47.19900131225586,Hold,4.052268727346087
48.073001861572266,Hold,4.127306016170216
47.59199905395508,Hold,4.086009535717637
47.51499938964844,Hold,4.079398732035125
47.26599884033203,Hold,4.058020797946828
46.707000732421875,Hold,4.010028033516413
47.16899871826172,Hold,4.049692855611484
47.332000732421875,Hold,4.063687388252244
47.82400131225586,Hold,4.105928082081919
47.15999984741211,Sell,4.048920257846458
47.641998291015625,Buy,4.048920257846458
47.66899871826172,Hold,4.051214926012546
46.667999267578125,Hold,3.966143621295038
46.56999969482422,Hold,3.957814993831517
46.9739990234375,Hold,3.9921494282476977
47.00400161743164,Hold,3.994699239652937
46.861000061035156,Hold,3.982546057180184
47.457000732421875,Hold,4.033197987800879
47.71699905395508,Hold,4.055294300063674
47.85300064086914,Hold,4.066852580574747
49.143001556396484,Hold,4.176485069279657
48.38100051879883,Hold,4.111725370939905
48.987998962402344,Hold,4.1633119622448085
50.479000091552734,Hold,4.290026728477177
50.845001220703125,Sell,4.321131834043062
50.65299987792969,Buy,4.321131834043062
49.68199920654297,Hold,4.238297215716052
50.21099853515625,Hold,4.283425359055382
50.80699920654297,Hold,4.334269286965807
51.04100036621094,Hold,4.354231576715299
50.625999450683594,Hold,4.318828467885341
51.375,Hold,4.3827245870720954
51.209999084472656,Hold,4.368648605186527
51.03200149536133,Sell,4.353463896471436
49.54600143432617,Buy,4.353463896471436
49.768001556396484,Sell,4.372970405341308
49.11399841308594,Hold,4.372970405341308
48.95100021362305,Buy,4.372970405341308
48.47700119018555,Hold,4.330626353276852
49.33599853515625,Hold,4.4073637018791425
48.72800064086914,Hold,4.353049044637729
