price,action,networth
51.58000183105469,Hold,7.227831978243591
51.61600112915039,Hold,7.227831978243591
51.12799835205078,Hold,7.227831978243591
50.803001403808594,Buy,7.227831978243591
50.9739990234375,Hold,7.252160109046995
52.14799880981445,Hold,7.419187114616597
52.229000091552734,Hold,7.4307113088226275
51.73500061035156,Hold,7.360429137517805
51.63399887084961,Hold,7.346059443160027
52.31100082397461,Sell,7.442377696627695
51.64400100708008,Hold,7.442377696627695
51.534000396728516,Buy,7.442377696627695
51.79600143432617,Hold,7.480215059605515
52.426998138427734,Sell,7.571341612194068
52.13100051879883,Hold,7.571341612194068
52.095001220703125,Buy,7.571341612194068
52.19300079345703,Hold,7.5855845957007855
52.409000396728516,Hold,7.61697737324461
52.5880012512207,Hold,7.642992856236795
52.56100082397461,Sell,7.639068689741638
52.36399841308594,Hold,7.639068689741638
52.816001892089844,Hold,7.639068689741638
53.13100051879883,Hold,7.639068689741638
52.986000061035156,Buy,7.639068689741638
53.382999420166016,Hold,7.696304664729195
53.645999908447266,Sell,7.734221827623199
54.63800048828125,Hold,7.734221827623199
54.297000885009766,Hold,7.734221827623199
54.17599868774414,Hold,7.734221827623199
53.60900115966797,Hold,7.734221827623199
53.231998443603516,Hold,7.734221827623199
52.87099838256836,Buy,7.734221827623199
53.07699966430664,Hold,7.764356677701306
52.07699966430664,Hold,7.618071907898791
52.57099914550781,Sell,7.690336508288866
52.92300033569336,Buy,7.690336508288866
52.66299819946289,Hold,7.652555129534766
52.33100128173828,Hold,7.60431205939849
52.13999938964844,Hold,7.576557230409702
52.03900146484375,Hold,7.56188104003009
53.292999267578125,Hold,7.744101719555285
54.0359992980957,Hold,7.852068392346044
53.88199996948242,Hold,7.829690472508269
54.10900115966797,Sell,7.86267642434841
54.29100036621094,Buy,7.86267642434841
54.35300064086914,Hold,7.871655593908189
54.915000915527344,Hold,7.953047100423558
55.68600082397461,Hold,8.064706910749985
56.07699966430664,Hold,8.121333190300723
52.972999572753906,Hold,7.671797389221315
53.01100158691406,Sell,7.677301018530028
52.547000885009766,Hold,7.677301018530028
52.81999969482422,Buy,7.677301018530028
52.83000183105469,Hold,7.678754812757845
52.91899871826172,Hold,7.691690365517181
52.55500030517578,Sell,7.638783788393483
52.70399856567383,Buy,7.638783788393483
52.332000732421875,Hold,7.584867366579271
52.48500061035156,Sell,7.607042780569903
52.72999954223633,Hold,7.607042780569903
53.229000091552734,Hold,7.607042780569903
53.05799865722656,Hold,7.607042780569903
52.54100036621094,Hold,7.607042780569903
51.58700180053711,Hold,7.607042780569903
51.66699981689453,Buy,7.607042780569903
51.26900100708008,Sell,7.548444565391857
51.98500061035156,Hold,7.548444565391857
52.185001373291016,Hold,7.548444565391857
51.55099868774414,Buy,7.548444565391857
50.90800094604492,Sell,7.454292503696831
50.5629997253418,Hold,7.454292503696831
50.46099853515625,Buy,7.454292503696831
50.606998443603516,Hold,7.475860170898673
50.94300079345703,Hold,7.5254957284668125
50.94300079345703,Hold,7.5254957284668125
50.90800094604492,Hold,7.520325416586978
50.779998779296875,Hold,7.50141644491092
51.159000396728516,Hold,7.557404019428322
51.097999572753906,Hold,7.548392743431545
50.262001037597656,Hold,7.424895829089372
50.73400115966797,Hold,7.494621499881269
51.01499938964844,Hold,7.536131637613406
50.96799850463867,Hold,7.529188486368563
50.779998779296875,Sell,7.50141644491092
51.24300003051758,Hold,7.50141644491092
50.98699951171875,Buy,7.50141644491092
50.354000091552734,Sell,7.40828697454542
51.01499938964844,Hold,7.40828697454542
51.25299835205078,Buy,7.40828697454542
51.06100082397461,Hold,7.380534982815658
51.29800033569336,Hold,7.414791718071993
51.150001525878906,Sell,7.393399454394745
51.92399978637695,Buy,7.393399454394745
51.150001525878906,Sell,7.283190719697653
51.47999954223633,Hold,7.283190719697653
51.35100173950195,Hold,7.283190719697653
51.78900146484375,Buy,7.283190719697653
51.81700134277344,Sell,7.287128398458048
52.59000015258789,Hold,7.287128398458048
51.97999954223633,Hold,7.287128398458048
51.99800109863281,Buy,7.287128398458048
51.65299987792969,Sell,7.238779074642319
52.24599838256836,Hold,7.238779074642319
54.551998138427734,Hold,7.238779074642319
54.106998443603516,Buy,7.238779074642319
53.22100067138672,Sell,7.12024464622845
53.20199966430664,Hold,7.12024464622845
52.310001373291016,Buy,7.12024464622845
50.840999603271484,Hold,6.920289537956894
50.986000061035156,Hold,6.940026466001013
50.5880012512207,Hold,6.885852334469952
51.525001525878906,Hold,7.01339335939824
51.13999938964844,Hold,6.9609882871880675
50.92399978637695,Hold,6.931587217059889
51.20500183105469,Hold,6.969836180005194
51.23400115966797,Hold,6.973783461765511
51.36000061035156,Hold,6.990934042736737
51.39699935913086,Hold,6.9959701760955
52.26499938964844,Hold,7.114119142028706
52.16400146484375,Hold,7.100371676639841
52.83000183105469,Hold,7.191025192552782
52.683998107910156,Hold,7.1711517037216375
53.849998474121094,Hold,7.329863377341529
53.96900177001953,Hold,7.346061667501335
54.499000549316406,Hold,7.41820314851309
54.17599868774414,Hold,7.374237325244042
54.5880012512207,Hold,7.430317596125555
54.70000076293945,Sell,7.4455625569888655
54.59600067138672,Buy,7.4455625569888655
55.33599853515625,Sell,7.5464802124760695
55.43600082397461,Hold,7.5464802124760695
55.974998474121094,Hold,7.5464802124760695
55.72700119018555,Buy,7.5464802124760695
56.50299835205078,Hold,7.651564769367406
56.98699951171875,Sell,7.7171075959369615
57.2239990234375,Hold,7.7171075959369615
57.03300094604492,Hold,7.7171075959369615
56.91299819946289,Hold,7.7171075959369615
56.382999420166016,Hold,7.7171075959369615
57.01599884033203,Hold,7.7171075959369615
56.89500045776367,Hold,7.7171075959369615
56.202999114990234,Buy,7.7171075959369615
56.604000091552734,Sell,7.772168139518936
56.72999954223633,Hold,7.772168139518936
57.62699890136719,Hold,7.772168139518936
57.03300094604492,Buy,7.772168139518936
56.52799987792969,Sell,7.70334915494996
57.34199905395508,Buy,7.70334915494996
57.09400177001953,Sell,7.6700330916952195
57.06800079345703,Hold,7.6700330916952195
56.88600158691406,Hold,7.6700330916952195
56.43199920654297,Hold,7.6700330916952195
55.44499969482422,Hold,7.6700330916952195
55.68299865722656,Buy,7.6700330916952195
55.44499969482422,Hold,7.637250016763278
55.428001403808594,Hold,7.634908593748423
55.76499938964844,Hold,7.681328250835098
55.98400115966797,Hold,7.711494564857262
55.869998931884766,Hold,7.6957913721286015
55.39699935913086,Hold,7.630638229107104
55.38800048828125,Hold,7.629398683125946
55.04899978637695,Hold,7.582703162690349
55.707000732421875,Hold,7.673339248250305
56.112998962402344,Hold,7.729263317251855
53.141998291015625,Hold,7.32002398003043
54.060001373291016,Hold,7.446473959182489
54.34400177001953,Hold,7.48559348387568
54.361000061035156,Sell,7.487934906890533
54.875999450683594,Buy,7.487934906890533
55.10499954223633,Hold,7.519182406642403
54.79199981689453,Hold,7.476472996468648
53.97600173950195,Hold,7.365128500717741
54.0890007019043,Hold,7.380547424901078
54.1870002746582,Sell,7.39391965372661
54.361000061035156,Buy,7.39391965372661
53.80400085449219,Sell,7.318159322317252
53.867000579833984,Buy,7.318159322317252
53.599998474121094,Hold,7.281885463963003
53.83000183105469,Hold,7.3131328174928
53.51900100708008,Hold,7.270881465928403
53.426998138427734,Sell,7.258382317216564
53.784000396728516,Hold,7.258382317216564
53.702999114990234,Hold,7.258382317216564
53.61000061035156,Hold,7.258382317216564
53.56399917602539,Hold,7.258382317216564
53.40800094604492,Hold,7.258382317216564
54.35300064086914,Hold,7.258382317216564
54.40700149536133,Hold,7.258382317216564
54.500999450683594,Hold,7.258382317216564
54.527000427246094,Hold,7.258382317216564
55.04899978637695,Hold,7.258382317216564
53.904998779296875,Hold,7.258382317216564
53.22700119018555,Buy,7.258382317216564
53.64799880981445,Sell,7.315792308566371
53.8390007019043,Buy,7.315792308566371
54.1870002746582,Sell,7.363079452914266
53.930999755859375,Hold,7.363079452914266
54.11600112915039,Hold,7.363079452914266
54.10599899291992,Hold,7.363079452914266
53.63800048828125,Buy,7.363079452914266
53.27399826049805,Sell,7.313111570073609
53.106998443603516,Hold,7.313111570073609
54.016998291015625,Hold,7.313111570073609
54.0629997253418,Buy,7.313111570073609
54.90999984741211,Hold,7.427685426944941
55.44300079345703,Hold,7.4997845595344
55.99700164794922,Hold,7.574724353467409
56.02899932861328,Hold,7.579052685411043
56.584999084472656,Sell,7.654262871086837
56.617000579833984,Buy,7.654262871086837
56.19499969482422,Hold,7.5972110019907095
56.284000396728516,Sell,7.609243337881166
56.62699890136719,Buy,7.609243337881166
56.78799819946289,Sell,7.630877591156218
56.80799865722656,Hold,7.630877591156218
56.63399887084961,Hold,7.630877591156218
56.80799865722656,Hold,7.630877591156218
57.249000549316406,Hold,7.630877591156218
57.01900100708008,Hold,7.630877591156218
56.972999572753906,Hold,7.630877591156218
57.16600036621094,Hold,7.630877591156218
56.82699966430664,Buy,7.630877591156218
57.215999603271484,Sell,7.683113516592071
57.222999572753906,Hold,7.683113516592071
57.608001708984375,Buy,7.683113516592071
57.54100036621094,Sell,7.67417762388583
56.89699935913086,Hold,7.67417762388583
57.3129997253418,Hold,7.67417762388583
56.9630012512207,Buy,7.67417762388583
56.80799865722656,Hold,7.653295342188136
54.00600051879883,Hold,7.275804147135785
53.5099983215332,Sell,7.208981667981871
53.979000091552734,Buy,7.208981667981871
53.30799865722656,Sell,7.119368354822262
54.09299850463867,Hold,7.119368354822262
54.22999954223633,Hold,7.119368354822262
53.32500076293945,Hold,7.119368354822262
53.564998626708984,Hold,7.119368354822262
53.76900100708008,Hold,7.119368354822262
53.917999267578125,Hold,7.119368354822262
53.64899826049805,Hold,7.119368354822262
53.94300079345703,Hold,7.119368354822262
54.2760009765625,Hold,7.119368354822262
54.632999420166016,Hold,7.119368354822262
54.917999267578125,Hold,7.119368354822262
55.4739990234375,Hold,7.119368354822262
56.097999572753906,Hold,7.119368354822262
57.11899948120117,Buy,7.119368354822262
57.68199920654297,Sell,7.189541195116693
58.104000091552734,Hold,7.189541195116693
58.64899826049805,Buy,7.189541195116693
58.29800033569336,Hold,7.146513792865503
58.55500030517578,Hold,7.178018369627935
58.29800033569336,Hold,7.146513792865503
57.89099884033203,Hold,7.096621141598428
57.68199920654297,Hold,7.071000729972354
57.26599884033203,Sell,7.020004943876011
56.952999114990234,Hold,7.020004943876011
56.641998291015625,Buy,7.020004943876011
56.48699951171875,Hold,7.000794954296046
56.604000091552734,Sell,7.015295584105239
56.89699935913086,Hold,7.015295584105239
57.41400146484375,Buy,7.015295584105239
57.15700149536133,Hold,6.983893300602508
56.547000885009766,Sell,6.909358614307891
56.42900085449219,Hold,6.909358614307891
55.93199920654297,Hold,6.909358614307891
56.88100051879883,Hold,6.909358614307891
56.35100173950195,Hold,6.909358614307891
55.750999450683594,Hold,6.909358614307891
55.23099899291992,Hold,6.909358614307891
55.54399871826172,Hold,6.909358614307891
53.95100021362305,Hold,6.909358614307891
50.823001861572266,Hold,6.909358614307891
49.54399871826172,Hold,6.909358614307891
49.902000427246094,Hold,6.909358614307891
50.012001037597656,Hold,6.909358614307891
49.303001403808594,Hold,6.909358614307891
49.229000091552734,Hold,6.909358614307891
48.88100051879883,Hold,6.909358614307891
49.558998107910156,Buy,6.909358614307891
50.04899978637695,Hold,6.977673096993115
50.4630012512207,Hold,7.035391870508791
49.88199996948242,Hold,6.954390511236727
50.09299850463867,Hold,6.983807258994901
50.04899978637695,Sell,6.977673096993115
49.57600021362305,Buy,6.977673096993115
48.93600082397461,Hold,6.887595105545657
48.816001892089844,Hold,6.870705616376053
48.32699966430664,Hold,6.801880021845034
49.5099983215332,Hold,6.9683835289601666
49.249000549316406,Hold,6.9316488765935995
49.75199890136719,Sell,7.002444383569012
49.88199996948242,Hold,7.002444383569012
49.77000045776367,Hold,7.002444383569012
49.935001373291016,Hold,7.002444383569012
50.45399856567383,Buy,7.002444383569012
50.58599853515625,Hold,7.020764486458981
50.63100051879883,Hold,7.0270102528316345
50.4900016784668,Hold,7.00744120844187
51.0099983215332,Hold,7.07961086151655
50.41899871826172,Sell,6.997586800584431
49.73400115966797,Hold,6.997586800584431
49.77899932861328,Hold,6.997586800584431
49.40800094604492,Hold,6.997586800584431
49.834999084472656,Buy,6.997586800584431
48.50199890136719,Sell,6.81041343532231
48.611000061035156,Hold,6.81041343532231
47.297000885009766,Hold,6.81041343532231
47.428001403808594,Buy,6.81041343532231
47.316001892089844,Hold,6.794330890058287
47.27799987792969,Hold,6.788873999189071
47.03799819946289,Sell,6.75441101093001
47.90700149536133,Hold,6.75441101093001
48.4630012512207,Hold,6.75441101093001
48.20500183105469,Buy,6.75441101093001
48.334999084472656,Sell,6.772626026935079
48.70500183105469,Hold,6.772626026935079
48.99100112915039,Hold,6.772626026935079
48.86199951171875,Hold,6.772626026935079
49.047000885009766,Hold,6.772626026935079
49.12200164794922,Hold,6.772626026935079
49.82500076293945,Hold,6.772626026935079
49.222999572753906,Buy,6.772626026935079
49.11199951171875,Hold,6.757353452957807
48.854000091552734,Sell,6.721855137066516
49.07400131225586,Buy,6.721855137066516
48.50199890136719,Hold,6.643505761812165
48.39099884033203,Hold,6.628301655553613
48.2400016784668,Sell,6.607618992207944
48.520999908447266,Hold,6.607618992207944
48.68600082397461,Hold,6.607618992207944
48.76100158691406,Hold,6.607618992207944
50.119998931884766,Hold,6.607618992207944
49.91699981689453,Hold,6.607618992207944
50.040000915527344,Hold,6.607618992207944
49.62200164794922,Hold,6.607618992207944
50.07699966430664,Buy,6.607618992207944
51.066001892089844,Sell,6.7381170241875665
51.67499923706055,Hold,6.7381170241875665
51.55699920654297,Hold,6.7381170241875665
51.64099884033203,Hold,6.7381170241875665
51.409000396728516,Hold,6.7381170241875665
50.87200164794922,Hold,6.7381170241875665
53.69599914550781,Hold,6.7381170241875665
53.59299850463867,Hold,6.7381170241875665
53.52000045776367,Hold,6.7381170241875665
53.63199996948242,Hold,6.7381170241875665
55.5359992980957,Hold,6.7381170241875665
56.62300109863281,Hold,6.7381170241875665
56.13100051879883,Hold,6.7381170241875665
55.5,Hold,6.7381170241875665
54.724998474121094,Buy,6.7381170241875665
55.71099853515625,Sell,6.859520112033294
55.683998107910156,Hold,6.859520112033294
55.07899856567383,Hold,6.859520112033294
54.63100051879883,Buy,6.859520112033294
55.99100112915039,Sell,7.030283075378143
55.93600082397461,Hold,7.030283075378143
55.840999603271484,Hold,7.030283075378143
55.375999450683594,Hold,7.030283075378143
55.20800018310547,Hold,7.030283075378143
54.369998931884766,Hold,7.030283075378143
54.32400131225586,Hold,7.030283075378143
53.59700012207031,Hold,7.030283075378143
52.02399826049805,Hold,7.030283075378143
52.042999267578125,Buy,7.030283075378143
51.81100082397461,Sell,6.998943322586532
52.073001861572266,Hold,6.998943322586532
52.11000061035156,Hold,6.998943322586532
51.86600112915039,Hold,6.998943322586532
51.66999816894531,Hold,6.998943322586532
51.737998962402344,Hold,6.998943322586532
52.042999267578125,Hold,6.998943322586532
53.319000244140625,Hold,6.998943322586532
53.236000061035156,Hold,6.998943322586532
53.255001068115234,Hold,6.998943322586532
53.319000244140625,Hold,6.998943322586532
53.198001861572266,Hold,6.998943322586532
53.54199981689453,Hold,6.998943322586532
53.90700149536133,Hold,6.998943322586532
53.441001892089844,Hold,6.998943322586532
53.26499938964844,Buy,6.998943322586532
53.459999084472656,Sell,7.0245659984080895
53.382999420166016,Hold,7.0245659984080895
53.479000091552734,Hold,7.0245659984080895
53.737998962402344,Hold,7.0245659984080895
54.06399917602539,Hold,7.0245659984080895
55.4900016784668,Hold,7.0245659984080895
55.75899887084961,Hold,7.0245659984080895
55.888999938964844,Hold,7.0245659984080895
56.72600173950195,Hold,7.0245659984080895
57.387001037597656,Hold,7.0245659984080895
57.106998443603516,Hold,7.0245659984080895
57.48899841308594,Hold,7.0245659984080895
57.44599914550781,Hold,7.0245659984080895
56.847999572753906,Hold,7.0245659984080895
55.507999420166016,Hold,7.0245659984080895
55.59199905395508,Hold,7.0245659984080895
55.124000549316406,Hold,7.0245659984080895
54.512001037597656,Hold,7.0245659984080895
54.529998779296875,Buy,7.0245659984080895
54.50299835205078,Hold,7.021087797648485
54.59400177001953,Hold,7.032810877236099
55.00400161743164,Sell,7.085627144464351
55.13399887084961,Buy,7.085627144464351
54.8849983215332,Hold,7.053626471787665
54.49300003051758,Sell,7.003248233526546
54.297000885009766,Buy,7.003248233526546
54.76300048828125,Hold,7.063353043096904
54.64099884033203,Sell,7.047617223225433
55.012001037597656,Buy,7.047617223225433
55.62799835205078,Hold,7.126532972533177
55.92599868774414,Hold,7.164709956804738
55.66400146484375,Hold,7.1311453507965314
55.49700164794922,Sell,7.109750913880539
55.56100082397461,Hold,7.109750913880539
55.270999908447266,Hold,7.109750913880539
55.60900115966797,Hold,7.109750913880539
56.3849983215332,Hold,7.109750913880539
57.01300048828125,Hold,7.109750913880539
57.56399917602539,Hold,7.109750913880539
56.777000427246094,Hold,7.109750913880539
56.3650016784668,Hold,7.109750913880539
56.87200164794922,Hold,7.109750913880539
57.59199905395508,Hold,7.109750913880539
57.36800003051758,Hold,7.109750913880539
57.507999420166016,Hold,7.109750913880539
58.17300033569336,Hold,7.109750913880539
58.14500045776367,Hold,7.109750913880539
58.266998291015625,Hold,7.109750913880539
58.4900016784668,Hold,7.109750913880539
57.20000076293945,Hold,7.109750913880539
57.07600021362305,Hold,7.109750913880539
57.44499969482422,Hold,7.109750913880539
56.70199966430664,Buy,7.109750913880539
56.551998138427734,Hold,7.090942521019355
56.07699966430664,Hold,7.03138340748777
56.638999938964844,Hold,7.101851503674993
57.189998626708984,Sell,7.170940132769707
56.797000885009766,Hold,7.170940132769707
57.24700164794922,Hold,7.170940132769707
57.80799865722656,Hold,7.170940132769707
56.52299880981445,Hold,7.170940132769707
57.790000915527344,Hold,7.170940132769707
58.266998291015625,Hold,7.170940132769707
58.54600143432617,Hold,7.170940132769707
58.762001037597656,Hold,7.170940132769707
58.349998474121094,Hold,7.170940132769707
58.73400115966797,Hold,7.170940132769707
58.70600128173828,Hold,7.170940132769707
58.426998138427734,Hold,7.170940132769707
57.99599838256836,Hold,7.170940132769707
59.17499923706055,Hold,7.170940132769707
59.06399917602539,Hold,7.170940132769707
59.680999755859375,Hold,7.170940132769707
59.39899826049805,Hold,7.170940132769707
59.680999755859375,Hold,7.170940132769707
59.987998962402344,Hold,7.170940132769707
59.75299835205078,Hold,7.170940132769707
58.77000045776367,Hold,7.170940132769707
59.027000427246094,Hold,7.170940132769707
58.62300109863281,Hold,7.170940132769707
58.4370002746582,Hold,7.170940132769707
59.46500015258789,Hold,7.170940132769707
58.90299987792969,Hold,7.170940132769707
59.03499984741211,Hold,7.170940132769707
59.35300064086914,Hold,7.170940132769707
58.30400085449219,Hold,7.170940132769707
57.56399917602539,Buy,7.170940132769707
58.36000061035156,Sell,7.2701006968871695
57.03200149536133,Buy,7.2701006968871695
57.44499969482422,Hold,7.322747253539623
57.54399871826172,Hold,7.335367060848028
56.80699920654297,Hold,7.241418741952226
56.47100067138672,Hold,7.198587645014638
56.75699996948242,Sell,7.2350451362805535
57.04399871826172,Hold,7.2350451362805535
56.797000885009766,Hold,7.2350451362805535
55.874000549316406,Hold,7.2350451362805535
56.766998291015625,Buy,7.2350451362805535
54.92300033569336,Hold,7.00002463423514
54.94200134277344,Sell,7.002446343115261
55.17900085449219,Hold,7.002446343115261
54.452999114990234,Buy,7.002446343115261
54.32099914550781,Hold,6.98547165451011
54.52899932861328,Hold,7.012219678406432
55.356998443603516,Hold,7.118697181374124
56.145999908447266,Hold,7.220159736458381
57.53099822998047,Hold,7.398265196019214
57.617000579833984,Hold,7.409324767576682
59.1879997253418,Hold,7.611349218025547
60.01599884033203,Hold,7.717826720993237
59.198001861572266,Hold,7.612635454291844
59.99700164794922,Hold,7.7153837550869975
59.939998626708984,Hold,7.708053385702066
59.750999450683594,Sell,7.683748818267386
59.73500061035156,Hold,7.683748818267386
58.4630012512207,Buy,7.683748818267386
57.75699996948242,Hold,7.590959594345384
56.89099884033203,Sell,7.477141709352889
59.07500076293945,Hold,7.477141709352889
58.06700134277344,Hold,7.477141709352889
59.0099983215332,Hold,7.477141709352889
59.30099868774414,Hold,7.477141709352889
59.198001861572266,Hold,7.477141709352889
60.025001525878906,Buy,7.477141709352889
58.744998931884766,Hold,7.317695469613816
59.3380012512207,Hold,7.391564062082542
60.32600021362305,Sell,7.514636249717404
59.750999450683594,Hold,7.514636249717404
59.78900146484375,Buy,7.514636249717404
60.62799835205078,Hold,7.620086353708742
60.87200164794922,Sell,7.650754134863895
60.07400131225586,Buy,7.650754134863895
60.64500045776367,Hold,7.7234740133149815
61.474998474121094,Sell,7.829178820999897
60.88199996948242,Hold,7.829178820999897
61.17499923706055,Buy,7.829178820999897
61.90700149536133,Sell,7.922860498957984
60.80699920654297,Hold,7.922860498957984
61.18299865722656,Hold,7.922860498957984
61.277000427246094,Buy,7.922860498957984
61.04100036621094,Sell,7.892346675691666
60.48500061035156,Buy,7.892346675691666
61.01300048828125,Hold,7.961242402554415
59.698001861572266,Hold,7.78965564657661
59.499000549316406,Hold,7.763689087439765
59.22600173950195,Hold,7.728067012092739
60.03499984741211,Hold,7.833628613534019
61.71099853515625,Sell,8.052320231922089
62.44300079345703,Hold,8.052320231922089
63.57400131225586,Hold,8.052320231922089
64.0999984741211,Hold,8.052320231922089
63.95100021362305,Hold,8.052320231922089
63.80099868774414,Hold,8.052320231922089
63.78099822998047,Hold,8.052320231922089
64.08100128173828,Hold,8.052320231922089
63.12200164794922,Hold,8.052320231922089
64.9219970703125,Hold,8.052320231922089
63.33000183105469,Hold,8.052320231922089
62.37799835205078,Hold,8.052320231922089
63.16899871826172,Buy,8.052320231922089
64.83300018310547,Hold,8.264434923197632
64.68399810791016,Sell,8.245441232478473
64.41100311279297,Hold,8.245441232478473
64.23899841308594,Hold,8.245441232478473
64.43699645996094,Hold,8.245441232478473
63.86199951171875,Buy,8.245441232478473
65.96199798583984,Sell,8.516579219686069
66.31999969482422,Hold,8.516579219686069
65.74500274658203,Hold,8.516579219686069
68.10800170898438,Hold,8.516579219686069
67.0479965209961,Hold,8.516579219686069
67.6719970703125,Hold,8.516579219686069
67.4540023803711,Hold,8.516579219686069
66.74700164794922,Hold,8.516579219686069
67.23899841308594,Hold,8.516579219686069
67.22000122070312,Hold,8.516579219686069
67.86100006103516,Hold,8.516579219686069
68.62899780273438,Hold,8.516579219686069
67.71900177001953,Hold,8.516579219686069
67.4469985961914,Hold,8.516579219686069
65.86599731445312,Buy,8.516579219686069
65.34600067138672,Hold,8.44934281873243
66.60399627685547,Hold,8.612003670595682
67.61699676513672,Hold,8.742986260396
67.76799774169922,Sell,8.762510929141314
67.7969970703125,Hold,8.762510929141314
67.86100006103516,Hold,8.762510929141314
67.52999877929688,Hold,8.762510929141314
67.58000183105469,Hold,8.762510929141314
67.87999725341797,Hold,8.762510929141314
67.14299774169922,Hold,8.762510929141314
66.79299926757812,Hold,8.762510929141314
67.42900085449219,Hold,8.762510929141314
67.24800109863281,Hold,8.762510929141314
66.33999633789062,Hold,8.762510929141314
67.05799865722656,Hold,8.762510929141314
67.13300323486328,Hold,8.762510929141314
67.87999725341797,Hold,8.762510929141314
68.38999938964844,Hold,8.762510929141314
67.3219985961914,Hold,8.762510929141314
67.23899841308594,Buy,8.762510929141314
67.05799865722656,Hold,8.73892324377536
67.28399658203125,Sell,8.768375040095975
68.65799713134766,Hold,8.768375040095975
69.2239990234375,Hold,8.768375040095975
69.66899871826172,Hold,8.768375040095975
70.18800354003906,Hold,8.768375040095975
72.21199798583984,Hold,8.768375040095975
72.052001953125,Hold,8.768375040095975
72.58100128173828,Hold,8.768375040095975
73.10199737548828,Hold,8.768375040095975
73.04499816894531,Hold,8.768375040095975
71.82499694824219,Hold,8.768375040095975
71.75900268554688,Hold,8.768375040095975
72.09100341796875,Hold,8.768375040095975
73.48200225830078,Hold,8.768375040095975
72.68699645996094,Hold,8.768375040095975
71.48500061035156,Hold,8.768375040095975
71.69200134277344,Hold,8.768375040095975
72.35700225830078,Hold,8.768375040095975
71.72200012207031,Buy,8.768375040095975
71.85399627685547,Sell,8.78451223352389
72.41400146484375,Buy,8.78451223352389
72.4729995727539,Hold,8.79166926932094
71.76899719238281,Hold,8.706267034978149
70.81800079345703,Sell,8.590902059539573
72.25299835205078,Hold,8.590902059539573
72.38500213623047,Hold,8.590902059539573
71.60700225830078,Hold,8.590902059539573
72.38500213623047,Hold,8.590902059539573
72.44300079345703,Hold,8.590902059539573
72.5199966430664,Hold,8.590902059539573
71.49199676513672,Hold,8.590902059539573
72.06400299072266,Hold,8.590902059539573
70.83799743652344,Hold,8.590902059539573
70.14299774169922,Hold,8.590902059539573
68.68000030517578,Hold,8.590902059539573
67.88999938964844,Hold,8.590902059539573
68.15699768066406,Hold,8.590902059539573
68.11900329589844,Hold,8.590902059539573
66.43399810791016,Hold,8.590902059539573
66.60700225830078,Buy,8.590902059539573
67.50900268554688,Sell,8.707241138996768
67.50900268554688,Hold,8.707241138996768
67.06199645996094,Buy,8.707241138996768
66.78800201416016,Hold,8.67166606166131
67.37799835205078,Hold,8.748270407733918
68.15699768066406,Sell,8.849414652752065
68.0790023803711,Hold,8.849414652752065
69.21199798583984,Hold,8.849414652752065
69.15499877929688,Hold,8.849414652752065
70.97799682617188,Hold,8.849414652752065
70.2300033569336,Hold,8.849414652752065
75.66699981689453,Hold,8.849414652752065
73.55599975585938,Hold,8.849414652752065
73.34600067138672,Hold,8.849414652752065
72.28299713134766,Hold,8.849414652752065
71.51200103759766,Hold,8.849414652752065
71.75,Hold,8.849414652752065
71.06600189208984,Hold,8.849414652752065
70.68599700927734,Hold,8.849414652752065
71.23699951171875,Hold,8.849414652752065
70.30500030517578,Hold,8.849414652752065
70.19000244140625,Hold,8.849414652752065
70.06999969482422,Hold,8.849414652752065
70.05000305175781,Buy,8.849414652752065
70.49600219726562,Sell,8.905757710588272
69.43000030517578,Hold,8.905757710588272
69.0780029296875,Hold,8.905757710588272
68.98400115966797,Buy,8.905757710588272
69.23100280761719,Sell,8.937645348211094
69.26000213623047,Hold,8.937645348211094
69.71499633789062,Hold,8.937645348211094
68.6969985961914,Hold,8.937645348211094
68.53700256347656,Hold,8.937645348211094
68.15699768066406,Hold,8.937645348211094
69.23100280761719,Hold,8.937645348211094
69.15499877929688,Hold,8.937645348211094
67.6709976196289,Hold,8.937645348211094
68.93599700927734,Hold,8.937645348211094
69.2959976196289,Hold,8.937645348211094
68.27899932861328,Hold,8.937645348211094
67.91699981689453,Hold,8.937645348211094
68.21299743652344,Hold,8.937645348211094
66.5979995727539,Hold,8.937645348211094
67.6969985961914,Hold,8.937645348211094
68.40399932861328,Hold,8.937645348211094
69.93099975585938,Hold,8.937645348211094
70.79199981689453,Hold,8.937645348211094
69.98999786376953,Hold,8.937645348211094
70.59300231933594,Hold,8.937645348211094
70.01000213623047,Hold,8.937645348211094
69.8489990234375,Hold,8.937645348211094
68.89099884033203,Hold,8.937645348211094
69.25499725341797,Hold,8.937645348211094
71.10099792480469,Hold,8.937645348211094
70.11299896240234,Hold,8.937645348211094
68.7959976196289,Buy,8.937645348211094
68.91999816894531,Sell,8.95375490357943
70.39199829101562,Buy,8.95375490357943
70.23100280761719,Sell,8.933276523452
70.53500366210938,Hold,8.933276523452
70.90899658203125,Hold,8.933276523452
71.27300262451172,Hold,8.933276523452
71.1729965209961,Hold,8.933276523452
70.61199951171875,Hold,8.933276523452
69.21600341796875,Hold,8.933276523452
70.37300109863281,Hold,8.933276523452
69.33100128173828,Hold,8.933276523452
69.17900085449219,Hold,8.933276523452
68.99700164794922,Hold,8.933276523452
69.49299621582031,Hold,8.933276523452
70.30599975585938,Hold,8.933276523452
70.23999786376953,Hold,8.933276523452
