price,action,networth
3.7815001010894775,Hold,1.4061910435733063
3.7815001010894775,Hold,1.4061910435733063
3.851099967956543,Hold,1.4061910435733063
3.7815001010894775,Hold,1.4061910435733063
3.649899959564209,Buy,1.4061910435733063
3.5880000591278076,Hold,1.3823429692271427
3.649899959564209,Hold,1.4061910435733063
3.688499927520752,Hold,1.4210623906852935
3.649899959564209,Hold,1.4061910435733063
3.6191000938415527,Hold,1.3943248292106445
3.649899959564209,Sell,1.4061910435733063
3.688499927520752,Buy,1.4061910435733063
3.7197999954223633,Hold,1.418123773954588
3.7506000995635986,Hold,1.4298658998690763
3.688499927520752,Sell,1.4061910435733063
3.7197999954223633,Hold,1.4061910435733063
3.734999895095825,Hold,1.4061910435733063
3.734999895095825,Hold,1.4061910435733063
3.7660999298095703,Hold,1.4061910435733063
3.7660999298095703,Hold,1.4061910435733063
3.905100107192993,Hold,1.4061910435733063
3.905100107192993,Hold,1.4061910435733063
3.905100107192993,Hold,1.4061910435733063
3.9361000061035156,Hold,1.4061910435733063
3.734999895095825,Hold,1.4061910435733063
3.8666999340057373,Hold,1.4061910435733063
3.905100107192993,Hold,1.4061910435733063
3.905100107192993,Buy,1.4061910435733063
3.9361000061035156,Sell,1.4173538253210418
3.9670000076293945,Hold,1.4173538253210418
3.905100107192993,Hold,1.4173538253210418
3.905100107192993,Buy,1.4173538253210418
3.905100107192993,Sell,1.4173538253210418
3.9361000061035156,Hold,1.4173538253210418
3.9670000076293945,Hold,1.4173538253210418
3.9361000061035156,Hold,1.4173538253210418
3.9670000076293945,Hold,1.4173538253210418
3.9361000061035156,Buy,1.4173538253210418
3.9361000061035156,Sell,1.4173538253210418
3.9670000076293945,Hold,1.4173538253210418
3.9670000076293945,Hold,1.4173538253210418
4.005499839782715,Hold,1.4173538253210418
4.106100082397461,Hold,1.4173538253210418
4.1682000160217285,Hold,1.4173538253210418
4.268499851226807,Hold,1.4173538253210418
4.268499851226807,Hold,1.4173538253210418
4.206600189208984,Hold,1.4173538253210418
4.106100082397461,Hold,1.4173538253210418
4.036900043487549,Hold,1.4173538253210418
4.036900043487549,Hold,1.4173538253210418
4.005499839782715,Buy,1.4173538253210418
4.067200183868408,Hold,1.4391866107938847
4.106100082397461,Hold,1.4529514147359923
4.268499851226807,Hold,1.510416885410936
4.23769998550415,Hold,1.499518293662709
4.376800060272217,Sell,1.5487391227629437
4.307300090789795,Hold,1.5487391227629437
4.307300090789795,Hold,1.5487391227629437
4.268499851226807,Hold,1.5487391227629437
4.307300090789795,Hold,1.5487391227629437
4.376800060272217,Hold,1.5487391227629437
4.376800060272217,Hold,1.5487391227629437
4.338399887084961,Hold,1.5487391227629437
4.407899856567383,Hold,1.5487391227629437
4.407899856567383,Hold,1.5487391227629437
4.407899856567383,Hold,1.5487391227629437
4.376800060272217,Hold,1.5487391227629437
4.407899856567383,Hold,1.5487391227629437
4.47730016708374,Hold,1.5487391227629437
4.47730016708374,Hold,1.5487391227629437
4.47730016708374,Hold,1.5487391227629437
4.438799858093262,Hold,1.5487391227629437
4.438799858093262,Hold,1.5487391227629437
4.508500099182129,Hold,1.5487391227629437
4.407899856567383,Hold,1.5487391227629437
4.407899856567383,Hold,1.5487391227629437
4.438799858093262,Hold,1.5487391227629437
4.438799858093262,Hold,1.5487391227629437
4.438799858093262,Hold,1.5487391227629437
4.438799858093262,Hold,1.5487391227629437
4.307300090789795,Buy,1.5487391227629437
4.268499851226807,Hold,1.534788051856074
4.307300090789795,Hold,1.5487391227629437
4.268499851226807,Hold,1.534788051856074
4.376800060272217,Hold,1.573728633477188
4.508500099182129,Hold,1.6210828921612592
4.5777997970581055,Sell,1.6460003929236677
4.508500099182129,Hold,1.6460003929236677
4.508500099182129,Hold,1.6460003929236677
4.47730016708374,Hold,1.6460003929236677
4.438799858093262,Buy,1.6460003929236677
4.438799858093262,Sell,1.6460003929236677
4.407899856567383,Hold,1.6460003929236677
4.407899856567383,Hold,1.6460003929236677
4.407899856567383,Hold,1.6460003929236677
4.407899856567383,Hold,1.6460003929236677
4.338399887084961,Buy,1.6460003929236677
4.47730016708374,Sell,1.6986995265687266
4.438799858093262,Hold,1.6986995265687266
4.508500099182129,Hold,1.6986995265687266
4.508500099182129,Hold,1.6986995265687266
4.47730016708374,Hold,1.6986995265687266
4.508500099182129,Hold,1.6986995265687266
4.5391998291015625,Hold,1.6986995265687266
4.508500099182129,Hold,1.6986995265687266
4.508500099182129,Hold,1.6986995265687266
4.438799858093262,Hold,1.6986995265687266
4.407899856567383,Hold,1.6986995265687266
4.407899856567383,Buy,1.6986995265687266
4.376800060272217,Hold,1.686714406452109
4.376800060272217,Hold,1.686714406452109
4.47730016708374,Hold,1.725444751835633
4.438799858093262,Hold,1.7106076505440881
4.508500099182129,Hold,1.7374684619037157
4.47730016708374,Sell,1.725444751835633
4.508500099182129,Hold,1.725444751835633
4.47730016708374,Buy,1.725444751835633
4.5391998291015625,Hold,1.749299405976148
4.47730016708374,Hold,1.725444751835633
4.5391998291015625,Hold,1.749299405976148
4.5777997970581055,Hold,1.7641749134574836
4.5777997970581055,Hold,1.7641749134574836
4.508500099182129,Sell,1.7374684619037157
4.508500099182129,Hold,1.7374684619037157
4.5777997970581055,Buy,1.7374684619037157
4.608799934387207,Hold,1.7492343239579307
4.608799934387207,Hold,1.7492343239579307
4.608799934387207,Sell,1.7492343239579307
4.639699935913086,Buy,1.7492343239579307
4.5777997970581055,Hold,1.7258970717566018
4.5391998291015625,Hold,1.711344322702589
4.5391998291015625,Sell,1.711344322702589
4.608799934387207,Hold,1.711344322702589
4.639699935913086,Hold,1.711344322702589
4.678400039672852,Hold,1.711344322702589
4.639699935913086,Hold,1.711344322702589
4.639699935913086,Hold,1.711344322702589
4.678400039672852,Buy,1.711344322702589
4.678400039672852,Sell,1.711344322702589
4.678400039672852,Hold,1.711344322702589
4.639699935913086,Hold,1.711344322702589
4.508500099182129,Hold,1.711344322702589
4.5391998291015625,Hold,1.711344322702589
4.5391998291015625,Hold,1.711344322702589
4.5391998291015625,Hold,1.711344322702589
4.47730016708374,Buy,1.711344322702589
4.508500099182129,Hold,1.7232697743526315
4.5391998291015625,Sell,1.7350040353013108
4.5391998291015625,Hold,1.7350040353013108
4.608799934387207,Hold,1.7350040353013108
4.608799934387207,Hold,1.7350040353013108
4.608799934387207,Hold,1.7350040353013108
4.639699935913086,Hold,1.7350040353013108
4.709400177001953,Hold,1.7350040353013108
4.639699935913086,Hold,1.7350040353013108
4.740099906921387,Hold,1.7350040353013108
4.740099906921387,Hold,1.7350040353013108
4.740099906921387,Hold,1.7350040353013108
4.740099906921387,Hold,1.7350040353013108
4.740099906921387,Hold,1.7350040353013108
4.709400177001953,Hold,1.7350040353013108
4.709400177001953,Hold,1.7350040353013108
4.709400177001953,Hold,1.7350040353013108
4.779099941253662,Hold,1.7350040353013108
4.810100078582764,Hold,1.7350040353013108
4.841000080108643,Hold,1.7350040353013108
4.841000080108643,Hold,1.7350040353013108
4.879499912261963,Hold,1.7350040353013108
4.841000080108643,Hold,1.7350040353013108
4.910399913787842,Hold,1.7350040353013108
4.841000080108643,Hold,1.7350040353013108
4.910399913787842,Hold,1.7350040353013108
4.910399913787842,Hold,1.7350040353013108
4.980000019073486,Hold,1.7350040353013108
4.941299915313721,Hold,1.7350040353013108
4.910399913787842,Hold,1.7350040353013108
4.941299915313721,Hold,1.7350040353013108
4.910399913787842,Buy,1.7350040353013108
4.879499912261963,Sell,1.7240860595194032
4.910399913787842,Hold,1.7240860595194032
4.879499912261963,Buy,1.7240860595194032
4.879499912261963,Hold,1.7240860595194032
4.879499912261963,Hold,1.7240860595194032
4.910399913787842,Hold,1.7350040353013105
4.980000019073486,Hold,1.7595960167382845
5.011300086975098,Hold,1.7706553489857493
5.049600124359131,Sell,1.7841879981752589
5.049600124359131,Buy,1.7841879981752589
5.2505998611450195,Sell,1.8552077441309416
5.2505998611450195,Hold,1.8552077441309416
5.312300205230713,Hold,1.8552077441309416
5.312300205230713,Hold,1.8552077441309416
5.2505998611450195,Hold,1.8552077441309416
5.2505998611450195,Hold,1.8552077441309416
5.2505998611450195,Hold,1.8552077441309416
5.2505998611450195,Hold,1.8552077441309416
5.2505998611450195,Hold,1.8552077441309416
5.281799793243408,Hold,1.8552077441309416
5.281799793243408,Hold,1.8552077441309416
5.382199764251709,Hold,1.8552077441309416
5.413300037384033,Hold,1.8552077441309416
5.382199764251709,Hold,1.8552077441309416
5.382199764251709,Hold,1.8552077441309416
5.382199764251709,Buy,1.8552077441309416
5.351399898529053,Hold,1.8445912393727224
5.266200065612793,Hold,1.8152234349900689
5.196700096130371,Hold,1.791267267020042
5.134699821472168,Hold,1.7698961929755364
5.266200065612793,Hold,1.8152234349900689
5.335599899291992,Sell,1.839145086828079
5.405399799346924,Hold,1.839145086828079
5.304599761962891,Hold,1.839145086828079
5.304599761962891,Buy,1.839145086828079
5.405399799346924,Hold,1.8740932265230392
5.335599899291992,Sell,1.8498930702421408
5.374300003051758,Hold,1.8498930702421408
5.405399799346924,Hold,1.8498930702421408
5.374300003051758,Hold,1.8498930702421408
5.405399799346924,Hold,1.8498930702421408
5.405399799346924,Hold,1.8498930702421408
5.335599899291992,Hold,1.8498930702421408
5.335599899291992,Buy,1.8498930702421408
5.374300003051758,Hold,1.8633106905873886
5.405399799346924,Hold,1.8740932265230394
5.405399799346924,Hold,1.8740932265230394
5.474800109863281,Hold,1.8981548420714422
5.443999767303467,Hold,1.8874761290236284
5.474800109863281,Hold,1.8981548420714422
5.505799770355225,Hold,1.9089026601624344
5.474800109863281,Hold,1.8981548420714422
5.443999767303467,Hold,1.8874761290236284
5.374300003051758,Sell,1.8633106905873886
5.266200065612793,Buy,1.8633106905873886
5.235199928283691,Hold,1.8523420819938465
5.064899921417236,Hold,1.7920857644503074
5.096199989318848,Hold,1.8031604958335703
5.134699821472168,Hold,1.8167826803201663
5.064899921417236,Hold,1.7920857644503074
4.99560022354126,Hold,1.7675658323744343
5.064899921417236,Hold,1.7920857644503074
5.026400089263916,Hold,1.7784635799637114
5.026400089263916,Hold,1.7784635799637114
4.925899982452393,Hold,1.7429041782900312
4.8871002197265625,Hold,1.7291758710137142
4.8871002197265625,Hold,1.7291758710137142
4.8871002197265625,Hold,1.7291758710137142
5.026400089263916,Sell,1.7784635799637114
5.064899921417236,Hold,1.7784635799637114
5.064899921417236,Hold,1.7784635799637114
5.026400089263916,Hold,1.7784635799637114
5.064899921417236,Hold,1.7784635799637114
5.064899921417236,Hold,1.7784635799637114
5.026400089263916,Hold,1.7784635799637114
5.026400089263916,Hold,1.7784635799637114
5.134699821472168,Hold,1.7784635799637114
5.096199989318848,Hold,1.7784635799637114
5.096199989318848,Hold,1.7784635799637114
5.096199989318848,Hold,1.7784635799637114
5.134699821472168,Hold,1.7784635799637114
5.165500164031982,Hold,1.7784635799637114
5.196700096130371,Hold,1.7784635799637114
5.196700096130371,Hold,1.7784635799637114
5.165500164031982,Buy,1.7784635799637114
5.196700096130371,Hold,1.7892056070999596
5.235199928283691,Hold,1.8024609642086795
5.235199928283691,Hold,1.8024609642086795
5.235199928283691,Hold,1.8024609642086795
5.304599761962891,Hold,1.8263550834100335
5.188700199127197,Hold,1.7864512706346014
5.150199890136719,Hold,1.7731957493525212
5.080599784851074,Hold,1.749232677339851
5.041800022125244,Hold,1.735874055187517
5.041800022125244,Hold,1.735874055187517
5.080599784851074,Hold,1.749232677339851
5.080599784851074,Hold,1.749232677339851
5.041800022125244,Hold,1.735874055187517
5.080599784851074,Hold,1.749232677339851
5.080599784851074,Hold,1.749232677339851
5.011300086975098,Hold,1.7253730345441547
5.041800022125244,Hold,1.735874055187517
5.041800022125244,Hold,1.735874055187517
4.972400188446045,Hold,1.7119799359861627
5.011300086975098,Hold,1.7253730345441547
4.972400188446045,Hold,1.7119799359861627
5.041800022125244,Sell,1.735874055187517
5.011300086975098,Hold,1.735874055187517
4.972400188446045,Buy,1.735874055187517
4.972400188446045,Hold,1.735874055187517
4.972400188446045,Hold,1.735874055187517
5.011300086975098,Sell,1.749454081341267
5.011300086975098,Buy,1.749454081341267
5.011300086975098,Hold,1.749454081341267
5.041800022125244,Hold,1.7601016648231962
5.080599784851074,Sell,1.7736467333837878
5.041800022125244,Buy,1.7736467333837878
5.080599784851074,Hold,1.7872960396063156
5.080599784851074,Hold,1.7872960396063156
5.11929988861084,Hold,1.8009102869612093
5.219799995422363,Hold,1.8362650581478384
5.219799995422363,Hold,1.8362650581478384
5.188700199127197,Sell,1.8253245107509248
5.219799995422363,Buy,1.8253245107509248
5.2891998291015625,Sell,1.849593106782913
5.219799995422363,Hold,1.849593106782913
5.219799995422363,Hold,1.849593106782913
5.2891998291015625,Hold,1.849593106782913
5.328000068664551,Hold,1.849593106782913
5.328000068664551,Hold,1.849593106782913
5.2891998291015625,Hold,1.849593106782913
5.359099864959717,Hold,1.849593106782913
5.359099864959717,Hold,1.849593106782913
5.467100143432617,Hold,1.849593106782913
5.575200080871582,Hold,1.849593106782913
5.575200080871582,Hold,1.849593106782913
5.5366997718811035,Hold,1.849593106782913
5.505799770355225,Buy,1.849593106782913
5.467100143432617,Sell,1.8365925317208622
5.436100006103516,Hold,1.8365925317208622
5.39739990234375,Hold,1.8365925317208622
5.39739990234375,Buy,1.8365925317208622
5.436100006103516,Sell,1.8497611541738963
5.467100143432617,Hold,1.8497611541738963
5.436100006103516,Hold,1.8497611541738963
5.505799770355225,Hold,1.8497611541738963
5.505799770355225,Hold,1.8497611541738963
5.467100143432617,Hold,1.8497611541738963
5.505799770355225,Hold,1.8497611541738963
5.505799770355225,Hold,1.8497611541738963
5.5366997718811035,Hold,1.8497611541738963
5.5366997718811035,Hold,1.8497611541738963
5.645100116729736,Hold,1.8497611541738963
5.629499912261963,Hold,1.8497611541738963
5.668399810791016,Hold,1.8497611541738963
5.598400115966797,Hold,1.8497611541738963
5.668399810791016,Hold,1.8497611541738963
5.629499912261963,Hold,1.8497611541738963
5.815199851989746,Hold,1.8497611541738963
5.815199851989746,Hold,1.8497611541738963
5.7378997802734375,Hold,1.8497611541738963
5.84630012512207,Hold,1.8497611541738963
5.7378997802734375,Hold,1.8497611541738963
5.7378997802734375,Hold,1.8497611541738963
5.7067999839782715,Buy,1.8497611541738963
5.668399810791016,Hold,1.8373143978700561
5.7067999839782715,Sell,1.8497611541738963
5.776500225067139,Hold,1.8497611541738963
5.668399810791016,Hold,1.8497611541738963
5.7378997802734375,Buy,1.8497611541738963
5.776500225067139,Sell,1.8622050109938946
5.885000228881836,Hold,1.8622050109938946
5.668399810791016,Hold,1.8622050109938946
5.668399810791016,Hold,1.8622050109938946
5.559800148010254,Hold,1.8622050109938946
5.598400115966797,Hold,1.8622050109938946
5.668399810791016,Hold,1.8622050109938946
5.668399810791016,Hold,1.8622050109938946
5.629499912261963,Buy,1.8622050109938946
5.598400115966797,Sell,1.8519173837793348
5.559800148010254,Hold,1.8519173837793348
5.559800148010254,Hold,1.8519173837793348
5.629499912261963,Buy,1.8519173837793348
5.629499912261963,Sell,1.8519173837793348
5.668399810791016,Hold,1.8519173837793348
5.7378997802734375,Hold,1.8519173837793348
5.815199851989746,Hold,1.8519173837793348
5.885000228881836,Hold,1.8519173837793348
5.815199851989746,Hold,1.8519173837793348
5.923699855804443,Hold,1.8519173837793348
5.923699855804443,Hold,1.8519173837793348
5.9542999267578125,Hold,1.8519173837793348
5.923699855804443,Hold,1.8519173837793348
5.9542999267578125,Hold,1.8519173837793348
5.923699855804443,Hold,1.8519173837793348
5.9542999267578125,Hold,1.8519173837793348
5.923699855804443,Hold,1.8519173837793348
5.993100166320801,Hold,1.8519173837793348
5.993100166320801,Hold,1.8519173837793348
6.0320000648498535,Hold,1.8519173837793348
6.101399898529053,Hold,1.8519173837793348
6.139999866485596,Hold,1.8519173837793348
6.317800045013428,Hold,1.8519173837793348
6.464799880981445,Hold,1.8519173837793348
6.57289981842041,Hold,1.8519173837793348
6.534200191497803,Hold,1.8519173837793348
6.464799880981445,Hold,1.8519173837793348
6.503399848937988,Hold,1.8519173837793348
6.57289981842041,Hold,1.8519173837793348
6.426000118255615,Hold,1.8519173837793348
6.57289981842041,Hold,1.8519173837793348
6.534200191497803,Hold,1.8519173837793348
6.57289981842041,Hold,1.8519173837793348
6.503399848937988,Hold,1.8519173837793348
6.611800193786621,Hold,1.8519173837793348
6.596399784088135,Hold,1.8519173837793348
6.635000228881836,Hold,1.8519173837793348
6.635000228881836,Hold,1.8519173837793348
6.557400226593018,Hold,1.8519173837793348
