price,action,networth
9.25,Buy,2.2839455520633436
9.333399772644043,Sell,2.304538042849663
9.942999839782715,Hold,2.304538042849663
10.083000183105469,Hold,2.304538042849663
10.012999534606934,Hold,2.304538042849663
10.027000427246094,Hold,2.304538042849663
10.390000343322754,Hold,2.304538042849663
10.460000038146973,Hold,2.304538042849663
9.972999572753906,Buy,2.304538042849663
9.972999572753906,Hold,2.304538042849663
9.987000465393066,Hold,2.3077733372548637
9.930000305175781,Sell,2.294601869963505
9.972999572753906,Hold,2.294601869963505
10.083000183105469,Buy,2.294601869963505
10.666999816894531,Sell,2.427503449594109
11.109999656677246,Hold,2.427503449594109
11.333000183105469,Hold,2.427503449594109
11.25,Hold,2.427503449594109
10.847000122070312,Hold,2.427503449594109
10.916999816894531,Hold,2.427503449594109
11.057000160217285,Hold,2.427503449594109
10.692999839782715,Buy,2.427503449594109
10.960000038146973,Hold,2.4881173009251603
11.069999694824219,Hold,2.513089203107814
10.762999534606934,Hold,2.443394640392049
10.859999656677246,Hold,2.4654154142127576
10.847000122070312,Hold,2.4624642858508135
10.859999656677246,Hold,2.4654154142127576
11.057000160217285,Sell,2.5101380747458695
11.460000038146973,Hold,2.5101380747458695
11.890000343322754,Hold,2.5101380747458695
11.442999839782715,Buy,2.5101380747458695
11.237000465393066,Sell,2.464950022638101
11.583000183105469,Hold,2.464950022638101
11.873000144958496,Hold,2.464950022638101
11.873000144958496,Buy,2.464950022638101
11.609999656677246,Hold,2.41034856962473
10.942999839782715,Hold,2.2718729363660284
10.652999877929688,Hold,2.2116661306886782
10.126999855041504,Sell,2.1024634226539765
10.373000144958496,Buy,2.1024634226539765
10.333000183105469,Sell,2.094355984542697
9.890000343322754,Hold,2.094355984542697
9.916999816894531,Hold,2.094355984542697
9.793000221252441,Buy,2.094355984542697
10.069999694824219,Hold,2.153595797887257
10.277000427246094,Sell,2.1978655020593894
10.512999534606934,Buy,2.1978655020593894
10.277000427246094,Hold,2.14852712866008
10.097000122070312,Hold,2.110895959762592
10.319999694824219,Hold,2.1575166284229863
9.859999656677246,Hold,2.061348240755781
9.333399772644043,Hold,1.9512563764219992
9.083399772644043,Hold,1.8989909526762738
8.986599922180176,Hold,1.8787538118642062
8.723400115966797,Hold,1.8237288142580659
8.166600227355957,Hold,1.7073232857787923
7.960000038146973,Sell,1.6641311000389736
7.639999866485596,Hold,1.6641311000389736
7.1265997886657715,Buy,1.6641311000389736
7.943399906158447,Hold,1.8548619560352424
8.013400077819824,Hold,1.871207684169861
7.75,Hold,1.8097011769643094
8.25,Hold,1.9264560916071678
8.62660026550293,Hold,2.014395955313713
8.096599578857422,Sell,1.8906355854538073
8.390000343322754,Hold,1.8906355854538073
8.706600189208984,Hold,1.8906355854538073
7.960000038146973,Buy,1.8906355854538073
7.736599922180176,Hold,1.8375742529139574
8.390000343322754,Sell,1.9927679817886423
9.5,Hold,1.9927679817886423
8.903400421142578,Hold,1.9927679817886423
8.87339973449707,Hold,1.9927679817886423
8.37339973449707,Hold,1.9927679817886423
9.859999656677246,Hold,1.9927679817886423
10.472999572753906,Hold,1.9927679817886423
10.416999816894531,Hold,1.9927679817886423
9.960000038146973,Buy,1.9927679817886423
10.430000305175781,Sell,2.0868042749593174
10.5,Hold,2.0868042749593174
10.5,Hold,2.0868042749593174
9.960000038146973,Buy,2.0868042749593174
10.0,Hold,2.0951850069948
10.0,Hold,2.0951850069948
11.109999656677246,Hold,2.327750470838754
11.472999572753906,Sell,2.403805669009173
11.583000183105469,Hold,2.403805669009173
12.166999816894531,Hold,2.403805669009173
11.583000183105469,Hold,2.403805669009173
11.359999656677246,Hold,2.403805669009173
11.847000122070312,Hold,2.403805669009173
11.597000122070312,Hold,2.403805669009173
11.293000221252441,Buy,2.403805669009173
11.262999534606934,Hold,2.3974197822457137
11.807000160217285,Sell,2.51321467839083
11.237000465393066,Hold,2.51321467839083
10.722999572753906,Buy,2.51321467839083
11.373000144958496,Hold,2.665559268908003
11.569999694824219,Hold,2.71173125250268
11.277000427246094,Hold,2.643059230738718
10.972999572753906,Hold,2.5718087000854837
11.319999694824219,Hold,2.6531372308080257
11.442999839782715,Sell,2.6819655234566007
12.859999656677246,Hold,2.6819655234566007
13.222999572753906,Hold,2.6819655234566007
12.859999656677246,Hold,2.6819655234566007
12.873000144958496,Hold,2.6819655234566007
12.902999877929688,Hold,2.6819655234566007
12.109999656677246,Hold,2.6819655234566007
12.692999839782715,Hold,2.6819655234566007
13.557000160217285,Hold,2.6819655234566007
13.609999656677246,Hold,2.6819655234566007
13.166999816894531,Hold,2.6819655234566007
13.083000183105469,Hold,2.6819655234566007
13.706999778747559,Hold,2.6819655234566007
13.206999778747559,Hold,2.6819655234566007
13.737000465393066,Buy,2.6819655234566007
14.109999656677246,Sell,2.7547886243818387
13.557000160217285,Hold,2.7547886243818387
13.5,Hold,2.7547886243818387
13.262999534606934,Buy,2.7547886243818387
13.039999961853027,Sell,2.7084705434182115
12.692999839782715,Buy,2.7084705434182115
12.402999877929688,Hold,2.6465894779344215
12.597000122070312,Hold,2.6879858344540177
12.402999877929688,Sell,2.6465894779344215
12.859999656677246,Hold,2.6465894779344215
13.222999572753906,Hold,2.6465894779344215
12.890000343322754,Hold,2.6465894779344215
13.666999816894531,Hold,2.6465894779344215
13.692999839782715,Hold,2.6465894779344215
13.069999694824219,Buy,2.6465894779344215
12.75,Sell,2.581791632101312
12.557000160217285,Hold,2.581791632101312
12.333000183105469,Buy,2.581791632101312
11.930000305175781,Hold,2.4974275927654492
12.512999534606934,Hold,2.6194727163947147
12.833000183105469,Hold,2.686461687796195
13.222999572753906,Hold,2.76810420346714
13.152999877929688,Hold,2.753450459555389
13.557000160217285,Sell,2.838023923650972
13.687000274658203,Hold,2.838023923650972
13.562999725341797,Hold,2.838023923650972
13.416999816894531,Hold,2.838023923650972
13.373000144958496,Hold,2.838023923650972
13.25,Hold,2.838023923650972
13.293000221252441,Hold,2.838023923650972
13.352999687194824,Hold,2.838023923650972
12.833000183105469,Hold,2.838023923650972
13.187000274658203,Buy,2.838023923650972
13.229999542236328,Hold,2.847277957740946
13.062999725341797,Sell,2.8113372990831307
14.979999542236328,Hold,2.8113372990831307
15.187000274658203,Hold,2.8113372990831307
15.437000274658203,Hold,2.8113372990831307
15.873000144958496,Hold,2.8113372990831307
16.0,Hold,2.8113372990831307
14.687000274658203,Hold,2.8113372990831307
15.416999816894531,Hold,2.8113372990831307
15.083000183105469,Hold,2.8113372990831307
15.312999725341797,Hold,2.8113372990831307
15.312999725341797,Hold,2.8113372990831307
14.852999687194824,Buy,2.8113372990831307
14.437000274658203,Hold,2.7325980080650916
13.859999656677246,Hold,2.623384826008515
13.687000274658203,Hold,2.590639951193243
13.937000274658203,Sell,2.6379593034838593
14.0,Hold,2.6379593034838593
13.75,Buy,2.6379593034838593
14.187000274658203,Sell,2.7217984991318307
14.206999778747559,Hold,2.7217984991318307
13.5,Buy,2.7217984991318307
13.0,Hold,2.6209911473121332
13.397000312805176,Sell,2.701032247723096
13.397000312805176,Hold,2.701032247723096
13.5,Hold,2.701032247723096
13.460000038146973,Buy,2.701032247723096
13.333000183105469,Sell,2.675547054338915
13.520000457763672,Buy,2.675547054338915
13.687000274658203,Hold,2.7085955641790695
13.352999687194824,Hold,2.6424983557709183
13.687000274658203,Sell,2.7085955641790695
14.083000183105469,Hold,2.7085955641790695
13.979999542236328,Hold,2.7085955641790695
13.687000274658203,Hold,2.7085955641790695
13.793000221252441,Hold,2.7085955641790695
13.852999687194824,Hold,2.7085955641790695
13.960000038146973,Hold,2.7085955641790695
14.312999725341797,Hold,2.7085955641790695
14.479999542236328,Hold,2.7085955641790695
14.75,Hold,2.7085955641790695
14.583000183105469,Hold,2.7085955641790695
13.520000457763672,Buy,2.7085955641790695
14.352999687194824,Sell,2.875478548011084
13.812999725341797,Buy,2.875478548011084
13.897000312805176,Hold,2.8929651108196053
14.062999725341797,Hold,2.9275215257347353
14.083000183105469,Hold,2.931685059246166
14.147000312805176,Hold,2.945008088543257
14.126999855041504,Hold,2.9408445550318265
14.126999855041504,Sell,2.9408445550318265
14.5,Buy,2.9408445550318265
14.666999816894531,Hold,2.974714934494281
14.293000221252441,Hold,2.8988615086716507
14.232999801635742,Sell,2.886692411614451
14.460000038146973,Hold,2.886692411614451
14.647000312805176,Buy,2.886692411614451
14.539999961853027,Sell,2.8656043325172167
14.583000183105469,Hold,2.8656043325172167
13.852999687194824,Hold,2.8656043325172167
14.020000457763672,Buy,2.8656043325172167
13.770000457763672,Hold,2.8145058261164846
13.520000457763672,Hold,2.7634073197157525
13.333000183105469,Sell,2.725185580789509
12.833000183105469,Buy,2.725185580789509
13.020000457763672,Sell,2.7648965170344186
12.916999816894531,Hold,2.7648965170344186
12.460000038146973,Hold,2.7648965170344186
12.187000274658203,Hold,2.7648965170344186
11.880000114440918,Hold,2.7648965170344186
11.460000038146973,Hold,2.7648965170344186
10.852999687194824,Buy,2.7648965170344186
11.479999542236328,Sell,2.9246302095941594
11.147000312805176,Hold,2.9246302095941594
11.352999687194824,Hold,2.9246302095941594
12.29699993133545,Hold,2.9246302095941594
11.812999725341797,Hold,2.9246302095941594
10.647000312805176,Hold,2.9246302095941594
10.083000183105469,Buy,2.9246302095941594
9.729999542236328,Sell,2.8222404129519045
11.352999687194824,Hold,2.8222404129519045
11.352999687194824,Buy,2.8222404129519045
11.647000312805176,Hold,2.8953259823954194
11.852999687194824,Sell,2.94653533458989
13.039999961853027,Hold,2.94653533458989
13.126999855041504,Hold,2.94653533458989
13.147000312805176,Hold,2.94653533458989
12.833000183105469,Buy,2.94653533458989
12.75,Hold,2.927477984881467
12.706999778747559,Hold,2.917604871072718
12.937000274658203,Hold,2.970414391722932
12.187000274658203,Hold,2.798209804376963
11.270000457763672,Hold,2.5876610376240947
12.020000457763672,Sell,2.7598656249700633
12.647000312805176,Hold,2.7598656249700633
13.166999816894531,Hold,2.7598656249700633
12.852999687194824,Hold,2.7598656249700633
12.897000312805176,Hold,2.7598656249700633
12.687000274658203,Buy,2.7598656249700633
12.479999542236328,Hold,2.7148357366286957
12.25,Hold,2.664802803970468
12.687000274658203,Sell,2.7598656249700633
12.873000144958496,Hold,2.7598656249700633
12.470000267028809,Hold,2.7598656249700633
12.770000457763672,Hold,2.7598656249700633
12.416999816894531,Buy,2.7598656249700633
12.5,Sell,2.7783136684263687
13.5,Hold,2.7783136684263687
14.293000221252441,Hold,2.7783136684263687
13.397000312805176,Buy,2.7783136684263687
13.583000183105469,Sell,2.816886928851458
14.0,Hold,2.816886928851458
13.793000221252441,Hold,2.816886928851458
13.562999725341797,Hold,2.816886928851458
12.416999816894531,Hold,2.816886928851458
11.833000183105469,Hold,2.816886928851458
10.897000312805176,Hold,2.816886928851458
12.126999855041504,Buy,2.816886928851458
6.813399791717529,Hold,1.5826318993769521
7.3734002113342285,Hold,1.712710062238793
7.916600227355957,Sell,1.8388857893909123
8.706600189208984,Buy,1.8388857893909123
8.353400230407715,Hold,1.7642878555317123
8.706600189208984,Sell,1.8388857893909123
8.083399772644043,Hold,1.8388857893909123
8.166600227355957,Hold,1.8388857893909123
7.666600227355957,Hold,1.8388857893909123
8.353400230407715,Hold,1.8388857893909123
7.333399772644043,Hold,1.8388857893909123
7.960000038146973,Hold,1.8388857893909123
7.853400230407715,Buy,1.8388857893909123
7.396599769592285,Hold,1.7319252562032252
7.519999980926514,Hold,1.7608196062137769
8.353400230407715,Sell,1.9559615613776054
9.083399772644043,Hold,1.9559615613776054
9.166600227355957,Hold,1.9559615613776054
9.353400230407715,Hold,1.9559615613776054
9.186599731445312,Hold,1.9559615613776054
8.62660026550293,Hold,1.9559615613776054
9.020000457763672,Hold,1.9559615613776054
8.793399810791016,Buy,1.9559615613776054
8.93340015411377,Hold,1.9871025644038673
9.583000183105469,Sell,2.131596470551329
9.979999542236328,Buy,2.131596470551329
10.020000457763672,Sell,2.1401401393156467
9.729999542236328,Buy,2.1401401393156467
10.147000312805176,Sell,2.231860604804469
10.416999816894531,Hold,2.231860604804469
10.126999855041504,Hold,2.231860604804469
9.833000183105469,Buy,2.231860604804469
9.687000274658203,Sell,2.198722047100751
10.083000183105469,Hold,2.198722047100751
9.626999855041504,Hold,2.198722047100751
9.0,Hold,2.198722047100751
8.646599769592285,Hold,2.198722047100751
9.293399810791016,Hold,2.198722047100751
9.527000427246094,Buy,2.198722047100751
9.206600189208984,Hold,2.1247773598250146
9.083399772644043,Hold,2.0963441216634373
9.063400268554688,Hold,2.0917284663049482
9.206600189208984,Sell,2.1247773598250146
9.206600189208984,Hold,2.1247773598250146
9.0,Hold,2.1247773598250146
9.687000274658203,Hold,2.1247773598250146
9.43340015411377,Hold,2.1247773598250146
9.270000457763672,Hold,2.1247773598250146
9.083399772644043,Hold,2.1247773598250146
9.206600189208984,Hold,2.1247773598250146
9.333399772644043,Hold,2.1247773598250146
9.520000457763672,Hold,2.1247773598250146
9.416600227355957,Hold,2.1247773598250146
9.583000183105469,Hold,2.1247773598250146
9.479999542236328,Buy,2.1247773598250146
9.020000457763672,Hold,2.0216765489153588
8.793399810791016,Sell,1.9708879468416898
8.063400268554688,Hold,1.9708879468416898
6.063399791717529,Buy,1.9708879468416898
6.083399772644043,Sell,1.9773888741595576
5.793399810791016,Buy,1.9773888741595576
5.666600227355957,Hold,1.9341099544023663
5.269999980926514,Sell,1.7987433406019901
5.396599769592285,Hold,1.7987433406019901
5.853400230407715,Hold,1.7987433406019901
5.853400230407715,Hold,1.7987433406019901
6.563399791717529,Hold,1.7987433406019901
6.3734002113342285,Hold,1.7987433406019901
6.333399772644043,Hold,1.7987433406019901
6.423399925231934,Hold,1.7987433406019901
6.25,Hold,1.7987433406019901
6.019999980926514,Hold,1.7987433406019901
6.186600208282471,Hold,1.7987433406019901
6.6265997886657715,Buy,1.7987433406019901
6.6265997886657715,Sell,1.7987433406019901
6.389999866485596,Hold,1.7987433406019901
6.4934000968933105,Hold,1.7987433406019901
6.593400001525879,Hold,1.7987433406019901
6.420000076293945,Hold,1.7987433406019901
6.503399848937988,Hold,1.7987433406019901
6.800000190734863,Hold,1.7987433406019901
7.170000076293945,Hold,1.7987433406019901
7.71999979019165,Hold,1.7987433406019901
7.323400020599365,Hold,1.7987433406019901
7.333399772644043,Hold,1.7987433406019901
6.553400039672852,Hold,1.7987433406019901
7.119999885559082,Hold,1.7987433406019901
7.269999980926514,Hold,1.7987433406019901
7.333399772644043,Hold,1.7987433406019901
6.973400115966797,Hold,1.7987433406019901
7.329999923706055,Hold,1.7987433406019901
7.489999771118164,Hold,1.7987433406019901
7.533400058746338,Hold,1.7987433406019901
7.833399772644043,Hold,1.7987433406019901
7.849999904632568,Hold,1.7987433406019901
7.836599826812744,Hold,1.7987433406019901
7.616600036621094,Hold,1.7987433406019901
7.809999942779541,Hold,1.7987433406019901
7.583399772644043,Buy,1.7987433406019901
7.429999828338623,Sell,1.7623576644487355
7.853400230407715,Hold,1.7623576644487355
8.029999732971191,Hold,1.7623576644487355
8.173299789428711,Hold,1.7623576644487355
8.149999618530273,Hold,1.7623576644487355
8.869999885559082,Hold,1.7623576644487355
8.556599617004395,Hold,1.7623576644487355
8.25,Hold,1.7623576644487355
8.369999885559082,Hold,1.7623576644487355
8.71660041809082,Hold,1.7623576644487355
8.553400039672852,Hold,1.7623576644487355
8.15999984741211,Hold,1.7623576644487355
8.593299865722656,Buy,1.7623576644487355
8.583399772644043,Sell,1.760327302982421
8.390000343322754,Hold,1.760327302982421
8.78339958190918,Hold,1.760327302982421
8.753399848937988,Hold,1.760327302982421
8.43340015411377,Hold,1.760327302982421
8.28339958190918,Hold,1.760327302982421
8.163399696350098,Hold,1.760327302982421
8.526599884033203,Hold,1.760327302982421
8.529999732971191,Hold,1.760327302982421
8.383399963378906,Hold,1.760327302982421
