price,action,networth
14.9399995803833,Hold,4.3305436538183475
15.11400032043457,Buy,4.3305436538183475
15.038999557495117,Hold,4.30905403683456
15.07699966430664,Sell,4.319942029285809
15.187999725341797,Hold,4.319942029285809
15.380999565124512,Hold,4.319942029285809
15.493000030517578,Buy,4.319942029285809
14.736000061035156,Hold,4.108866319100972
14.736000061035156,Hold,4.108866319100972
14.467000007629395,Hold,4.033860533630199
14.09000015258789,Hold,3.928740962493528
14.09000015258789,Hold,3.928740962493528
13.673999786376953,Hold,3.8127468062518024
13.487000465393066,Hold,3.7606054375966047
13.258000373840332,Hold,3.6967529159248604
13.329999923706055,Hold,3.7168286843971985
14.65999984741211,Sell,4.087675038108382
14.355999946594238,Hold,4.087675038108382
14.736000061035156,Hold,4.087675038108382
14.467000007629395,Hold,4.087675038108382
14.09000015258789,Hold,4.087675038108382
13.413999557495117,Hold,4.087675038108382
13.866000175476074,Hold,4.087675038108382
13.369999885559082,Hold,4.087675038108382
13.748000144958496,Hold,4.087675038108382
13.866000175476074,Hold,4.087675038108382
14.09000015258789,Buy,4.087675038108382
14.09000015258789,Hold,4.087675038108382
14.355999946594238,Sell,4.164844712084718
14.355999946594238,Hold,4.164844712084718
14.319000244140625,Hold,4.164844712084718
14.697999954223633,Hold,4.164844712084718
15.22700023651123,Hold,4.164844712084718
15.493000030517578,Buy,4.164844712084718
15.305999755859375,Sell,4.114575099773706
14.550000190734863,Hold,4.114575099773706
15.493000030517578,Hold,4.114575099773706
14.170000076293945,Hold,4.114575099773706
13.939000129699707,Hold,4.114575099773706
14.281999588012695,Hold,4.114575099773706
13.598999977111816,Hold,4.114575099773706
13.258000373840332,Hold,4.114575099773706
12.350000381469727,Buy,4.114575099773706
13.182000160217285,Hold,4.391767445272609
13.329999923706055,Hold,4.44107563335469
13.295999526977539,Hold,4.429747926355467
13.329999923706055,Sell,4.44107563335469
13.295999526977539,Hold,4.44107563335469
13.673999786376953,Hold,4.44107563335469
13.598999977111816,Hold,4.44107563335469
13.673999786376953,Hold,4.44107563335469
13.329999923706055,Hold,4.44107563335469
12.989999771118164,Hold,4.44107563335469
12.83899974822998,Buy,4.44107563335469
12.791999816894531,Hold,4.424818116887959
12.184000015258789,Hold,4.214507878000289
12.256999969482422,Sell,4.239758935270796
11.649999618530273,Hold,4.239758935270796
11.270000457763672,Hold,4.239758935270796
10.928999900817871,Buy,4.239758935270796
10.282999992370605,Sell,3.989151934732856
11.156999588012695,Buy,3.989151934732856
10.928999900817871,Sell,3.907631326426217
10.965999603271484,Buy,3.907631326426217
11.085000038146973,Sell,3.9500360176537335
10.741999626159668,Hold,3.9500360176537335
10.892000198364258,Hold,3.9500360176537335
11.003000259399414,Hold,3.9500360176537335
11.156999588012695,Hold,3.9500360176537335
11.232999801635742,Hold,3.9500360176537335
11.305999755859375,Buy,3.9500360176537335
11.576000213623047,Sell,4.0443674837761145
11.916000366210938,Hold,4.0443674837761145
12.220000267028809,Buy,4.0443674837761145
12.37600040435791,Sell,4.09599775129589
12.220000267028809,Buy,4.09599775129589
12.109000205993652,Hold,4.058791860096327
11.803999900817871,Hold,3.9565594102726322
11.991999626159668,Sell,4.019574666853431
12.487000465393066,Hold,4.019574666853431
12.633999824523926,Hold,4.019574666853431
12.562999725341797,Hold,4.019574666853431
12.633999824523926,Buy,4.019574666853431
13.059000015258789,Hold,4.1547907523222385
12.82699966430664,Sell,4.080978598899678
12.940999984741211,Buy,4.080978598899678
13.473999977111816,Hold,4.249061557298788
13.401000022888184,Sell,4.226040828509778
13.623000144958496,Hold,4.226040828509778
14.305999755859375,Hold,4.226040828509778
14.081999778747559,Hold,4.226040828509778
15.524999618530273,Hold,4.226040828509778
15.597999572753906,Hold,4.226040828509778
14.461000442504883,Hold,4.226040828509778
13.66100025177002,Hold,4.226040828509778
15.331999778747559,Hold,4.226040828509778
15.829000473022461,Hold,4.226040828509778
15.866000175476074,Hold,4.226040828509778
17.000999450683594,Hold,4.226040828509778
17.722999572753906,Hold,4.226040828509778
17.30500030517578,Hold,4.226040828509778
17.23200035095215,Hold,4.226040828509778
17.344999313354492,Hold,4.226040828509778
17.118000030517578,Hold,4.226040828509778
17.19300079345703,Hold,4.226040828509778
16.888999938964844,Hold,4.226040828509778
16.965999603271484,Hold,4.226040828509778
16.1299991607666,Hold,4.226040828509778
16.472999572753906,Hold,4.226040828509778
16.089000701904297,Hold,4.226040828509778
16.170000076293945,Hold,4.226040828509778
15.331999778747559,Hold,4.226040828509778
14.95300006866455,Buy,4.226040828509778
14.53600025177002,Hold,4.108187672381573
14.461000442504883,Sell,4.086991106165465
14.194000244140625,Buy,4.086991106165465
14.194000244140625,Hold,4.086991106165465
13.96399974822998,Hold,4.020765238543087
13.852999687194824,Sell,3.988804110289495
12.940999984741211,Hold,3.988804110289495
12.940999984741211,Hold,3.988804110289495
13.244999885559082,Hold,3.988804110289495
13.244999885559082,Hold,3.988804110289495
12.755999565124512,Buy,3.988804110289495
12.184000015258789,Sell,3.809939714446607
12.600000381469727,Hold,3.809939714446607
13.473999977111816,Hold,3.809939714446607
13.96399974822998,Hold,3.809939714446607
13.536999702453613,Buy,3.809939714446607
13.307999610900879,Hold,3.745488465085899
13.454000473022461,Hold,3.7865798808476674
13.232000350952148,Hold,3.7240987476365635
13.381999969482422,Sell,3.7663155989589985
13.343000411987305,Buy,3.7663155989589985
12.621999740600586,Hold,3.5627994487935455
12.930000305175781,Hold,3.649738465133946
13.152000427246094,Hold,3.7124022211788796
13.152000427246094,Hold,3.7124022211788796
13.11400032043457,Hold,3.7016759684150884
13.454000473022461,Sell,3.797647476981465
13.343000411987305,Hold,3.797647476981465
13.381999969482422,Buy,3.797647476981465
12.505000114440918,Hold,3.5487656734837256
12.20300006866455,Hold,3.4630617641647614
12.23799991607666,Hold,3.4729942916287015
13.003000259399414,Sell,3.6900920072418315
12.845999717712402,Hold,3.6900920072418315
13.11400032043457,Hold,3.6900920072418315
12.505000114440918,Buy,3.6900920072418315
12.930000305175781,Sell,3.8155050254389202
13.07699966430664,Hold,3.8155050254389202
13.07699966430664,Buy,3.8155050254389202
13.07699966430664,Hold,3.8155050254389202
13.152000427246094,Hold,3.8373881634104166
14.182999610900879,Hold,4.1382050684681895
13.840999603271484,Sell,4.038418972168761
13.192999839782715,Hold,4.038418972168761
12.96399974822998,Hold,4.038418972168761
12.736000061035156,Hold,4.038418972168761
12.543999671936035,Hold,4.038418972168761
12.467000007629395,Buy,4.038418972168761
12.736000061035156,Hold,4.125555806894312
12.357000350952148,Hold,4.002786927556136
12.432000160217285,Hold,4.027081517470311
12.8100004196167,Hold,4.149526646058513
12.845999717712402,Sell,4.161187851506935
13.152000427246094,Hold,4.161187851506935
13.07699966430664,Hold,4.161187851506935
13.003000259399414,Hold,4.161187851506935
9.730999946594238,Hold,4.161187851506935
9.730999946594238,Hold,4.161187851506935
9.20300006866455,Hold,4.161187851506935
8.89840030670166,Buy,4.161187851506935
9.121800422668457,Sell,4.2656571736935485
9.315600395202637,Buy,4.2656571736935485
10.031999588012695,Sell,4.593699728804889
10.079000473022461,Buy,4.593699728804889
10.34000015258789,Sell,4.712655389184806
10.302000045776367,Buy,4.712655389184806
10.418000221252441,Hold,4.765719731028586
10.871999740600586,Sell,4.9734020521348175
11.0649995803833,Buy,4.9734020521348175
10.946999549865723,Hold,4.920364400423694
11.21399974822998,Sell,5.040373382332684
11.177000045776367,Hold,5.040373382332684
11.027999877929688,Hold,5.040373382332684
10.605999946594238,Hold,5.040373382332684
10.494999885559082,Hold,5.040373382332684
10.569999694824219,Hold,5.040373382332684
10.605999946594238,Hold,5.040373382332684
10.531000137329102,Buy,5.040373382332684
10.531000137329102,Sell,5.040373382332684
10.569999694824219,Hold,5.040373382332684
10.34000015258789,Hold,5.040373382332684
10.189000129699707,Hold,5.040373382332684
10.116999626159668,Hold,5.040373382332684
9.961000442504883,Hold,5.040373382332684
10.189000129699707,Hold,5.040373382332684
10.302000045776367,Hold,5.040373382332684
10.23900032043457,Hold,5.040373382332684
10.189000129699707,Hold,5.040373382332684
9.92199993133545,Hold,5.040373382332684
10.262999534606934,Hold,5.040373382332684
10.569999694824219,Hold,5.040373382332684
10.76099967956543,Hold,5.040373382332684
10.680999755859375,Hold,5.040373382332684
10.531000137329102,Hold,5.040373382332684
10.680999755859375,Buy,5.040373382332684
10.680999755859375,Sell,5.040373382332684
11.10200023651123,Hold,5.040373382332684
10.946999549865723,Hold,5.040373382332684
10.625,Hold,5.040373382332684
11.21399974822998,Hold,5.040373382332684
11.479000091552734,Hold,5.040373382332684
11.369000434875488,Hold,5.040373382332684
11.25100040435791,Hold,5.040373382332684
11.406999588012695,Hold,5.040373382332684
11.63700008392334,Hold,5.040373382332684
11.369000434875488,Hold,5.040373382332684
11.333000183105469,Hold,5.040373382332684
11.479000091552734,Hold,5.040373382332684
11.788000106811523,Hold,5.040373382332684
11.977999687194824,Hold,5.040373382332684
12.052000045776367,Hold,5.040373382332684
11.788000106811523,Hold,5.040373382332684
12.20300006866455,Hold,5.040373382332684
12.126999855041504,Hold,5.040373382332684
12.543999671936035,Hold,5.040373382332684
12.395000457763672,Hold,5.040373382332684
12.23799991607666,Hold,5.040373382332684
12.467000007629395,Hold,5.040373382332684
12.696999549865723,Hold,5.040373382332684
12.543999671936035,Hold,5.040373382332684
12.319999694824219,Hold,5.040373382332684
12.164999961853027,Hold,5.040373382332684
12.164999961853027,Hold,5.040373382332684
12.164999961853027,Hold,5.040373382332684
12.20300006866455,Hold,5.040373382332684
12.20300006866455,Hold,5.040373382332684
12.088000297546387,Hold,5.040373382332684
11.593000411987305,Hold,5.040373382332684
12.20300006866455,Hold,5.040373382332684
11.67300033569336,Hold,5.040373382332684
11.517000198364258,Hold,5.040373382332684
11.338000297546387,Hold,5.040373382332684
11.479000091552734,Buy,5.040373382332684
11.517000198364258,Hold,5.0570590453147375
11.555999755859375,Sell,5.074183562254658
11.177000045776367,Hold,5.074183562254658
11.027999877929688,Hold,5.074183562254658
10.90999984741211,Hold,5.074183562254658
11.137999534606934,Hold,5.074183562254658
10.836000442504883,Hold,5.074183562254658
10.302000045776367,Hold,5.074183562254658
10.288999557495117,Hold,5.074183562254658
10.21500015258789,Hold,5.074183562254658
10.21500015258789,Hold,5.074183562254658
9.756999969482422,Hold,5.074183562254658
9.829000473022461,Hold,5.074183562254658
9.90999984741211,Hold,5.074183562254658
9.718999862670898,Hold,5.074183562254658
9.90999984741211,Hold,5.074183562254658
9.949000358581543,Hold,5.074183562254658
9.949000358581543,Hold,5.074183562254658
9.718999862670898,Buy,5.074183562254658
10.020000457763672,Sell,5.231332681858502
9.949000358581543,Buy,5.231332681858502
9.756999969482422,Hold,5.130376015437497
9.829000473022461,Sell,5.168234953391438
9.791000366210938,Hold,5.168234953391438
9.829000473022461,Hold,5.168234953391438
9.791000366210938,Buy,5.168234953391438
9.718999862670898,Sell,5.130229080126271
9.450400352478027,Hold,5.130229080126271
9.294899940490723,Hold,5.130229080126271
9.294899940490723,Hold,5.130229080126271
10.630000114440918,Hold,5.130229080126271
10.399999618530273,Hold,5.130229080126271
10.557000160217285,Hold,5.130229080126271
10.288999557495117,Hold,5.130229080126271
10.25100040435791,Hold,5.130229080126271
10.482000350952148,Hold,5.130229080126271
10.482000350952148,Hold,5.130229080126271
10.630000114440918,Hold,5.130229080126271
11.015000343322754,Hold,5.130229080126271
11.128000259399414,Hold,5.130229080126271
11.20199966430664,Hold,5.130229080126271
11.503999710083008,Hold,5.130229080126271
11.468000411987305,Hold,5.130229080126271
11.663000106811523,Buy,5.130229080126271
11.774999618530273,Sell,5.179494547563238
11.239999771118164,Hold,5.179494547563238
11.239999771118164,Buy,5.179494547563238
11.734999656677246,Sell,5.407595015579764
12.157999992370605,Hold,5.407595015579764
12.041000366210938,Hold,5.407595015579764
12.07699966430664,Hold,5.407595015579764
11.890999794006348,Hold,5.407595015579764
11.928999900817871,Hold,5.407595015579764
11.815999984741211,Hold,5.407595015579764
11.890999794006348,Buy,5.407595015579764
13.375,Sell,6.0824644341374485
12.654999732971191,Buy,6.0824644341374485
12.654999732971191,Hold,6.0824644341374485
12.729000091552734,Hold,6.118031763942518
13.182000160217285,Sell,6.335760477056212
13.437000274658203,Hold,6.335760477056212
13.401000022888184,Buy,6.335760477056212
13.059000015258789,Sell,6.174068802719192
12.984000205993652,Hold,6.174068802719192
13.555000305175781,Hold,6.174068802719192
13.666999816894531,Buy,6.174068802719192
14.015000343322754,Hold,6.331278082176002
12.178000450134277,Hold,5.501413160606801
11.263999938964844,Sell,5.088513320313774
11.144000053405762,Buy,5.088513320313774
11.338000297546387,Sell,5.177096667560977
10.878999710083008,Hold,5.177096667560977
10.803000450134277,Hold,5.177096667560977
11.072999954223633,Hold,5.177096667560977
11.263999938964844,Hold,5.177096667560977
11.458999633789062,Hold,5.177096667560977
11.375,Hold,5.177096667560977
11.491999626159668,Hold,5.177096667560977
11.375,Hold,5.177096667560977
11.569999694824219,Hold,5.177096667560977
11.531000137329102,Hold,5.177096667560977
11.604999542236328,Hold,5.177096667560977
11.22700023651123,Hold,5.177096667560977
11.263999938964844,Hold,5.177096667560977
11.144000053405762,Hold,5.177096667560977
11.072999954223633,Hold,5.177096667560977
10.996000289916992,Hold,5.177096667560977
11.144000053405762,Hold,5.177096667560977
11.109000205993652,Hold,5.177096667560977
10.574999809265137,Hold,5.177096667560977
10.767000198364258,Hold,5.177096667560977
10.5,Hold,5.177096667560977
10.536999702453613,Hold,5.177096667560977
10.345000267028809,Hold,5.177096667560977
10.536999702453613,Hold,5.177096667560977
10.961000442504883,Hold,5.177096667560977
11.491999626159668,Hold,5.177096667560977
11.90999984741211,Buy,5.177096667560977
11.871000289916992,Sell,5.160144150203204
11.90999984741211,Hold,5.160144150203204
11.977999687194824,Hold,5.160144150203204
12.20300006866455,Buy,5.160144150203204
12.343999862670898,Sell,5.219767132922842
12.607000350952148,Hold,5.219767132922842
12.562999725341797,Hold,5.219767132922842
12.984000205993652,Hold,5.219767132922842
12.83899974822998,Hold,5.219767132922842
13.032999992370605,Hold,5.219767132922842
13.355999946594238,Hold,5.219767132922842
13.199999809265137,Hold,5.219767132922842
13.317000389099121,Buy,5.219767132922842
13.182000160217285,Hold,5.166852081705205
13.059000015258789,Hold,5.118640615516119
12.77400016784668,Hold,5.006931312148711
13.425000190734863,Hold,5.262099024375055
13.369999885559082,Hold,5.240540957477928
13.946000099182129,Sell,5.466311543629387
14.020999908447266,Hold,5.466311543629387
